1,test,0,0.01743180677294731,0.0,1.5001205632286725,0.7003596820826612,0.002165578094978908
2,test,0,0.0017977915704250336,0.0,1.5057444775035254,0.7003778285259438,0.002277682305326902
3,test,0,0.04524342715740204,0.0,1.5396586562465933,0.7004420407804554,-0.00011587269652312534
4,test,0,0.004807695746421814,0.0,1.5795553543275802,0.7002793262243632,-0.008238210143941105
5,test,0,0.0027151387184858357,0.0,1.6196210452478736,0.6998015592767515,-0.015337586744206398
6,test,0,0.015245165675878525,0.0,1.6597212084378963,0.6990736822466959,-0.02050238606605693
7,test,0,0.014955032616853714,0.0,1.699591873901449,0.6981886904119772,-0.02380438881641359
8,test,0,0.005349824787117541,0.043716087443086596,1.7397189979338026,0.6971855583508788,-0.026018876068722926
9,test,0,0.04232421005144716,0.043716087443086596,1.7795927951109,0.6961263571440294,-0.027513599442969345
10,test,0,0.03939259750768542,0.043716087443086596,1.8195499727175026,0.6950068821907917,-0.028736009414473896
11,test,0,0.024966093245893717,0.043716087443086596,1.8596698312599658,0.6938285051311986,-0.02994214845991363
12,test,0,0.00039737438783049583,0.043716087443086596,1.8994599306288407,0.6926097798509652,-0.031641571319013934
13,test,0,0.006765733007341623,0.033895658787774,1.9395254579165646,0.6913304761411707,-0.03214038462623063
14,test,0,0.01979018235579133,0.033895658787774,1.9794636164565425,0.690067878192718,-0.03126187319166121
15,test,0,0.014623170252889395,0.033895658787774,2.019355270495636,0.6888463159456073,-0.030210386521906052
16,test,0,0.029010477475821972,0.033895658787774,2.0594740592048444,0.6876666442968766,-0.028183781693640633
17,test,0,0.02102519664913416,0.033895658787774,2.09925505049157,0.6866057481577031,-0.025565697433194638
18,test,0,0.004220798145979643,0.033895658787774,2.1392672469509253,0.6856315683792512,-0.023461593925848553
19,test,0,0.0006560506299138069,0.03220188188219589,2.179280618558655,0.6847223105555997,-0.022406606602243483
20,test,0,0.0075975335203111154,0.03220188188219589,2.219146114546047,0.6838338220343368,-0.022748463716907558
21,test,0,0.0063703409396111965,0.03220188188219589,2.2592753441726656,0.6829059190734056,-0.02359623022807723
22,test,0,0.004193753033177927,0.03220188188219589,2.299149087461582,0.6819496960080565,-0.024874289677905396
23,test,0,0.03254737937822938,0.03220188188219589,2.3391213329217284,0.6809351416485406,-0.026073401814446274
24,test,0,0.013280538143590093,0.030722047733214106,2.379224889600137,0.6798876328244315,-0.025792873696284475
25,test,0,0.014216954936273396,0.030722047733214106,2.4190168795258264,0.6788835868692676,-0.024712123090556287
26,test,0,0.018617110326886177,0.030722047733214106,2.4590908647102383,0.67793474997825,-0.022400025925578125
27,test,0,0.02618468413129449,0.030722047733214106,2.4990131674687253,0.6771044953408337,-0.019157730232650397
28,test,0,0.01944229518994689,0.030722047733214106,2.5389148145613287,0.676414491589634,-0.015568879959617036
29,test,0,0.010593200102448463,0.030722047733214106,2.5790497588197283,0.6758432802645444,-0.012671040070856586
30,test,0,0.007083868142217398,0.03766263887337897,2.6188553148518103,0.6753849736116221,-0.010713423718644657
31,test,0,0.0034139580093324184,0.03766263887337897,2.65889269369015,0.6749917694934064,-0.009227718047925637
32,test,0,0.003866644110530615,0.03766263887337897,2.6989093359955576,0.6746366865481618,-0.008655675614725591
33,test,0,0.006823742296546698,0.03766263887337897,2.7387882126387733,0.6743083570118787,-0.008042892390515196
34,test,0,0.00462474359665066,0.03766263887337897,2.778922063532059,0.6740046537865334,-0.006937913112945179
35,test,0,0.008712501265108585,0.011377894201194035,2.818786326971931,0.6737408495072269,-0.006449728348353308
36,test,0,0.007018932141363621,0.011377894201194035,2.858777390766035,0.6734972064218236,-0.006000444005666751
37,test,0,0.00767193641513586,0.011377894201194035,2.898879812830413,0.673256731777809,-0.006002360662475155
38,test,0,0.010155140887945889,0.011377894201194035,2.938714469123412,0.6730224886732576,-0.006074773560984379
39,test,0,0.010051230899989605,0.011377894201194035,2.9788184690830017,0.6727839502720754,-0.005923490946757718
40,test,0,0.013911064248532057,0.011377894201194035,3.018751635865892,0.6725480220845113,-0.00580361029858917
41,test,0,0.006973869167268277,0.0038091844186036393,3.058690993082211,0.6723292200154127,-0.005448995197376008
42,test,0,0.006612572353333235,0.0038091844186036393,3.098843009015696,0.6721070758778122,-0.005394889606025231
43,test,0,0.008196439128369095,0.0038091844186036393,3.1386652514052025,0.6718875378316962,-0.005924273091301897
44,test,0,0.006458069663494825,0.0038091844186036393,3.1787237276597593,0.6716461421876172,-0.006412921149004121
45,test,0,0.0036221914924681187,0.0038091844186036393,3.2187466251755397,0.6713705754213125,-0.007426683340572011
46,test,0,0.012022409122437239,0.0038091844186036393,3.258641735022652,0.6710598208745192,-0.008297363573791705
47,test,0,0.00430671451613307,0.011181720399130114,3.298788416073366,0.6707181052469583,-0.008601352966601944
48,test,0,0.00352043891325593,0.011181720399130114,3.3386509281397343,0.6703602151001755,-0.009550614196511287
49,test,0,0.005858367774635553,0.011181720399130114,3.3786574668091225,0.6699661424168912,-0.01039834668507162
50,test,0,0.004889017436653376,0.011181720399130114,3.418748324602447,0.6695254526926279,-0.011713081458179836
51,test,0,0.0012363889254629612,0.011181720399130114,3.4585993731369027,0.6690373341860405,-0.012927592846682982
52,test,0,0.0022223121486604214,0.011181720399130114,3.4987138985392705,0.6685080174677489,-0.013477549870474276
53,test,0,0.00019285595044493675,0.0021736344827367952,3.538631791349567,0.6679654802219626,-0.013588492432995772
54,test,0,0.0024083233438432217,0.0021736344827367952,3.578580697263148,0.667430096840231,-0.013563042406727458
55,test,0,0.00036436086520552635,0.0021736344827367952,3.618725282165402,0.6668840822498493,-0.013301703353048434
56,test,0,6.899749860167503e-05,0.0021736344827367952,3.658533799579175,0.6663585630315625,-0.01342860620327664
57,test,0,0.0011629066430032253,0.0021736344827367952,3.6985988208987552,0.6658237308324603,-0.01350647828832933
58,test,0,0.000582811888307333,0.0021736344827367952,3.7385875122673946,0.6652816286716462,-0.013616134349498026
59,test,0,0.0019938149489462376,0.009233357043720813,3.7784865087945647,0.6647435412648847,-0.01360081186158562
60,test,0,0.0018834606744349003,0.009233357043720813,3.8186357098513812,0.6641912314104826,-0.01393701079760554
61,test,0,0.0037503340281546116,0.009233357043720813,3.85847916806986,0.6636241041319816,-0.01464517972443378
62,test,0,0.003847511950880289,0.009233357043720813,3.8984945668849753,0.6630302416972312,-0.015401572322678761
63,test,0,0.007134635001420976,0.009233357043720813,3.9385605400271686,0.6623938063766971,-0.016415012371854408
64,test,0,0.006859133020043373,0.009233357043720813,3.9784208224928306,0.6617283812094165,-0.01716693746217174
65,test,0,0.00673162704333663,0.01450790665007587,4.018541446112471,0.6610305726991659,-0.017715354965966462
66,test,0,0.020743383560329672,0.01450790665007587,4.058439368261223,0.6603131977971872,-0.018275976730836977
67,test,0,0.008629580959677696,0.01450790665007587,4.098398604245587,0.6595802193290073,-0.018700442961619913
68,test,0,0.027215388137847185,0.01450790665007587,4.13854077331025,0.658814570298335,-0.019200614839496394
69,test,0,0.023517966736108065,0.01450790665007587,4.178348632594892,0.6580348738000398,-0.020373071677569434
70,test,0,0.021266159135848284,0.0078348396810226,4.2184248724251425,0.6572002726921425,-0.021502737154599265
71,test,0,0.013096351642161604,0.0078348396810226,4.258399275019788,0.6563228204602176,-0.022426012683167774
72,test,0,0.01903507998213172,0.0078348396810226,4.298301366179126,0.6554293905399313,-0.022365267169477197
73,test,0,0.005460426211357117,0.0078348396810226,4.338436786547307,0.6545458711015093,-0.02123753607277128
74,test,0,0.0047036148607730865,0.0078348396810226,4.378248547044311,0.653734229819746,-0.01973506739991881
75,test,0,0.0019220989197492565,0.012167353007621383,4.418260578836961,0.6529863932504764,-0.0176804820231855
76,test,0,0.0018032658845186234,0.012167353007621383,4.458278341040856,0.6523247157077198,-0.01500087205598882
77,test,0,0.021106885746121407,0.012167353007621383,4.4981172016062665,0.6518108069991516,-0.010816551382317451
78,test,0,0.03191362041980028,0.012167353007621383,4.53822103959021,0.6514833236675007,-0.004538798932531073
79,test,0,0.03873281180858612,0.012167353007621383,4.578060067153178,0.6514375269369341,0.002860736041697956
80,test,0,0.006886613788083196,0.012167353007621383,4.617983867629747,0.6517130730710621,0.01073756684160677
81,test,0,0.004093172959983349,0.012167353007621383,4.658124109166349,0.6522130885980553,0.013727363399026618
82,test,0,0.0024733091704547405,0.00795647848181336,4.697918874451847,0.6527706619457859,0.0132510150705317
83,test,0,0.01223196554929018,0.00795647848181336,4.73800684479608,0.65329812263065,0.013326133170357378
84,test,0,0.0025308928452432156,0.00795647848181336,4.777954258225393,0.6538507093177651,0.0148491835111163
85,test,0,0.0066357506439089775,0.00795647848181336,4.817863763417119,0.6544717600090448,0.015822642307711975
86,test,0,0.025485483463853598,0.00795647848181336,4.858018772116089,0.6551115608734107,0.016292566079897024
87,test,0,0.011892140842974186,0.00795647848181336,4.897821989625307,0.6558154747816822,0.01948919538387455
88,test,0,0.010773001238703728,0.007909486092317373,4.9378391227452,0.6566543438645494,0.02185468828427588
89,test,0,0.03189133666455746,0.007909486092317373,4.977903420681817,0.6574881596367841,0.0187424301150214
90,test,0,0.03629904566332698,0.007909486092317373,5.017819684277005,0.6580917563567208,0.01058554067102441
91,test,0,0.004263073387846816,0.007909486092317373,5.058030542546013,0.6583432505148521,0.00207593977126062
92,test,0,0.04278666526079178,0.007909486092317373,5.09793839502687,0.6583121003387171,-0.0017106302495461002
93,test,0,0.04560283198952675,0.0052201246210805945,5.137892049225881,0.6583232213379274,0.004082139101276179
94,test,0,0.04753984045237303,0.0052201246210805945,5.177959897593541,0.658644847720126,0.012436662530165078
95,test,0,0.033337442204356194,0.0052201246210805945,5.217743727179939,0.6593029487555527,0.019946983590929238
96,test,0,0.010800074320286514,0.0052201246210805945,5.257814549965856,0.6601911393919967,0.023529163875871756
97,test,0,0.017907381057739258,0.0052201246210805945,5.297778013594644,0.661149046182292,0.024122186834046377
98,test,0,0.0001919977366924286,0.0052201246210805945,5.337705026526493,0.6620989424813801,0.02290481046624744
