1,3.496868999222558,0.5771434805485892,1,False
2,3.496870255495133,0.5771471632288087,1,False
3,3.496872039991139,0.5771523944955814,1,False
4,3.4968738247509075,0.5771576266936217,1,False
5,3.496875655314097,0.5771629933333936,1,False
6,3.496877495263821,0.5771683876597671,1,False
7,3.512069495979769,0.5772233032595735,1,False
8,3.5509350925462444,0.5774429301187356,1,False
9,3.591724098588414,0.5779999387977609,1,False
10,3.630009976650167,0.5787605455130732,1,False
11,3.6698917242051903,0.5797198348189091,1,False
12,3.710417596606634,0.5808068161934361,1,False
13,3.750566611148869,0.5819153160851033,1,False
14,3.790544680139857,0.5830294658768441,1,False
15,3.830207145790055,0.5841014460084386,1,False
16,3.870192963855462,0.5851535615070708,1,False
17,3.909478871103301,0.586196831062709,1,False
18,3.953629560672279,0.5873783933828407,1,False
19,3.9932298940300806,0.5884748493307108,1,False
20,4.03064367089627,0.5895403756732629,1,False
21,4.070894520936781,0.590692088003639,1,False
22,4.110134982189567,0.5918332217324458,1,False
23,4.155868850142615,0.5931632717892404,1,False
24,4.194516700451426,0.5942877015177797,1,False
25,4.2296856980258335,0.5953121794493071,1,False
26,4.269428072906625,0.5964681923734751,1,False
27,4.309998963968149,0.5977033863733654,1,False
28,4.349445299094457,0.5989769064585597,1,False
29,4.38976231511974,0.6004252273752668,1,False
30,4.435200413280892,0.6023238453632512,1,False
31,4.470274483367107,0.6039917551473124,1,False
32,4.510742530201336,0.606222306360229,1,False
33,4.549844544336163,0.6087088156437253,1,False
34,4.5903549779486115,0.6115585458908218,1,False
35,4.629630571908177,0.6144420931022497,1,False
36,4.66923766154222,0.6173555005718656,1,False
37,4.708746979419564,0.6203358613733087,1,False
38,4.750763428004337,0.6236940729568097,1,False
39,4.788507067038528,0.6268241942689737,1,False
40,4.829541335480801,0.6302886963342419,1,False
41,4.868035412881066,0.6336727347804729,1,False
42,4.9074051022521,0.6373387808347812,1,False
43,4.946938889870142,0.6410666341947635,1,False
44,4.987326657826497,0.6447269060884593,1,False
45,5.027227502792668,0.6481114279322712,1,False
46,5.0682123659844445,0.6513019535755058,1,False
47,5.1070415871907455,0.6538676605062017,1,False
48,5.147686918064598,0.6560978691213613,1,False
49,5.187154487808898,0.6581240841681496,1,False
50,5.227278710378048,0.6603958947166467,1,False
51,5.268736152138995,0.6630613005427761,1,False
52,5.307902461904421,0.6658259739335335,1,False
53,5.346551090742031,0.6687244012278988,1,False
54,5.38592920595326,0.6717292291144854,1,False
55,5.428205141748688,0.6748217546650807,1,False
56,5.469097535195083,0.6775686664923207,1,False
57,5.510831812949463,0.6800541099602864,1,False
58,5.55041877345157,0.6820057860051768,1,False
59,5.586147122182253,0.6833455300458119,1,False
60,5.6268434105453675,0.6843781322934762,1,False
61,5.668368835950656,0.6850364750464565,1,False
62,5.707756848111201,0.685417002484846,1,False
63,5.747038755991066,0.6856493749975929,1,False
64,5.786243178848423,0.6858259996800369,1,False
65,5.826114263832088,0.6860679035189149,1,False
66,5.865932082847242,0.6864637465424464,1,False
67,5.9058177126696805,0.6870200393638484,1,False
68,5.945714478133881,0.6877369230970147,1,False
69,5.9854562052538265,0.688506652109709,1,False
70,6.026412768502015,0.6892600685131932,1,False
71,6.0719905195682315,0.6901730039418593,1,False
72,6.106451015965786,0.6909041478505382,1,False
73,6.145390840749774,0.6918728271385209,1,False
74,6.18584432182891,0.6930802209933054,1,False
75,6.231260424297071,0.694337286011128,1,False
76,6.265109540854659,0.6950032631340382,1,False
77,6.305183508416546,0.6953751282164033,1,False
78,6.346653011901153,0.6955285655926415,1,False
79,6.385853714686883,0.6958550029493539,1,False
80,6.4279490515257125,0.6965065720240142,1,False
81,6.466402668561217,0.6973017878483048,1,False
82,6.5057537303443045,0.6982090498723328,1,False
83,6.545334491859241,0.6990407321445573,1,False
84,6.586147960954394,0.699759398124183,1,False
85,6.6260681397336825,0.7002314522229925,1,False
86,6.66590724711187,0.7004480310237929,1,False
87,6.705049757699811,0.7004260129235876,1,False
88,6.75066683623916,0.700051774957958,1,False
89,6.7861384755490155,0.6995652554081297,1,False
90,6.82578455625326,0.6988418720924049,1,False
91,6.866058933119539,0.6979177687820918,1,False
92,6.905308727985231,0.6968490135048984,1,False
93,6.9458142947070405,0.6956454796537673,1,False
94,6.98586834211111,0.6944701897172768,1,False
95,7.026225631745205,0.6932652519299642,1,False
96,7.069099295308059,0.6919816968275285,1,False
97,7.105879828359292,0.6909407481897514,1,False
98,7.145936028940361,0.6899107835649835,1,False
99,7.187041920558898,0.6890293261835446,1,False
100,7.225945649273685,0.688327339300297,1,False
101,7.265680837562515,0.6876953701337093,1,False
102,7.305288425175469,0.687148369915998,1,False
103,7.345312707708941,0.6866523588867773,1,False
104,7.385139821314679,0.6862090873926505,1,False
105,7.425214953155792,0.6857704366338832,1,False
106,7.467969955170145,0.6852398448087001,1,False
107,7.505840485846863,0.6847010403796885,1,False
108,7.545225919986182,0.6840618095827394,1,False
109,7.588522407052841,0.6833029939535019,1,False
110,7.625747917670281,0.6826347048239972,1,False
111,7.665640984782819,0.681902233490306,1,False
112,7.704970100087118,0.6811820087544446,1,False
113,7.744690240299954,0.6804516618275112,1,False
114,7.790236278483011,0.6795869108162579,1,False
115,7.8248441768948265,0.6789270225290981,1,False
116,7.864478033232049,0.6781562907785076,1,False
117,7.9052860452230185,0.6773599377836221,1,False
118,7.944964646323908,0.6765688353943877,1,False
119,7.985700942991532,0.6757287351707787,1,False
120,8.024349411210565,0.6749120275509359,1,False
121,8.065131440848544,0.6740031306180707,1,False
122,8.105422910950209,0.6730864514263689,1,False
123,8.145035630274242,0.6721735044802918,1,False
124,8.185533112327606,0.6712206771141068,1,False
125,8.225047185398095,0.6702765795880719,1,False
126,8.264978480004398,0.6692759807492241,1,False
127,8.30431331808701,0.6682470239526431,1,False
128,8.345290442602266,0.6671734653292172,1,False
129,8.38453105874057,0.6661414077850273,1,False
130,8.424701345389924,0.6651129402721158,1,False
131,8.466581746418766,0.6640594276606538,1,False
132,8.509518632448577,0.6629759019616516,1,False
133,8.544727011085506,0.6621037640779468,1,False
134,8.584917365558827,0.6611177867298609,1,False
135,8.624386613458597,0.6601779386635439,1,False
136,8.664599709510796,0.6592521047952625,1,False
137,8.704498188152117,0.6583572130955454,1,False
138,8.744198186006225,0.6575022527954699,1,False
139,8.786542600245669,0.656594217160945,1,False
140,8.825269661504137,0.6557622964974892,1,False
141,8.864056736506091,0.6549688484014324,1,False
142,8.904511673111193,0.6541666674028823,1,False
143,8.943684034472742,0.6534392840470468,1,False
144,8.98577382232495,0.6527006783528638,1,False
145,9.028521785924754,0.6519625825134135,1,False
146,9.068723757828876,0.651299431513925,1,False
147,9.104545470792313,0.6507342709947833,1,False
148,9.14479190691651,0.6501407054252137,1,False
149,9.184041449091978,0.6496182287038087,1,False
150,9.226565446551112,0.6491065076562784,1,False
151,9.264646928695257,0.6486902706567563,1,False
1,5.535042577066426,0.6448391323318372,2,False
2,5.5464384285092,0.6459908744902163,2,False
3,5.553729072162167,0.6467527388709621,2,False
4,5.554546557125729,0.6468429808833939,2,False
5,5.554492303270222,0.6468422239888258,2,False
6,5.554438037567833,0.6468414416388257,2,False
7,5.568598809330492,0.6484355424952157,2,False
8,5.607276621600587,0.6528886203704486,2,False
9,5.646873291596153,0.6567499791669407,2,False
10,5.686205774241461,0.6596774033993703,2,False
11,5.7274912536850175,0.6617741136898444,2,False
12,5.767031253513852,0.6630862062970767,2,False
13,5.806891176340916,0.6640114603441285,2,False
14,5.846004059025323,0.6648220984407475,2,False
15,5.886162612591461,0.6656962286599343,2,False
16,5.927115077023136,0.6667834746232235,2,False
17,5.966452883582564,0.6679804104784742,2,False
18,6.006113106599672,0.6691320286411225,2,False
19,6.047373590360793,0.6703688590772008,2,False
20,6.085913179113684,0.6715343552559545,2,False
21,6.12689329985082,0.6728611189172945,2,False
22,6.166324211942444,0.6744080261999519,2,False
23,6.206359265609715,0.6760040413393829,2,False
24,6.246426741246458,0.6773590001662523,2,False
25,6.2868306445926985,0.6782265997514819,2,False
26,6.326036523250704,0.678720270507257,2,False
27,6.368840816392969,0.6793902395692096,2,False
28,6.406209163135634,0.6801776539431467,2,False
29,6.446347398291275,0.6812423360637013,2,False
30,6.486049728083146,0.6824741850890044,2,False
31,6.5259169983226,0.6836747163175547,2,False
32,6.566391763770336,0.684787258224426,2,False
33,6.605596485301317,0.6856326428653607,2,False
34,6.645414566488376,0.6862016363995687,2,False
35,6.685402056486584,0.6865188085659366,2,False
36,6.725497742477161,0.6865076343476094,2,False
37,6.765865660458593,0.686250590078816,2,False
38,6.809261089285673,0.6857583033903252,2,False
39,6.8460682723246835,0.6851496833108409,2,False
40,6.885431622625866,0.6843459536425829,2,False
41,6.9258491904034125,0.6833528519920014,2,False
42,6.966036072124211,0.6823227157783357,2,False
43,7.0057070506726875,0.6813230286576666,2,False
44,7.046721205434301,0.68022094842461,2,False
45,7.086247210274964,0.679219358817837,2,False
46,7.125724514172695,0.6783066132802447,2,False
47,7.165289895139001,0.6775301360067235,2,False
48,7.2051266150487265,0.6769479682943309,2,False
49,7.245148917862869,0.6764358559271854,2,False
50,7.284903181175163,0.6760210896439444,2,False
51,7.32495098337663,0.6756737160550691,2,False
52,7.365774661884134,0.6753651877681701,2,False
53,7.405469676638633,0.6751494212575307,2,False
54,7.447900105292269,0.6748640752598799,2,False
55,7.490480065824999,0.6745128805506253,2,False
56,7.525811446806389,0.6741606166736066,2,False
57,7.566459964648801,0.6736683642133492,2,False
58,7.6053707153802295,0.6731966592942192,2,False
59,7.644331140735624,0.672691638896865,2,False
60,7.685332148923635,0.6721406947811136,2,False
61,7.728192299540677,0.6715921749353629,2,False
62,7.765242332591611,0.6710730929246138,2,False
63,7.804404562442529,0.6705259615146206,2,False
64,7.846080847102724,0.6699329202911243,2,False
65,7.8886935735504675,0.6692984043058802,2,False
66,7.925160207204493,0.6687850309159731,2,False
67,7.96478291726315,0.6681712066148755,2,False
68,8.007564184060682,0.6674852801096857,2,False
69,8.04442162558046,0.66687638651309,2,False
70,8.086254528872832,0.6661243804669801,2,False
71,8.124748995371645,0.6654462535320443,2,False
72,8.164520871201713,0.6646992852363011,2,False
73,8.206312798268042,0.6638787111186784,2,False
74,8.244171906111541,0.6631280885100322,2,False
75,8.284414922508788,0.6622501806131392,2,False
76,8.3241690361384,0.6613752548510264,2,False
77,8.366445668021617,0.6604178913904228,2,False
78,8.403843237633788,0.6595500392772262,2,False
79,8.4435027242524,0.6586803286542068,2,False
80,8.483916529345608,0.6577702961314564,2,False
81,8.526683322086814,0.6568121418509748,2,False
82,8.56452313903738,0.6559786680265874,2,False
83,8.603542664579278,0.6551155916774972,2,False
84,8.643805959673113,0.6543067983033878,2,False
85,8.683576644797464,0.653528996664816,2,False
86,8.725364409679928,0.6527412993003047,2,False
87,8.763612754189802,0.6520525655461922,2,False
88,8.80365587335702,0.6512989325506467,2,False
89,8.842991504501695,0.6506043867770109,2,False
90,8.88307083871574,0.6499119665145404,2,False
91,8.92807442233397,0.649158614819868,2,False
92,8.963124376461662,0.6486433839105756,2,False
93,9.0035532500734,0.64803217233899,2,False
94,9.042725116241337,0.6474639160135182,2,False
95,9.082962480559178,0.6469165566861784,2,False
96,9.123199044746702,0.6463752348848342,2,False
97,9.163238336914738,0.645921467276879,2,False
98,9.20223322418541,0.6455058579442594,2,False
99,9.24263079477322,0.6451187922105115,2,False
100,9.282462469048944,0.6448024278686232,2,False
101,9.323520538371467,0.6444815706823105,2,False
102,9.364394311319906,0.6442399737436904,2,False
103,9.402542681324382,0.6440446912076624,2,False
104,9.441970689340884,0.6438785548883893,2,False
105,9.48263129008972,0.6437953244212481,2,False
106,9.522075884077823,0.6437092816418016,2,False
107,9.56483761608814,0.6436476668262577,2,False
108,9.602146660540019,0.6436120992566672,2,False
109,9.642602753249701,0.6435661092539905,2,False
110,9.6820845017802,0.6435708787559478,2,False
111,9.72730423753415,0.6435885450980051,2,False
112,9.762692306158572,0.6436255618837369,2,False
113,9.802204397133398,0.643684688711723,2,False
114,9.844850948320788,0.6437105681970786,2,False
115,9.883174459201555,0.6437510654486956,2,False
116,9.922158325951134,0.6437784329504158,2,False
117,9.962185456825951,0.643792515921579,2,False
118,10.001493726566148,0.6438304173418442,2,False
119,10.04214932931352,0.6438214585512148,2,False
120,10.082294318090453,0.6438159412360077,2,False
121,10.122826141058122,0.64379837019097,2,False
122,10.162482492336135,0.6437486591501687,2,False
123,10.201573536218321,0.6437261065620358,2,False
124,10.246803668038389,0.6436764262607745,2,False
125,10.282993759589791,0.6436323092706081,2,False
126,10.323089930021112,0.6435881249915313,2,False
127,10.362159278635458,0.6435176729379966,2,False
128,10.402057450869748,0.6434734644423172,2,False
129,10.441840853303649,0.6434280035126229,2,False
130,10.481868335144965,0.643385773695441,2,False
131,10.521761949003883,0.6433777164520896,2,False
132,10.562621998758434,0.6433260871811981,2,False
133,10.602166790948623,0.6432757423932505,2,False
134,10.646314149747226,0.6431940547286887,2,False
135,10.681956761376217,0.6430970809253949,2,False
136,10.721242542222122,0.6430161804271645,2,False
137,10.762071791628575,0.6429030281902987,2,False
138,10.803468057686025,0.6427848114437757,2,False
139,10.84213966219934,0.6426985769115989,2,False
140,10.881805058886584,0.6426084437595868,2,False
141,10.922476079939107,0.6425899265375441,2,False
142,10.962056434860866,0.6426192043653586,2,False
143,11.00147429407502,0.6427174064372467,2,False
144,11.04173145813499,0.6429219962354219,2,False
145,11.088181702145592,0.643197994998129,2,False
146,11.121115928172305,0.6434546372149581,2,False
147,11.161053349950171,0.6438027082765012,2,False
148,11.201067927309287,0.6441629056808995,2,False
149,11.2409669765484,0.6445902944875269,2,False
150,11.281208444159585,0.6450062168771298,2,False
151,11.32094482911778,0.6454096516712851,2,False
1,7.559891768959491,0.6498632602095947,3,False
2,7.573753075053102,0.6511840727689794,3,False
3,7.5857008901436345,0.652526824181313,3,False
4,7.593601052783033,0.6537622343351629,3,False
5,7.5983293954344004,0.6547318148929859,3,False
6,7.5982566192904155,0.6547180457994498,3,False
7,7.608087251945296,0.6567029769778566,3,False
8,7.643539681941533,0.6619702228331045,3,False
9,7.686310703822402,0.666891394517778,3,False
10,7.723745520235425,0.6700879424456775,3,False
11,7.763549891275487,0.6725013452149735,3,False
12,7.81166200361122,0.6741614311950359,3,False
13,7.843426508542868,0.6744982132787527,3,False
14,7.890119059303879,0.6743483745349063,3,False
15,7.925235790951257,0.6739573929967848,3,False
16,7.964296301500457,0.6733856630120845,3,False
17,8.004996558901032,0.6727172297989746,3,False
18,8.04412820030312,0.6720016216925888,3,False
19,8.084065293695557,0.6712156912427654,3,False
20,8.12374799983891,0.670416090856149,3,False
21,8.164407550267782,0.6695576341149345,3,False
22,8.204255081386943,0.668692456625868,3,False
23,8.244047424839907,0.6677916689640649,3,False
24,8.284536665688815,0.6668161998935236,3,False
25,8.323651281828186,0.6658526464093585,3,False
26,8.364497478683175,0.6648225498048473,3,False
27,8.40408841933303,0.6638340282858659,3,False
28,8.44312609877433,0.6628881968565122,3,False
29,8.48857607178011,0.6617775300197658,3,False
30,8.524069590072575,0.6609145835903183,3,False
31,8.563765660625132,0.6599453470673552,3,False
32,8.603899667553161,0.6589953964406647,3,False
33,8.643560838138512,0.6581133264546273,3,False
34,8.68720602683998,0.6571857289819685,3,False
35,8.724264939486176,0.6564389432282604,3,False
36,8.763636707643734,0.6556481828812295,3,False
37,8.803133838173855,0.6548417332843471,3,False
38,8.843839033994792,0.6540386817186703,3,False
39,8.882894542763603,0.6532758077696168,3,False
40,8.922690310062551,0.6525393242546292,3,False
41,8.968901980618377,0.6517464757470085,3,False
42,9.003586243979223,0.6511658472558998,3,False
43,9.043080077239432,0.6505352778298426,3,False
44,9.08516999183661,0.6498806619366846,3,False
45,9.123531240239409,0.6493179052941568,3,False
46,9.168174437625671,0.6487309986871745,3,False
47,9.206443795919954,0.6482585554158902,3,False
48,9.243106998523023,0.6478631147536541,3,False
49,9.283061993638777,0.647465462830555,3,False
50,9.323971982162865,0.6470861234940429,3,False
51,9.363841005269672,0.6467759953034427,3,False
52,9.40491441731073,0.6464844288751348,3,False
53,9.44353449889496,0.6462750966395177,3,False
54,9.48374827168605,0.6461210306650697,3,False
55,9.522633005519431,0.6459835848765191,3,False
56,9.5629252690533,0.6458785042631146,3,False
57,9.602427983518739,0.645785398784708,3,False
58,9.643395260200142,0.645705468404344,3,False
59,9.683055615845927,0.6456564588294075,3,False
60,9.722326269876572,0.645624440552639,3,False
61,9.762592711445063,0.645623019602426,3,False
62,9.802760140315488,0.6456189955985293,3,False
63,9.84248861551623,0.6456108389782663,3,False
64,9.884211128988847,0.6456039752070114,3,False
65,9.92306622164801,0.6455895813605378,3,False
66,9.96309605670213,0.6455900483012189,3,False
67,10.002736856827614,0.6455923291108625,3,False
68,10.042799823680172,0.6455745561057861,3,False
69,10.08291722078832,0.6455462234926755,3,False
70,10.122811731232543,0.645490951821152,3,False
71,10.163195591809222,0.6454277061100453,3,False
72,10.202476684353975,0.6453699385597359,3,False
73,10.242719563795303,0.6453112818402836,3,False
74,10.286212257401791,0.6452463887344247,3,False
75,10.32335490605235,0.6451810917940751,3,False
76,10.361690021994278,0.645108711572828,3,False
77,10.404597608116173,0.645037357561343,3,False
78,10.44305618898338,0.6449743555142439,3,False
79,10.48309586836341,0.64493089390722,3,False
80,10.52291603295212,0.6448910269221407,3,False
81,10.567008406283033,0.6448193007024926,3,False
82,10.603129632956781,0.6447426169438532,3,False
83,10.642017691400852,0.6446352219027701,3,False
84,10.682006450098852,0.6445181664430967,3,False
85,10.722274559714329,0.644401666282304,3,False
86,10.762332292428038,0.6442776061423594,3,False
87,10.802616259943095,0.64415534939806,3,False
88,10.842560503856971,0.6440349700284053,3,False
89,10.882902380020216,0.6439334443555452,3,False
90,10.92456741931617,0.6438823691758729,3,False
91,10.962240197901227,0.643875646706579,3,False
92,11.002478623961713,0.6439590928541794,3,False
93,11.041466213805437,0.6441187444107532,3,False
94,11.08274567578984,0.6443444394571394,3,False
95,11.129453556404156,0.6446757733475629,3,False
96,11.165496631525514,0.6449654091209928,3,False
97,11.202502592183356,0.6453001519584011,3,False
98,11.242568204446894,0.6456874015504449,3,False
99,11.281573152027327,0.6460727088644034,3,False
100,11.321870629387343,0.6464610658103255,3,False
101,11.361976532893879,0.6468002497224214,3,False
102,11.402535992352918,0.6470865993776668,3,False
103,11.442057248455287,0.6473075630741018,3,False
104,11.481292270768076,0.6474841278222434,3,False
105,11.523553541737645,0.6476971645498123,3,False
106,11.562123560114777,0.6479283117698439,3,False
107,11.607024107835135,0.648250068461438,3,False
108,11.642335569710509,0.6485407962191547,3,False
109,11.681773780620663,0.6488467720605485,3,False
110,11.721794736287281,0.64911890695224,3,False
111,11.761674560709194,0.6493197508772419,3,False
112,11.802112528706276,0.6494814963662974,3,False
113,11.841792589590492,0.6496950162644268,3,False
114,11.88246203008125,0.6500458216126277,3,False
115,11.921192280843623,0.6505665066409098,3,False
116,11.961828574269871,0.6513303010978907,3,False
117,12.00182946913475,0.6522832748689334,3,False
118,12.047445914540276,0.6536479310905112,3,False
119,12.081573754379662,0.654805091242556,3,False
120,12.121410662852599,0.6562176758680038,3,False
121,12.161063026334931,0.65765830097786,3,False
122,12.200889664623102,0.659121417972887,3,False
123,12.240060340482524,0.6606235479463717,3,False
124,12.280856375732776,0.6622418776579139,3,False
125,12.32064984824843,0.6638776844790728,3,False
126,12.360686023198808,0.6655941862432226,3,False
127,12.400337190865622,0.667291864473909,3,False
128,12.446699694671999,0.6692314373584463,3,False
129,12.481148429916411,0.6705558677137015,3,False
130,12.520612757349916,0.6718020775412413,3,False
131,12.566561212004835,0.672878438681754,3,False
132,12.601664313090561,0.6734862665421588,3,False
133,12.644372409185305,0.6742640495805803,3,False
134,12.680854956035283,0.6750139986299638,3,False
135,12.720882999778931,0.675823752654287,3,False
136,12.760516517942188,0.6765882007094514,3,False
137,12.805315382484052,0.6773454673457503,3,False
138,12.840014069996696,0.6778287298541359,3,False
139,12.880760880656661,0.6782546653899959,3,False
140,12.92043376167719,0.6785150158480968,3,False
141,12.96061940455212,0.6787135303626108,3,False
142,13.00072563926072,0.678880339208034,3,False
143,13.040728381775224,0.6790016501310425,3,False
144,13.080407769546692,0.6791097080552322,3,False
145,13.120731977467607,0.6792715600249929,3,False
146,13.160261054444733,0.6795068759006843,3,False
