1,3.51946300009004,0.6582622723319208,1,False
2,3.519463959787909,0.6582658099709022,1,False
3,3.5194653625621024,0.6582709811504381,1,False
4,3.5194670018017478,0.6582770244450942,1,False
5,3.519468331080017,0.6582819253470449,1,False
6,3.519469793456714,0.6582873173046343,1,False
7,3.532569238025715,0.6592474893309221,1,False
8,3.5754554340071185,0.6625409738245013,1,False
9,3.6099393437565745,0.6647333770441801,1,False
10,3.650323034128762,0.6666680023685843,1,False
11,3.6903473778830027,0.668005472547825,1,False
12,3.7303340897893476,0.668878401713661,1,False
13,3.770202831300302,0.6694818794685466,1,False
14,3.810065535241992,0.6700811116160107,1,False
15,3.850110457283451,0.6706900481957795,1,False
16,3.890691959971283,0.6713007155618039,1,False
17,3.9306052994210354,0.671838177224665,1,False
18,3.970518209370983,0.6722451922008982,1,False
19,4.01058815650052,0.6725938069513133,1,False
20,4.0504056249417175,0.672855683653319,1,False
21,4.090226065760795,0.6730432478687175,1,False
22,4.1299365123591025,0.6731739449511522,1,False
23,4.170262166478196,0.6731096499544179,1,False
24,4.210375933635389,0.6728551476374084,1,False
25,4.250984506445125,0.6723200486177597,1,False
26,4.295245265418646,0.6713909263609599,1,False
27,4.33053027938816,0.6704520908379107,1,False
28,4.375802785319294,0.668990337456185,1,False
29,4.410165250966834,0.6678136679743626,1,False
30,4.449513588564197,0.6665036661433289,1,False
31,4.490540919108732,0.6652988947397278,1,False
32,4.5297327664906755,0.6643675544240799,1,False
33,4.569525619035616,0.6634757295907107,1,False
34,4.612523213922671,0.6625591722689209,1,False
35,4.649760232386236,0.661794814646868,1,False
36,4.689445082530016,0.6609086711012706,1,False
37,4.729494285462452,0.6599859126762635,1,False
38,4.76943770883938,0.6590492527521727,1,False
39,4.809482093010488,0.6581299275479482,1,False
40,4.849459835286815,0.6573074759043452,1,False
41,4.889080312373294,0.6566835008026889,1,False
42,4.929205027040531,0.656411149303862,1,False
43,4.9732012676414685,0.6566628366885935,1,False
44,5.00926982911086,0.6573044926126549,1,False
45,5.048868135442757,0.6584257431001997,1,False
46,5.092873691459642,0.6595679487750488,1,False
47,5.128923784717994,0.6601340781760822,1,False
48,5.168634085846707,0.660465531588146,1,False
49,5.209172402314673,0.6605679922651856,1,False
50,5.248875213379375,0.6604751860262854,1,False
51,5.290492354909696,0.6601094769924578,1,False
52,5.329152753873417,0.659563853476763,1,False
53,5.368582757881251,0.6588902077295103,1,False
54,5.408455665368082,0.6580882833830569,1,False
55,5.448998060710859,0.6571830457522561,1,False
56,5.489286405528624,0.6561498928945667,1,False
57,5.528337219427569,0.6550906327784783,1,False
58,5.56809601649123,0.654209872962339,1,False
59,5.608028775998216,0.6537327627709092,1,False
60,5.648176022590596,0.6538442444084512,1,False
61,5.688320846967825,0.6545127050762188,1,False
62,5.728401476156305,0.6555224492120696,1,False
63,5.773587974048753,0.6569073946508435,1,False
64,5.80776470515127,0.6580221250254699,1,False
65,5.8477965061989385,0.6593616677548276,1,False
66,5.892257429591994,0.6608452806398699,1,False
67,5.927784269387112,0.6618432716941414,1,False
68,5.96814889630924,0.6627062340162997,1,False
69,6.007906675991051,0.6632856367682325,1,False
70,6.047810037036118,0.6638167878260408,1,False
71,6.087547742468024,0.6646490207015733,1,False
72,6.131287034700988,0.6660440909085535,1,False
73,6.167181474019376,0.667726006448042,1,False
74,6.207446049628406,0.670226264091212,1,False
75,6.24701861088722,0.6732553605632309,1,False
76,6.287082572335368,0.676718263501087,1,False
77,6.330658879623571,0.6808028285657498,1,False
78,6.366776861059126,0.6843425597265487,1,False
79,6.4111685122977535,0.6887647464623982,1,False
80,6.446231448852907,0.6924250149485957,1,False
81,6.4856170318807,0.6970318690155447,1,False
82,6.525088482502652,0.7022525581708458,1,False
83,6.564706789401689,0.7080863819304397,1,False
84,6.604077587742013,0.7145234093084721,1,False
85,6.642959030427034,0.7215751687419281,1,False
86,6.684197600079371,0.7298543702995968,1,False
87,6.72082190721142,0.7379533618274176,1,False
88,6.759654122151396,0.7472404337864578,1,False
89,6.801789736210803,0.7578185278107394,1,False
90,6.837284595082828,0.7671517007060508,1,False
91,6.87781611382738,0.7783681732820601,1,False
92,6.913898966897305,0.7889876374729702,1,False
93,6.951601663080973,0.8009779369615319,1,False
94,6.989480014904712,0.8139736143097837,1,False
95,7.026980530186018,0.8278900893383243,1,False
96,7.066441731583027,0.8436291810269477,1,False
97,7.100134754683913,0.8579133082259897,1,False
98,7.136490489646011,0.8743900406311779,1,False
99,7.17190545894218,0.8916048965515838,1,False
100,7.208073629710147,0.9103566204689585,1,False
101,7.242078883735999,0.9293495329389456,1,False
102,7.278602603969781,0.9513215264159789,1,False
103,7.309658586966465,0.9713084884698644,1,False
104,7.342606845964272,0.9940141101388629,1,False
105,7.375093151513703,1.0182604415780385,1,False
106,7.405009640822888,1.0427937425105196,1,False
107,7.433982155619423,1.068954796899298,1,False
108,7.4621304040069605,1.0967601126549902,1,False
109,7.488994421997771,1.1260143921915233,1,False
110,7.513947849469515,1.156486341326252,1,False
111,7.536951581041767,1.1884988028516128,1,False
112,7.558581745340332,1.2234707066104265,1,False
113,7.576122797465551,1.257341157315778,1,False
114,7.590861500885646,1.2929968894673558,1,False
115,7.600811361548441,1.324265515747305,1,False
116,7.601195175441225,1.3374217007602998,1,False
117,7.601040948510756,1.3377502324929431,1,False
1,5.562378006080752,0.6513457569990667,2,True
2,5.575165281077644,0.6500546444205543,2,False
3,5.585521692046532,0.6488812950097108,2,False
4,5.5973028292055,0.6469080948197986,2,False
5,5.6092979906749685,0.6439099543934248,2,False
6,5.618138455178576,0.6410261732837009,2,False
7,5.63000689718006,0.6367527542846202,2,False
8,5.660514540615258,0.6272921041667521,2,False
9,5.697228360137348,0.6170840342074121,2,False
10,5.7358293224121315,0.6084950997690657,2,False
11,5.77463969246657,0.602232173835455,2,False
12,5.814025086019764,0.598345286409083,2,False
13,5.853916439853159,0.5967467156095543,2,False
14,5.892610336125495,0.5968258019840008,2,False
15,5.932924660947688,0.5977569672160284,2,False
16,5.972247326890539,0.5990670769237252,2,False
17,6.012537360766316,0.6007632869348977,2,False
18,6.056037816311869,0.6028904171481221,2,False
19,6.092675465174078,0.6049785107027796,2,False
20,6.132029919539132,0.6077183414096329,2,False
21,6.176596990060116,0.6114684267584712,2,False
22,6.2112182551057415,0.6150132832759848,2,False
23,6.250809859924768,0.6196863567583308,2,False
24,6.290884702469153,0.6247252500604078,2,False
25,6.330175664990443,0.6299099048574874,2,False
26,6.369427677897522,0.63533290266038,2,False
27,6.408992042701529,0.6409660172586069,2,False
28,6.453166474961986,0.6474408785816232,2,False
29,6.488185097225785,0.6529564423365278,2,False
30,6.5270945173012676,0.6597700135246535,2,False
31,6.566236907927593,0.667340334520337,2,False
32,6.605168477553739,0.6755968132947989,2,False
33,6.643810989618003,0.6846195299932557,2,False
34,6.685602137522712,0.6950170922133332,2,False
35,6.721302996754091,0.7042173819944236,2,False
36,6.760425815152702,0.7146225478088309,2,False
37,6.798653819376029,0.7251893678313726,2,False
38,6.836999244276171,0.7363526733603472,2,False
39,6.874909297562913,0.7481621760543169,2,False
40,6.9124529199837585,0.7607698811483344,2,False
41,6.949715303269735,0.7743328693198284,2,False
42,6.986955671051237,0.7889854339602468,2,False
43,7.023670131226484,0.8044189567127017,2,False
44,7.059745546567353,0.8206307017679392,2,False
45,7.095594230470877,0.8378015419457455,2,False
46,7.132047323571595,0.8562990808580719,2,False
47,7.166042945727628,0.8746814679761671,2,False
48,7.201078608367718,0.8948894057540411,2,False
49,7.2349076894578355,0.9155817978099577,2,False
50,7.268235752618797,0.9373492179664026,2,False
51,7.30077832937939,0.9601004240859744,2,False
52,7.332136851880648,0.9837468174428554,2,False
53,7.362871612071771,1.0092722287965965,2,False
54,7.391769358911942,1.0355892521449783,2,False
55,7.419831264314203,1.0632970927636844,2,False
56,7.446561476835666,1.0922727315614496,2,False
57,7.47171126149144,1.1225511990767705,2,False
58,7.495401428531081,1.154541894969138,2,False
59,7.516917044908275,1.1876483554135837,2,False
60,7.536117171739745,1.2220325783405521,2,False
61,7.5528356124127765,1.2578898209246392,2,False
62,7.5666000744839845,1.295087683496861,2,False
63,7.577857279328901,1.3370362071812498,2,False
64,7.578119414224039,1.3384826683360045,2,False
65,7.578104522251499,1.338475579852911,2,False
1,7.584838151825537,0.6695846564586385,3,True
2,7.601285789706012,0.6703211044331452,3,False
3,7.615884076576754,0.6713591218743797,3,False
4,7.6313879153727,0.6730077224964152,3,False
5,7.655390797352163,0.6769691441852385,3,False
6,7.671575297494377,0.6810501717778148,3,False
7,7.684292710651891,0.6854345430119176,3,False
8,7.708593293318416,0.6955680404486824,3,False
9,7.745664131888079,0.7117219015125262,3,False
10,7.782191681080984,0.7272661938458991,3,False
11,7.823006207914684,0.744380050563974,3,False
12,7.856045919326524,0.7579596921160033,3,False
13,7.897330174348191,0.7745453584098355,3,False
14,7.930499005088899,0.7874662389746,3,False
15,7.972830693570579,0.8033272103116748,3,False
16,8.006033784040563,0.8152124666742823,3,False
17,8.04370946011513,0.82804228321955,3,False
18,8.082314846333094,0.8404827755683415,3,False
19,8.120168959546122,0.8520055231977409,3,False
20,8.158633441138392,0.8631661481403798,3,False
21,8.197363439725068,0.8739099870317052,3,False
22,8.235519949627726,0.8839986369877677,3,False
23,8.274507070579194,0.8938907226013715,3,False
24,8.313865664904037,0.9033964902595346,3,False
25,8.352820727930846,0.9123437083891394,3,False
26,8.39177486486813,0.9208005048259539,3,False
27,8.43831375175863,0.9300839979649264,3,False
28,8.470930200233967,0.9360221114222321,3,False
29,8.510445332304156,0.9423807200718682,3,False
30,8.550311168271389,0.9476998513491873,3,False
31,8.59366764498184,0.9521852235217927,3,False
32,8.632963876022593,0.9551108805135149,3,False
33,8.67010433659519,0.9569461319464465,3,False
34,8.710193178580788,0.9579827513772313,3,False
35,8.750148897388218,0.9582290652889255,3,False
36,8.790372439436531,0.9577494601463712,3,False
37,8.831025764185728,0.9567162539616743,3,False
38,8.870186578128157,0.9553500522617162,3,False
39,8.91570319803129,0.9534206006451226,3,False
40,8.950285860819578,0.9517680694599877,3,False
41,8.99051061469356,0.9496173135641275,3,False
42,9.032243915004159,0.9471837378306041,3,False
43,9.071033346250351,0.9447464029689182,3,False
44,9.110666755422017,0.9420875224330756,3,False
45,9.150402641253073,0.9392981240829706,3,False
46,9.189911785245481,0.9363605132913213,3,False
47,9.234223998585158,0.9329163345849341,3,False
48,9.269925799693555,0.9300484980694639,3,False
49,9.314070723518718,0.9263623129936646,3,False
50,9.35159094796503,0.9231794134660799,3,False
51,9.389210940257271,0.9199219024714036,3,False
52,9.428713854983908,0.916453177575016,3,False
53,9.470166428118688,0.9128041029653111,3,False
54,9.510065576088033,0.9092266763851417,3,False
55,9.548287246320772,0.9057819539927697,3,False
56,9.587956952278292,0.9021692639242141,3,False
57,9.631037873120453,0.8982038968400738,3,False
58,9.668117940379943,0.8948100010845983,3,False
59,9.707559528140814,0.8911523631518327,3,False
60,9.747200329767956,0.8874595689579863,3,False
61,9.787445614562948,0.8837096494389803,3,False
62,9.826746609683996,0.8800066005947356,3,False
63,9.866039617479968,0.8763306133551311,3,False
64,9.906399886866945,0.8725456959169151,3,False
65,9.946262690134992,0.8688022721510641,3,False
66,9.985903443668333,0.865112291417706,3,False
67,10.026578275859567,0.8612977114131868,3,False
68,10.065366133125538,0.8577011939311451,3,False
69,10.105033215024957,0.8540499049727123,3,False
70,10.145124287679803,0.8503943201245171,3,False
71,10.184581802084375,0.846900914269567,3,False
72,10.22423573097815,0.8434303491585542,3,False
73,10.264689883949762,0.8399594539605475,3,False
74,10.30733116987707,0.8363891662266704,3,False
75,10.344084563549925,0.8333655147063876,3,False
76,10.384763091032804,0.8301470970068069,3,False
77,10.42380937617015,0.8271368218520304,3,False
78,10.46613347241492,0.8239710869839191,3,False
79,10.503641015945137,0.8212634610664041,3,False
80,10.543804859749569,0.8183804572689866,3,False
81,10.583209928503482,0.8156126559093785,3,False
82,10.625005313229783,0.8126962859676679,3,False
83,10.663992870431555,0.8099904651112692,3,False
84,10.70270238612343,0.8073560508965563,3,False
85,10.742636759088969,0.8046308668836791,3,False
86,10.782353476654665,0.8019621517029557,3,False
87,10.821878272872341,0.7993578947431915,3,False
88,10.86429120816946,0.7965954410868468,3,False
89,10.907203801321767,0.7938714988197878,3,False
90,10.942333587587223,0.7916368133742773,3,False
91,10.981923612339399,0.7891038411520986,3,False
92,11.021420457600737,0.7865751022460135,3,False
93,11.063819065765868,0.7838392754311677,3,False
94,11.101028016736947,0.7814801459011427,3,False
95,11.140865846691328,0.7789820348049021,3,False
96,11.180684851022432,0.7765254313821038,3,False
97,11.220804118463864,0.7741511137657385,3,False
98,11.26096892084483,0.7718325786958525,3,False
99,11.300302555594264,0.7696479135106372,3,False
100,11.343476589987034,0.767293749653385,3,False
101,11.382941254180043,0.7651176165890389,3,False
102,11.420313796477794,0.7630178223561219,3,False
103,11.460050294262984,0.7606523914948522,3,False
104,11.500857961124122,0.7580823207066983,3,False
105,11.539756264611142,0.7555481395107913,3,False
106,11.579961008569066,0.752853561383276,3,False
107,11.619744776030416,0.750139789493039,3,False
108,11.659397642714639,0.7473091607518115,3,False
109,11.699800266424235,0.7442661253214968,3,False
110,11.739099558721765,0.7411489609739376,3,False
111,11.779029544565862,0.7377809168577949,3,False
112,11.819303449256976,0.7342733248541213,3,False
113,11.858545346037308,0.7308504415319016,3,False
114,11.898479309202816,0.7274583778136621,3,False
115,11.938333275199623,0.7243149893321683,3,False
116,11.978397515618614,0.7213531646225613,3,False
117,12.018531964338315,0.7185521974388771,3,False
118,12.063980784403341,0.7155895479572101,3,False
119,12.097196563110776,0.7135701923228287,3,False
120,12.136966221023755,0.7113343840507677,3,False
121,12.176858117888255,0.7090951608516654,3,False
122,12.217493052691339,0.7067557338824124,3,False
123,12.257184960191069,0.7045440915231103,3,False
124,12.296765186167033,0.702449817269661,3,False
125,12.337036381526316,0.7005762972679858,3,False
126,12.377035002797598,0.6990400879440429,3,False
127,12.416895798710557,0.69796126176748,3,False
128,12.455928458146587,0.6976177463914786,3,False
129,12.496004269931456,0.6980935951891504,3,False
130,12.536443080372784,0.6990502948935712,3,False
131,12.578885559204968,0.7001036936441773,3,False
132,12.616011794392833,0.7009076391511958,3,False
133,12.655666708344253,0.7017871915033844,3,False
134,12.696399215356811,0.7028318493023354,3,False
135,12.736353511020432,0.7038669877167509,3,False
136,12.775736500133641,0.7049131243361214,3,False
137,12.81558603395853,0.7060065304637909,3,False
138,12.860088503873298,0.7073934151462243,3,False
139,12.895541330661661,0.7087375198663595,3,False
140,12.935429054142169,0.7104771622618955,3,False
141,12.975782042817213,0.7124191838200513,3,False
142,13.015766739879469,0.7143808980445318,3,False
143,13.055243904077832,0.7161563390077119,3,False
144,13.095084954330517,0.717741343899399,3,False
145,13.135841944005797,0.7191494273452315,3,False
146,13.175576014712897,0.7202484849127584,3,False
147,13.214974348081846,0.7210735802576088,3,False
148,13.255949911694525,0.7216846970827849,3,False
149,13.295326170986586,0.7222935124473416,3,False
150,13.335599883294323,0.7230053670636566,3,False
151,13.375812340572441,0.7236564084917171,3,False
1,9.598537860240905,0.6993977070343932,4,False
2,9.611127585156751,0.6995431434935051,4,False
3,9.6197389073151,0.6996205045394842,4,False
4,9.621817452893188,0.6996415821204804,4,False
5,9.621730234530474,0.6996450776807059,4,False
6,9.621643813216767,0.6996486238904324,4,False
7,9.633442047357248,0.6997699146618386,4,False
8,9.671143759352566,0.7000482979237743,4,False
9,9.711899473191902,0.6998381918089324,4,False
10,9.75137736874117,0.6991076696152652,4,False
11,9.792262493358326,0.6979119074523016,4,False
12,9.831342806831026,0.6964489261219625,4,False
13,9.876851771773243,0.694377833928647,4,False
14,9.91148051387037,0.6926727198484611,4,False
15,9.952366790343035,0.6906165964680531,4,False
16,9.99118371667308,0.6887096367128649,4,False
17,10.033117014445018,0.6867803507283161,4,False
18,10.070328230004245,0.6851248943202516,4,False
19,10.110854438197027,0.6833930781893877,4,False
20,10.153060372964923,0.6816375877372751,4,False
21,10.189927157614305,0.6801449456159823,4,False
22,10.229901579166743,0.6786251083040721,4,False
23,10.273273729433699,0.6770344619757581,4,False
24,10.310278793061288,0.6757754004377629,4,False
25,10.350240815148368,0.6745435529810787,4,False
26,10.389910990282091,0.6734235957654416,4,False
27,10.434725446354934,0.6723528884728841,4,False
28,10.469875173992149,0.671625507940823,4,False
29,10.509963743489935,0.6709140171307013,4,False
30,10.555127717638301,0.6702930861720507,4,False
31,10.589589766037282,0.6698995134583297,4,False
32,10.629519675298367,0.6695535583164096,4,False
33,10.669208941025598,0.6693093157466922,4,False
34,10.709336258842807,0.6691399491876794,4,False
35,10.749342441119962,0.6690621758671852,4,False
36,10.789754021350177,0.6690170451082469,4,False
37,10.834769631484564,0.6690127999571329,4,False
38,10.869454709493743,0.6690361929996623,4,False
39,10.909166479966553,0.6690835291907352,4,False
40,10.94946042612358,0.6691865659611276,4,False
41,10.989418583579111,0.669331679745876,4,False
42,11.029539452320531,0.6695134085429476,4,False
43,11.069149270869254,0.6697687277473041,4,False
44,11.109214966890956,0.670094590774246,4,False
45,11.149367493264112,0.6705375315635104,4,False
46,11.190055833378654,0.6711184591139681,4,False
47,11.232589569479401,0.6718329329362819,4,False
48,11.268826194108387,0.6725313304265453,4,False
49,11.30967368655954,0.6732384446361133,4,False
50,11.349558121473066,0.6737467515994112,4,False
51,11.38945003676565,0.6740914443650241,4,False
52,11.430008845641753,0.6742673218926984,4,False
53,11.46911276228558,0.6743250654013193,4,False
54,11.510109237940547,0.6742615523212626,4,False
55,11.550205186568467,0.674077006049015,4,False
56,11.594669290226895,0.6738054817297529,4,False
57,11.629367520644887,0.6735202732578732,4,False
58,11.669117738976114,0.6731376409303114,4,False
59,11.709443760929265,0.6726753894052487,4,False
60,11.74938332735823,0.6721468138788936,4,False
61,11.788981700305689,0.6715962459630093,4,False
62,11.829205883425034,0.6710339337804987,4,False
63,11.869391042383484,0.6705877064593156,4,False
64,11.90903941629282,0.6702525583772488,4,False
65,11.948972615085015,0.6699083344430579,4,False
66,11.990611667489635,0.6695138075245821,4,False
67,12.02919601313268,0.6691364080312512,4,False
68,12.068886437855639,0.6687826564288457,4,False
69,12.108716951548661,0.6684161751937951,4,False
70,12.148823499512,0.6679415302222604,4,False
71,12.188946684525241,0.6673965810833088,4,False
72,12.228865038053076,0.666859311222943,4,False
73,12.268987171408247,0.666390940307273,4,False
74,12.313813076847156,0.6660753214061841,4,False
75,12.348403700942692,0.6661517767740995,4,False
76,12.388144631066488,0.6667546724841914,4,False
77,12.428865241455219,0.668050858961872,4,False
78,12.46891496995571,0.6699161071023033,4,False
79,12.508254451571512,0.6721528161025564,4,False
80,12.547800824092992,0.6744709331634513,4,False
81,12.587749115510714,0.6765111587739976,4,False
82,12.628173486288228,0.6782340151650949,4,False
83,12.668654830879262,0.6798594967648476,4,False
84,12.707550335651916,0.6814366052033775,4,False
85,12.747668080547612,0.6830409943162657,4,False
86,12.787800533252632,0.6845930477865487,4,False
87,12.827969463296611,0.6862013585585651,4,False
88,12.86837469402646,0.6879526237033173,4,False
89,12.908281188805319,0.6899243875281161,4,False
90,12.946881359915643,0.6920911389709427,4,False
91,12.987356891539797,0.6944792823933186,4,False
92,13.027517236970477,0.6968412598447209,4,False
93,13.067291182381412,0.6990355991338533,4,False
94,13.110537384602203,0.7012076734987432,4,False
95,13.146803084488932,0.7028530514918462,4,False
96,13.18714958705071,0.7044234984242667,4,False
97,13.227099781334553,0.7056944253252727,4,False
98,13.267059368660806,0.7067626833616077,4,False
99,13.309964753574674,0.707816848487539,4,False
