1,3.5194621335257774,0.6582591334773062,1,False
2,3.5194630781528127,0.6582626156623683,1,False
3,3.5194645099959194,0.6582678941546275,1,False
4,3.5194659715388283,0.6582732824826667,1,False
5,3.5194674554093712,0.6582787534863068,1,False
6,3.5194689320804056,0.6582841983053966,1,False
7,3.535040896193437,0.659432843439653,1,False
8,3.572832204024122,0.6623228297632295,1,False
9,3.613716232675133,0.6648293619719496,1,False
10,3.6533329421182748,0.6665372268608426,1,False
11,3.693749323056235,0.667652450782668,1,False
12,3.732978184896856,0.6682305672300155,1,False
13,3.7742445718563262,0.6684845071272545,1,False
14,3.813352327485545,0.6686303330235676,1,False
15,3.8540247938270147,0.6687175405612309,1,False
16,3.893389040717279,0.6687954237815842,1,False
17,3.9333124277438047,0.6688510442567066,1,False
18,3.9735860626174677,0.6688370256800551,1,False
19,4.01346158500699,0.6688088434021436,1,False
20,4.055089779156196,0.6687513409506778,1,False
21,4.0937082551524915,0.6687222118567855,1,False
22,4.133553245336282,0.6687480253709617,1,False
23,4.181057511500909,0.6688012486317868,1,False
24,4.213138402048653,0.6688851738685161,1,False
25,4.252711804144546,0.6689752827495252,1,False
26,4.293360254995501,0.6690307916575059,1,False
27,4.3352053180445935,0.6690978178887012,1,False
28,4.374284877720405,0.669134177412896,1,False
29,4.413030405930542,0.6691801176797824,1,False
30,4.452558510662343,0.6692237229094522,1,False
31,4.493058546521361,0.6692624185747402,1,False
32,4.533259120953213,0.6693860723697277,1,False
33,4.573074991307936,0.6696030308219789,1,False
34,4.612873918758825,0.6699231055366082,1,False
35,4.652565181954264,0.6702796314718233,1,False
36,4.693262528943518,0.6706771811766132,1,False
37,4.7327544953063265,0.6711842682638586,1,False
38,4.772537632477513,0.6716929023195507,1,False
39,4.8127734847152475,0.6721992602320038,1,False
40,4.853079959740394,0.6727427883949917,1,False
41,4.893358518661169,0.673247316102615,1,False
42,4.933064280804176,0.6737949892600253,1,False
43,4.972629688620293,0.6742475620809786,1,False
44,5.0125120259567275,0.6744550614057863,1,False
45,5.052634456198211,0.6744632093944989,1,False
46,5.0925286284386955,0.6741944738243484,1,False
47,5.1341436088519075,0.6736779467709743,1,False
48,5.172740981258874,0.6731365226250147,1,False
49,5.212824004431026,0.6726045335361656,1,False
50,5.252630553226923,0.6721658024311431,1,False
51,5.293223773671935,0.6716984813119016,1,False
52,5.333269664079931,0.6712083396832186,1,False
53,5.375484292132048,0.670675521900533,1,False
54,5.412171465312857,0.670148403402175,1,False
55,5.452261637960385,0.6695417115427715,1,False
56,5.493391193049447,0.6688541511814471,1,False
57,5.532661782121708,0.6681356792020996,1,False
58,5.574257088999206,0.667392344402437,1,False
59,5.612077165473645,0.6667917627666573,1,False
60,5.652629648831559,0.6663633141707894,1,False
61,5.6920381801665,0.6661311293697043,1,False
62,5.731921301981834,0.6660915224281108,1,False
63,5.771691636389723,0.6663690032644697,1,False
64,5.811243329511167,0.6669216645725508,1,False
65,5.852669890341611,0.6678099382458598,1,False
66,5.891240982849602,0.6689266460382299,1,False
67,5.93112929319113,0.670202069148574,1,False
68,5.9712176732506155,0.671350410687427,1,False
69,6.011016793696633,0.6721418566503048,1,False
70,6.051272677634321,0.6726722779028597,1,False
71,6.091128185701051,0.673235879313846,1,False
72,6.131371950455295,0.6738770614630638,1,False
73,6.171516692172149,0.6746212088303751,1,False
74,6.212026578228007,0.6753794921948149,1,False
75,6.250716818007625,0.6761019841773226,1,False
76,6.290569593987431,0.6769479012712812,1,False
77,6.330804910480154,0.6776646246906117,1,False
78,6.3714463855295485,0.6783239269395738,1,False
79,6.41194334124463,0.6792614644361159,1,False
80,6.452603410920866,0.6805686156863504,1,False
81,6.490399104887656,0.6821002228404451,1,False
82,6.53089368468068,0.6839464319509907,1,False
83,6.57372043381538,0.685986949856377,1,False
84,6.610547627477259,0.6877713345079512,1,False
85,6.650398295373383,0.6896040002134642,1,False
86,6.690530290122673,0.6913712288497442,1,False
87,6.730412134417583,0.6930902274084662,1,False
88,6.769931372084449,0.6947021367255652,1,False
89,6.810154628190004,0.6962422500137422,1,False
90,6.850174929568889,0.6976179921755302,1,False
91,6.890217225520422,0.6988347649869394,1,False
92,6.930120676087802,0.6998328037486631,1,False
93,6.9702734870317835,0.7005419752265611,1,False
94,7.010185568736499,0.7010187167374305,1,False
95,7.050617346066311,0.7011935617401285,1,False
96,7.090685000231473,0.7010163896344934,1,False
97,7.131017959935303,0.7005771545946017,1,False
98,7.170706279039765,0.6999463563822756,1,False
99,7.210451218866645,0.6992590230618537,1,False
100,7.2505253025832905,0.6985167741894424,1,False
101,7.290392963711301,0.6977457164955886,1,False
102,7.330213820943081,0.696962971735659,1,False
103,7.370240810304868,0.6960818330576048,1,False
104,7.410421917425751,0.6951921072125017,1,False
105,7.4500123760863035,0.6943685747743314,1,False
106,7.490287513406712,0.6935631738404924,1,False
107,7.530698659688042,0.6928363153073118,1,False
108,7.569672719833266,0.6921482075263042,1,False
109,7.609711738060331,0.6914680630362005,1,False
110,7.649500535375344,0.6908443975699791,1,False
111,7.689566922272074,0.6902082502081233,1,False
112,7.729657267551071,0.689603503099249,1,False
113,7.7729692218848845,0.6889279659084661,1,False
114,7.809234054601754,0.6883545170928267,1,False
