1,3.519461880349205,0.6582581377861468,1,False
2,3.5194628842803444,0.6582618382651434,1,False
3,3.5194642943557497,0.6582670360668457,1,False
4,3.5194657193655683,0.658272289251587,1,False
5,3.5194671814694023,0.658277679527691,1,False
6,3.5194686659092165,0.6582831525090945,1,False
7,3.533303807403624,0.6592987372054986,1,False
8,3.5726822034467687,0.6623642509804212,1,False
9,3.6117232218388837,0.6649960167538276,1,False
10,3.6518804047429345,0.6671458773913909,1,False
11,3.6914443129491255,0.6688033558330183,1,False
12,3.7326343777301094,0.6700955015759938,1,False
13,3.7715316374960084,0.6709668338378693,1,False
14,3.811614228506795,0.6716697223146069,1,False
15,3.851887940182611,0.6722201977678571,1,False
16,3.8916417202028764,0.6727063787823514,1,False
17,3.935358339722348,0.6732117790910187,1,False
18,3.9720434659029844,0.6735876951165578,1,False
19,4.012505137369866,0.6740267805503882,1,False
20,4.053328107961457,0.6744470624822554,1,False
21,4.091733784071751,0.6748428930882057,1,False
22,4.131616739711589,0.6752824056095044,1,False
23,4.171919077535393,0.6756849329722739,1,False
24,4.212212929048931,0.6761034553533056,1,False
25,4.252380139178186,0.6765166232707652,1,False
26,4.291424748814205,0.676912255482609,1,False
27,4.332697937156362,0.6773787080819834,1,False
28,4.371369444889016,0.6777881516755381,1,False
29,4.411908629894847,0.6782202267286932,1,False
30,4.452027823277988,0.6786574826051122,1,False
31,4.491500457296189,0.6790943787059118,1,False
32,4.5315644779626965,0.679624400220899,1,False
33,4.5721882502703215,0.6801894396898641,1,False
34,4.61117353808127,0.6807419561299277,1,False
35,4.651251927089663,0.6813458150725105,1,False
36,4.691350377454709,0.6819465751630392,1,False
37,4.73101089716995,0.6825617184841206,1,False
38,4.771195966793722,0.6830898063145043,1,False
39,4.812226614213466,0.6835526134505978,1,False
40,4.85048757336346,0.6840249474948968,1,False
41,4.890950159945572,0.6845522850388448,1,False
42,4.930688534770663,0.6851956343168188,1,False
43,4.970995044923344,0.6859750586611592,1,False
44,5.010468692054873,0.6867576383531302,1,False
45,5.0511247559121175,0.6876034410641252,1,False
46,5.09057889591823,0.6883457673605388,1,False
47,5.130785969102263,0.688927741675153,1,False
48,5.171057488435759,0.6894354531679956,1,False
49,5.211148699702224,0.6899983604135677,1,False
50,5.2506191403799924,0.6906815128349432,1,False
51,5.291010032421518,0.6913641098608982,1,False
52,5.330242641385189,0.6919203774334733,1,False
53,5.370744822875693,0.6923979550936261,1,False
54,5.411044817229645,0.6927157715136715,1,False
55,5.4503888426819485,0.6929782305066373,1,False
56,5.490725797947497,0.6932456808406497,1,False
57,5.53057955804344,0.6935094112882694,1,False
58,5.570672337380959,0.6938074836256586,1,False
59,5.610516186197241,0.6940682964532321,1,False
60,5.650516004693817,0.6943513724653423,1,False
61,5.690591866132387,0.694706321408571,1,False
62,5.730283059598183,0.6950825265159027,1,False
63,5.77056025347129,0.6954916891453309,1,False
64,5.812953113703363,0.6959189429005438,1,False
65,5.849979794985733,0.6963645501475024,1,False
66,5.8904614958151855,0.6969344949681535,1,False
67,5.930174772195169,0.6974004852040713,1,False
68,5.970070302374545,0.6976902115557119,1,False
69,6.010052487887166,0.6977262486859713,1,False
70,6.050515474322177,0.6975604005744119,1,False
71,6.090227851018966,0.69731994295417,1,False
72,6.130079145200079,0.6970015880963745,1,False
73,6.17046359162452,0.6966900997037104,1,False
74,6.2099093603027,0.6963890100303473,1,False
75,6.2511877035302,0.6961520563898983,1,False
76,6.290232821725877,0.6960968681062435,1,False
77,6.330024948363267,0.6960655307795796,1,False
78,6.369839941594133,0.6962036068134428,1,False
79,6.4099692433525135,0.6967077083017588,1,False
80,6.449626228823978,0.6974978841861991,1,False
81,6.489702858390886,0.6985774781274942,1,False
82,6.531212375832696,0.699903279728947,1,False
83,6.570635637091237,0.7012878537046157,1,False
84,6.608890010797383,0.7027577316776715,1,False
85,6.649930146461776,0.7043279568451452,1,False
86,6.689880991232702,0.7058207922717386,1,False
87,6.732977657950866,0.7073539932073512,1,False
88,6.76928755288437,0.7085372967013303,1,False
89,6.809345220410388,0.7097570670048562,1,False
90,6.849573127978064,0.710809377802146,1,False
91,6.88939981344881,0.7116712944965599,1,False
92,6.929916356583764,0.7123408986390283,1,False
93,6.969254880107432,0.7127226777260044,1,False
94,7.0093679093527275,0.7129061344765367,1,False
95,7.049376875288381,0.7128292265812837,1,False
96,7.089627378518993,0.712511717914283,1,False
97,7.1297067325090175,0.7120814989515365,1,False
98,7.169377530505924,0.7115456997342597,1,False
99,7.209541718467404,0.710970604313073,1,False
100,7.248995354493538,0.7103707184730129,1,False
101,7.290667327874695,0.709692841231727,1,False
102,7.329507794155548,0.7090423007887571,1,False
103,7.369128508539779,0.7082940322963216,1,False
104,7.409131474039649,0.7075134894878549,1,False
105,7.448722591246862,0.7067617655095729,1,False
106,7.488996898269407,0.705993682996124,1,False
107,7.528823176789568,0.7052768356823655,1,False
108,7.568588356035684,0.7045554533732108,1,False
109,7.6090261066547145,0.7038306363497218,1,False
110,7.648620146336552,0.7031620874561056,1,False
111,7.688877405521399,0.7024639534575704,1,False
112,7.728205606134238,0.7018144455761848,1,False
113,7.768470806202446,0.701139231938502,1,False
114,7.808336019169686,0.7004676358244527,1,False
115,7.85292893897425,0.6997705203702363,1,False
116,7.8879607499235735,0.699217733968436,1,False
117,7.92816139989196,0.698614313665471,1,False
118,7.96896691435543,0.6980300722926327,1,False
119,8.008452597996506,0.6974571102364102,1,False
120,8.048069926972792,0.6969245482916815,1,False
121,8.08804756187685,0.6963803067780371,1,False
122,8.131683364788199,0.6957995350543705,1,False
123,8.167886145437349,0.6953501593615056,1,False
124,8.207755542932638,0.6948342317402552,1,False
125,8.247652439159591,0.6943480884536367,1,False
126,8.288153919332979,0.6938390670797845,1,False
127,8.327827967186725,0.6933298560496751,1,False
128,8.370218024116676,0.6928105264856008,1,False
129,8.407459487005852,0.6923264891566931,1,False
130,8.447455312589279,0.6918194878024236,1,False
131,8.487279811278787,0.6913101156930411,1,False
132,8.527973090255147,0.6907564737719583,1,False
133,8.567386583125444,0.6902447430690124,1,False
134,8.607575263663875,0.6896975487006645,1,False
135,8.647615254503345,0.6891491241152385,1,False
136,8.687208920987572,0.6886275041672434,1,False
137,8.726885362509462,0.6880772373340007,1,False
138,8.767155650876148,0.6875447908197778,1,False
139,8.807283268044307,0.6870094253121638,1,False
140,8.84755337714253,0.686483052052504,1,False
141,8.886943615826745,0.6860189518135442,1,False
142,8.926784180644809,0.6855551642106807,1,False
143,8.966959848197702,0.6851354208519642,1,False
144,9.006787035276874,0.6847454604480893,1,False
145,9.046882832832848,0.6843702514377886,1,False
146,9.087684270812785,0.6840543639373433,1,False
147,9.127085821285558,0.6837610643938155,1,False
148,9.166924394150215,0.6834961825215965,1,False
149,9.205939523900584,0.6832815405341808,1,False
150,9.247431761236323,0.683047196642387,1,False
151,9.287712760467334,0.6828520755016397,1,False
1,5.559400003290527,0.6529408813831995,2,False
2,5.572287526464304,0.6530413866884336,2,False
3,5.581180914247911,0.6531269516206532,2,False
4,5.583464340462563,0.6531638033314522,2,False
5,5.583413744501339,0.6531666578804932,2,False
6,5.58336570847819,0.6531697034707619,2,False
