step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
127,training,0,0.005057460628449919,0.05675124200065852,6.4938536576129895,0.6377335843682083,0.037663481426712275
128,training,0,0.014977721497416496,0.05675124200065852,6.533793591245608,0.6392191326772572,0.036906405076076065
129,training,0,0.006474529858678579,0.05675124200065852,6.573687698718583,0.6407000087668806,0.03738724213908836
130,training,0,0.025523807853460312,0.05675124200065852,6.61381666483233,0.6422138186586751,0.03808198735654699
131,training,0,0.024127878248691562,0.04690984300525292,6.653599675333642,0.6437543851080622,0.0391889882410195
132,training,0,0.027497567236423496,0.04690984300525292,6.693605023185405,0.6453466248051718,0.04015825105775558
133,training,0,0.02390994131565094,0.04690984300525292,6.7335939598666785,0.6469747547686271,0.04156577226451145
134,training,0,0.015031233429908752,0.04690984300525292,6.7734227117798165,0.6486711549391756,0.0432551486284146
135,training,0,0.025965344160795212,0.04690984300525292,6.813518964250374,0.6504233397675109,0.043711624761533195
136,training,0,0.020555298775434497,0.04690984300525292,6.853342427361863,0.652159582698463,0.043038856279791746
137,training,0,0.015303399413824081,0.04426518528392197,6.893300976050359,0.6538582727610942,0.041517299509668405
138,training,0,0.024739984422922134,0.04426518528392197,6.933419826749757,0.6554734260605918,0.03875272305205213
139,training,0,0.018287990242242813,0.04426518528392197,6.973217771017316,0.656981914487962,0.036807082847544685
140,training,0,0.002349687740206715,0.04426518528392197,7.013311554101932,0.6584179252357224,0.03438682703586853
141,training,0,0.00683700293302536,0.04426518528392197,7.053269934504641,0.6597267956516828,0.031062737359361065
142,training,0,0.006491981446743018,0.04426518528392197,7.0932080297383395,0.660892041627707,0.026828706429017326
143,training,0,0.0002312120050191862,0.031735439035604954,7.133401534868848,0.6618675914354499,0.021976179383007582
144,training,0,0.015612939372658733,0.031735439035604954,7.173228304876047,0.6626745085182308,0.018629177230214785
145,training,0,0.009035168215632439,0.031735439035604954,7.213284371311601,0.663387656373451,0.01701607980767384
146,training,0,0.00935198925435543,0.031735439035604954,7.253309889744363,0.6640426341386777,0.016243341119002858
147,training,0,0.012845555320382118,0.031735439035604954,7.2931971334676335,0.6646741561297886,0.01519615376058726
148,training,0,0.025934178382158276,0.031735439035604954,7.333344106501887,0.6652760927359663,0.014981503611608242
149,training,0,0.0161490635946393,0.02525215391382251,7.373196014810257,0.6658868802410223,0.015719508496693735
150,training,0,0.024728611111640927,0.02525215391382251,7.413190827926343,0.6665289676700564,0.01618935730479797
151,training,0,0.02640281245112419,0.02525215391382251,7.453286166070426,0.6671825477422872,0.017109051075581135
152,training,0,0.021121732890605927,0.02525215391382251,7.4931043396202694,0.6678892384510352,0.018096769582391377
153,training,0,0.02637767791748047,0.02525215391382251,7.533210187926135,0.6686292932807826,0.018636384539889847
154,training,0,0.03488324396312237,0.02525215391382251,7.57312349120408,0.6693871248004384,0.01971312874538306
155,training,0,0.024226166307926178,0.014940918868817071,7.613057137532405,0.6701989537476781,0.020729676158982573
156,training,0,0.02194172516465187,0.014940918868817071,7.653208858732048,0.6710405121606279,0.021750885039095617
157,training,0,0.02688906341791153,0.014940918868817071,7.692991094099814,0.6719405421980077,0.02281435451881952
158,training,0,0.03893168643116952,0.014940918868817071,7.733042997819236,0.6728715923851535,0.02353168270090476
159,training,0,0.03861032426357269,0.014940918868817071,7.77302993215273,0.6738225933689986,0.024338706908745802
160,training,0,0.038340680301189416,0.014940918868817071,7.812910408271085,0.6748080347611266,0.024827898539544428
161,training,0,0.03948845341801643,0.010414763331054643,7.853051838468522,0.6758068239719862,0.024965077631690737
162,training,0,0.035816337913274765,0.010414763331054643,7.8928811264982786,0.6768127947331644,0.025362077509661077
163,training,0,0.041074782609939575,0.010414763331054643,7.932881267263433,0.6778329868029348,0.02542244780896744
164,training,0,0.03932137414813042,0.010414763331054643,7.972951111626146,0.6788483661684637,0.025729305040638684
165,training,0,0.03889413550496102,0.010414763331054643,8.012784243854805,0.6798790722507074,0.02563370333381688
166,training,0,0.04143743589520455,0.010414763331054643,8.052898353620117,0.6809022560144143,0.02520675097890782
167,training,0,0.03708847612142563,0.016285463931933253,8.092790588445574,0.6819047407084955,0.025272400022611385
168,training,0,0.04152663797140122,0.016285463931933253,8.132737189376536,0.6829184076481447,0.025224528974251738
169,training,0,0.04007279872894287,0.016285463931933253,8.192748649483226,0.6844309684176428,0.025502776021977064
170,training,0,0.03800688311457634,0.016285463931933253,8.212671186860659,0.6849429705307419,0.025627884009830963
171,training,0,0.04152258113026618,0.016285463931933253,8.252735955114188,0.6859724053071047,0.025528459877651295
172,training,0,0.04219070076942444,0.021539609847437465,8.292704213324795,0.6869905010415275,0.025824660593571958
173,training,0,0.03916557133197784,0.021539609847437465,8.33259657681193,0.6880287281470031,0.025960128906196187
174,training,0,0.04095042496919631,0.021539609847437465,8.37274265843363,0.6890668092244858,0.025865448354042593
175,training,0,0.0437174029648304,0.021539609847437465,8.412562652449768,0.6901112422778855,0.02638563220925619
176,training,0.00849983561784029,0.05514300242066384,0.021539609847437465,8.452571390363728,0.6911805505296726,0.026906550451764787
177,training,0,0.044272392988204956,0.021539609847437465,8.492608349301056,0.6922680665120808,0.028081248879699264
178,training,0,0.039917074143886566,0.01902074041354241,8.532458776397297,0.6933803555529332,0.027077191372398737
179,training,0,0.04442190006375313,0.01902074041354241,8.57258845657432,0.6944379775603595,0.02549379236794014
180,training,0.0038121044635772705,0.05352043733000756,0.01902074041354241,8.612482579284743,0.6954333806344903,0.02476899005340666
181,training,0,0.008904214948415756,0.01902074041354241,8.652460859696657,0.696381916105129,0.02142473996380182
182,training,0,0.004506006836891167,0.01902074041354241,8.6926807270695,0.6970784881034134,0.012657199715207852
183,training,0,0.026666309684515,0.01902074041354241,8.732545425092743,0.6973890635564028,0.003111844602533525
184,training,0,0.021340707316994667,0.016672711781581275,8.772670347363825,0.6973987898513921,-0.0021559632296561165
185,training,0,0.02755518443882465,0.016672711781581275,8.812686388848181,0.6972499303568314,-0.0045784896923317196
186,training,0,0.03664714097976685,0.016672711781581275,8.852609499174688,0.6970493278609233,-0.005311618679705963
187,training,0,0.04438018798828125,0.016672711781581275,8.892760156830265,0.6968360411918995,-0.00502225310230438
188,training,0,0.04178035631775857,0.016672711781581275,8.932581932368409,0.6966514345507308,-0.004446540061070895
189,training,0,0.04159532859921455,0.016672711781581275,8.972613436105435,0.6964946149652017,-0.0036163051854668973
190,training,0,0.04057399556040763,0.026475564111049663,9.012642152499378,0.6963645493349856,-0.002933863027423189
191,training,0,0.04346737265586853,0.026475564111049663,9.052516375432546,0.6962684615346552,-0.002190856756526329
192,training,0,0.04311559349298477,0.026475564111049663,9.09264662529416,0.6961983295298697,-0.0012298381628793819
193,training,0,0.04746443033218384,0.026475564111049663,9.132513316087627,0.6961691752423944,-0.00020337584868095453
194,training,0,0.04374302178621292,0.026475564111049663,9.17248997094853,0.6961936832328307,0.0012782754161168115
195,training,0,0.04184304550290108,0.04175236088398487,9.212602869590679,0.6962704884440362,0.002878721246778275
196,training,0,0.03790577873587608,0.04175236088398487,9.272425111857537,0.6965262142036628,0.005382859388291831
197,training,0,0.036738570779561996,0.04175236088398487,9.29250379565159,0.6966404211831955,0.006142602282034688
198,training,0,0.03612639755010604,0.04175236088398487,9.332449618444825,0.69690848941678,0.007442235627956245
199,training,0,0.03887283056974411,0.04175236088398487,9.372374489149749,0.6972241795534493,0.008046170328392934
200,training,0,0.041747476905584335,0.04175236088398487,9.412529935996996,0.697548395764749,0.008576425737015362
201,training,0,0.037867773324251175,0.0439271532997807,9.45234718434764,0.697918384118136,0.009563400910061609
202,training,0,0.03923212364315987,0.0439271532997807,9.49239210756441,0.698313902808111,0.009894510969937192
203,training,0.0010608088923618197,0.08648978918790816,0.0439271532997807,9.532423369461954,0.6987090494684822,0.010447688550880121
204,training,0.0019722352735698223,0.05671798810362816,0.0439271532997807,9.572306002941144,0.6991172400595747,0.009545332895284296
205,training,0.0019893201533704996,0.09009738638997078,0.0439271532997807,9.612432319517568,0.6995262890323459,0.01267180909061883
206,training,0.0014838625211268663,0.05978097394108772,0.0439271532997807,9.652244859525858,0.7001441457492277,0.018995674726571325
207,training,0,0.035006832331418984,0.04126119893909383,9.692214130131115,0.7009840286236688,0.02073605254909376
208,training,0,0.030805967748165124,0.04126119893909383,9.732347682313092,0.7017599740682027,0.018293084611261896
209,training,0,0.0473278947174549,0.04126119893909383,9.772189259758878,0.7024236857747802,0.014798824346517733
210,training,0,0.045056190341711044,0.04126119893909383,9.81231323985104,0.7029611029557863,0.012091218022848791
211,training,0,0.047091323882341385,0.04126119893909383,9.852264094683672,0.7034066920807537,0.010839002982648005
212,training,0,0.045320391654968255,0.036178156837354605,9.892208791523077,0.7038211696190201,0.009857630471297533
213,training,0,0.005093168467283249,0.036178156837354605,9.93236672017155,0.7042003691394394,0.00984595147871361
214,training,0,0.005945581942796707,0.036178156837354605,9.972176213851341,0.704623003441797,0.01102127273364178
215,training,0,0.006658405065536499,0.036178156837354605,10.012227877095496,0.7050898059281071,0.012195462576206186
216,training,0,0.006841793656349182,0.036178156837354605,10.052231584531697,0.7056026471025917,0.014033262322394437
217,training,0,0.007532984018325806,0.036178156837354605,10.092107987953629,0.7061947872644104,0.015454437491410242
218,training,0,0.008093465119600296,0.03523564294991347,10.132245791615587,0.7068413839803496,0.016979179771684144
219,training,0.0013848418602719903,0.06022530421614647,0.03523564294991347,10.172079585650835,0.7075597894039576,0.019143620632815626
220,training,0.001816265401430428,0.0884503573179245,0.03523564294991347,10.232158754565258,0.7087868709978391,0.021727733382466353
221,training,0.0024466654285788536,0.07772818207740782,0.03523564294991347,10.252129798998949,0.7092267016377534,0.02364908256910461
222,training,0.0014983906876295805,0.056158941239118576,0.03523564294991347,10.291948380188911,0.7102408543074058,0.025615000884836904
223,training,0.0011409430298954248,0.0633908212184906,0.03523564294991347,10.332070607435664,0.7112458067306165,0.023755769672419488
224,training,0.0035968944430351257,0.05110742151737212,0.04002467111358931,10.372001133970222,0.7121455557218294,0.02170253263506006
225,training,0,0.04267543926835059,0.04002467111358931,10.411972603699816,0.7129403732223986,0.016906360111472084
226,training,0.002437467686831951,0.053278423845767975,0.04002467111358931,10.452170798028659,0.7134918951995741,0.011572307315587541
227,training,0.002069600857794285,0.08633371070027351,0.04002467111358931,10.4920013889655,0.7139083698666826,0.009641916516154878
228,training,0.00021865979942958802,0.05782096087932587,0.04002467111358931,10.53205685829888,0.7143244422704619,0.012583027426707534
229,training,0,0.00797245278954506,0.04002467111358931,10.57205542639733,0.7148533221157143,0.012054544457492801
230,training,0,0.01346875727176667,0.039411265918444245,10.61200690678345,0.715180187622278,0.0030132529330996203
231,training,0,0.010679483413696289,0.039411265918444245,10.652242648839996,0.7150895464671106,-0.007033965942504766
232,training,0,0.012521706521511085,0.039411265918444245,10.692153290331785,0.7146388577137953,-0.015734976509564076
233,training,0,0.013779006898403175,0.039411265918444245,10.73222814183341,0.7138211289024242,-0.02543521325630127
234,training,0,0.030983235687017437,0.039411265918444245,10.77234767372114,0.7126143396212619,-0.03464192625291436
235,training,0,0.029081903398036957,0.033461552371279665,10.81224555727743,0.7110220936935732,-0.04532676389324991
236,training,0,0.021943866973742843,0.033461552371279665,10.852375329736281,0.7090017895561819,-0.05477073979598369
237,training,0,0.010843627154827118,0.033461552371279665,10.892195724158118,0.706699788754396,-0.06091206599999462
238,training,0,0.00026472704485058784,0.033461552371279665,10.932095040308313,0.7041843475264747,-0.0646419413280746
239,training,0,0.005226170178502798,0.033461552371279665,10.972099040496587,0.7015676018745505,-0.06551494664714158
240,training,0,0.01867891475558281,0.033461552371279665,11.01179759406472,0.6989557248879905,-0.0663082270839499
241,training,0,0.006451805587857962,0.02148525473231443,11.051778136152528,0.6962974493962595,-0.06668400096038142
242,training,0,0.014695519581437111,0.02148525473231443,11.091614010841022,0.6936600513031335,-0.06630946335882085
243,training,0,0.02315734699368477,0.02148525473231443,11.131415334846194,0.6910073392618188,-0.06700281757837387
244,training,0,0.022186256945133213,0.02148525473231443,11.171429414808943,0.6883191345404981,-0.06718603579514769
245,training,0,0.026227816939353946,0.02148525473231443,11.211137782397659,0.685655037775046,-0.06766927600808842
246,training,0,0.024885341525077823,0.02148525473231443,11.251069710777244,0.6829441017607155,-0.06807491868029755
247,training,0,0.03209654614329338,0.011935024616722566,11.290998162876074,0.6802373646878417,-0.06758295654821593
248,training,0,0.035522989928722375,0.011935024616722566,11.330719453254602,0.677523650597185,-0.0690268424400578
249,training,0,0.03613435849547386,0.011935024616722566,11.37072833599478,0.6747472624685594,-0.06954635696109074
250,training,0,0.041984982788562775,0.011935024616722566,11.410462750295014,0.6720030757707283,-0.0693189632215947
251,training,0,0.03288233280181884,0.011935024616722566,11.450336873442826,0.6692394807140932,-0.06920981808963399
252,training,0,0.034357018768787384,0.011935024616722566,11.490303544166311,0.6664987466808157,-0.06724855160431853
253,training,0,0.03977157920598983,0.010572987977906194,11.529994081575161,0.6638626830404182,-0.06597620508182735
254,training,0,0.040464442223310464,0.010572987977906194,11.569978011916152,0.6612537079899176,-0.06433489588296373
255,training,0.002665693638846278,0.051685556769371026,0.010572987977906194,11.629663957940778,0.6575276699502475,-0.06141211566642658
256,training,0,0.028188847005367293,0.010572987977906194,11.649620190608223,0.6563082524372111,-0.060856838962319096
257,training,0,0.028837535530328764,0.010572987977906194,11.689644007000664,0.6539403733192752,-0.055646025968447574
258,training,0,0.033763352781534195,0.010572987977906194,11.729341326845258,0.6518831004201416,-0.04872010219729677
259,training,0.0018162347842007875,0.07489627227187157,0.025791963669611676,11.76930676592366,0.6500468506090177,-0.04361935250534593
260,training,0,0.012577258050441742,0.025791963669611676,11.809278558924087,0.6484217940418742,-0.036851027791699985
261,training,0,0.005847074091434479,0.025791963669611676,11.84902782205563,0.6471549283988319,-0.025713489973830602
262,training,0,2.681463956831498e-05,0.025791963669611676,11.8890885798783,0.6463857787255254,-0.011770116365144355
263,training,0,0.0064735934138298035,0.025791963669611676,11.928855127018478,0.6462085159460367,0.002948032028388475
264,training,0,0.023659680038690567,0.025791963669611676,11.968748369192573,0.6465996217486041,0.015790434673546915
265,training,0,0.024420227855443948,0.03780791758169554,12.008828148190428,0.6473922406910544,0.023388968035999172
266,training,0,0.027925387024879456,0.03780791758169554,12.04860931988821,0.6484123785263634,0.026660711225729848
267,training,0,0.02873215824365615,0.03780791758169554,12.088688813503682,0.6495178505044713,0.028365306303340505
