step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
53,training,0.007331199012696743,0.1478119846433401,0.009652792562776126,1.8979209482271462,0.6312224766958012,0.21117149899339008
54,training,0.006733688525855541,0.16614613309502602,0.009652792562776126,1.9370109738223653,0.6395557596522159,0.2095400968257883
55,training,0.004191238898783922,0.17519509419798848,0.036678391760306225,1.9760918463669508,0.6478604158623956,0.20856619016115294
56,training,0.003765663132071495,0.19832765683531758,0.036678391760306225,2.0152447292842663,0.6561141614529036,0.206946945929173
57,training,0.005209027789533138,0.16693083941936493,0.036678391760306225,2.0543018448875685,0.6643412269904518,0.20840766624904575
58,training,0.013851543888449669,0.1613867338746786,0.036678391760306225,2.0933602927051465,0.672623817199087,0.20876393613921884
59,training,0.005310208071023226,0.15824896469712257,0.036678391760306225,2.1324822943222053,0.6808985716126402,0.20771933750417332
60,training,0.006197030656039715,0.18522690236568448,0.036678391760306225,2.171605766425021,0.6891084729019253,0.2045919816091994
61,training,0.0036197614390403032,0.19180648028850553,0.06735224428472932,2.210824390375678,0.697096091850435,0.19638674429260777
62,training,0.012122965417802334,0.20196442492306232,0.06735224428472932,2.2500537538853806,0.7047499298122253,0.1890188559220658
63,training,0.010288496501743793,0.2089835349470377,0.06735224428472932,2.289403370760135,0.712144532595592,0.18243541980687675
64,training,0.014152823016047478,0.18588686734437943,0.06735224428472932,2.3287836752961772,0.7192735723226849,0.17625203837829023
65,training,0.005150766111910343,0.18131240457296371,0.06735224428472932,2.3681697364322893,0.7261779737156449,0.16945854759710596
66,training,0.00528327189385891,0.13849487900733948,0.06735224428472932,2.407720389267692,0.7327140063842483,0.15671038990315264
67,training,0.006452351808547974,0.13821700960397723,0.09946291965095903,2.4472542496484673,0.7387061891628007,0.1448297001785306
68,training,0.007388255558907986,0.1422780603170395,0.09946291965095903,2.4869953311212805,0.7442978950917664,0.13444209587809805
69,training,0.009617742151021957,0.1519145481288433,0.09946291965095903,2.526686785708038,0.7494300268131885,0.12351186022934
70,training,0.004773810505867004,0.16575969755649564,0.09946291965095903,2.56634294517338,0.7542240627273964,0.11779910414882434
71,training,0.010087518021464348,0.17674485221505165,0.09946291965095903,2.6061718847130138,0.7588685910080167,0.11434000867778153
72,training,0.003263975726440549,0.18536314368247986,0.09946291965095903,2.645784979833483,0.7633779373586363,0.1127961710815074
73,training,0.005003726109862328,0.2058787979185581,0.11567705442620234,2.685568127967635,0.7678770604481009,0.11216871998827982
74,training,0.005994346924126148,0.15321797505021095,0.11567705442620234,2.725675222224822,0.7721310465093582,0.08799082181242149
75,training,0.0038691768422722816,0.17620267160236833,0.11567705442620234,2.7657267457629455,0.7748636881997136,0.05012054141246446
76,training,0.006589751224964857,0.16661899164319038,0.11567705442620234,2.8061358156418983,0.776212853353897,0.016942154400106258
77,training,0.0039803157560527325,0.17678683996200562,0.11567705442620234,2.846211390390008,0.7762875097660528,-0.011887892366418755
78,training,0.003771416377276182,0.16185718774795532,0.11710654477938769,2.88638329244707,0.7753073849603715,-0.03603281827520476
79,training,0.004753578454256058,0.19757535308599472,0.11710654477938769,2.9265290285739143,0.7734711037411921,-0.053970406486801945
80,training,0.008259324356913567,0.15403544157743454,0.11710654477938769,2.9664736352255052,0.7709257664537332,-0.07535668446288865
81,training,0.00327608035877347,0.03346744738519192,0.11710654477938769,3.006584609986249,0.7674442627485754,-0.09697161053378366
82,training,0.004972228780388832,0.06987426429986954,0.11710654477938769,3.0463693035753736,0.7632667704527792,-0.11118850541512862
83,training,0.012061460874974728,0.05103505589067936,0.11710654477938769,3.086052409140013,0.7586691014434176,-0.11680663383487834
84,training,0.0015350092435255647,0.14842748641967773,0.09169157303160566,3.125835668542017,0.7539835553357617,-0.1181154314157855
85,training,0.0018931131344288588,0.15442998707294464,0.09169157303160566,3.1653537324591805,0.7492682242813743,-0.11987797431407651
86,training,0.008598219603300095,0.06982686836272478,0.09169157303160566,3.2051050638620002,0.7444665811556366,-0.12062779780331324
87,training,0.010304339230060577,0.03079196624457836,0.09169157303160566,3.244788600017931,0.7396892634727387,-0.1191340988069132
88,training,0.00844179093837738,0.22027113288640976,0.09169157303160566,3.2843354555975828,0.7349570794882876,-0.11912747297445708
89,training,0.003690368728712201,0.24079818278551102,0.09169157303160566,3.3238643052181236,0.7301995362409123,-0.11657973269576591
90,training,0.0019446684746071696,0.2037814036011696,0.02029837386014235,3.363293034014755,0.7260656224398143,-0.09261013485416772
91,training,0.0072515299543738365,0.1512596607208252,0.02029837386014235,3.403077976167056,0.7225449858287789,-0.09504503640967384
92,training,0.004164174199104309,0.09173782169818878,0.02029837386014235,3.4430943503938702,0.7183926124061379,-0.10961269910203034
93,training,0.005687619559466839,0.0813005194067955,0.02029837386014235,3.4824612154325574,0.71389594581505,-0.11404894801928231
94,training,0.005268041975796223,0.07382939755916595,0.02029837386014235,3.5222480451422125,0.7094817018992929,-0.10614514288511796
95,training,0.010547097772359848,0.059784624725580215,0.02029837386014235,3.5618412405758635,0.7055032467259086,-0.09439259012396231
96,training,0.00391918420791626,0.06950376182794572,0.04884375846338383,3.601549248544776,0.7019741880308221,-0.08290771171980782
97,training,0.003888423088937998,0.07927605509757996,0.04884375846338383,3.6414718097146004,0.6988692663350315,-0.0724540666957213
98,training,0.0029147809837013483,0.08709586970508097,0.04884375846338383,3.6811282818505924,0.6961736807876743,-0.06427056811660965
99,training,0.0018934800755232573,0.09862912259995939,0.04884375846338383,3.7210818625056565,0.6937294751796536,-0.0584650395410074
100,training,0.0027609821408987045,0.09798707254230977,0.04884375846338383,3.760941745538567,0.6914971304830525,-0.0544774903447661
101,training,0.002709121908992529,0.08096030727028847,0.04884375846338383,3.8007658357712217,0.6893756516121431,-0.0524203429316616
102,training,0.011471821926534176,0.07017453014850616,0.07302284279277545,3.8408334332560097,0.6873230465984783,-0.04937286935569416
103,training,0.0033197724260389805,0.07366381958127023,0.07302284279277545,3.880529880577468,0.6854702921533012,-0.04384160800806982
104,training,0.0060492996126413345,0.09688883274793625,0.07302284279277545,3.9204731881752295,0.6838456078076653,-0.038010240438088476
105,training,0.003588649909943342,0.07584455609321593,0.07302284279277545,3.9605181010132973,0.682378293954613,-0.03665985894678107
106,training,0.0022053627762943506,0.05631148815155029,0.07302284279277545,4.0003047749423,0.6809428964187084,-0.03419178637360448
107,training,0.002133689820766449,0.05150924623012541,0.07302284279277545,4.040373820123014,0.6796883149147904,-0.027157809754995803
108,training,0.0032338076271116734,0.08075179718434809,0.08481020691573973,4.080196854151553,0.6787835465872599,-0.018323277473317225
109,training,0.001954085426405072,0.11926626786589622,0.08481020691573973,4.120119738945097,0.6781784317759914,-0.01399311678348276
110,training,0.00392072694376111,0.06675750575959681,0.08481020691573973,4.160283633825868,0.6775680983285016,-0.017657350094005965
111,training,0.005047227721661329,0.03816786408424379,0.08481020691573973,4.20010585825277,0.6768208817460285,-0.017965151001281498
112,training,0.001450509182177484,0.05257261544466019,0.08481020691573973,4.240140934452556,0.6762237490660292,-0.00988940142468412
113,training,0.0017620675498619676,0.0654084850102663,0.08481020691573973,4.280079298344056,0.6760091385989189,-0.001160814900053368
114,training,0.0030780930537730455,0.04658272117376329,0.09097896285525668,4.3199479572357715,0.676103256460054,0.004035955716995374
115,training,0.0009490300435572863,0.0031395480036735673,0.09097896285525668,4.3600763111348435,0.6763296025505217,0.008983679214893417
116,training,0.0009873562958091497,0.015258155763149261,0.09097896285525668,4.39983144692413,0.6768695998418706,0.020137472931789697
117,training,0.0008903616108000278,0.12805047072470188,0.09097896285525668,4.439731084698078,0.677978465015071,0.035666022277027296
118,training,0.0012183665530756116,0.13008142448961735,0.09097896285525668,4.4798202746935,0.6796199861249745,0.04357746263274098
119,training,0.004236998502165079,0.12477138452231884,0.09097896285525668,4.519622860600682,0.6813801377306217,0.04359948714836402
120,training,0.004207497462630272,0.11086921952664852,0.08816910226916329,4.5597227996062895,0.6830999716372228,0.04198571552251496
121,training,0.0013399622403085232,0.02140737697482109,0.08816910226916329,4.599612064140339,0.6847585326286567,0.041727790854319415
122,training,0.001644930220209062,0.06835462525486946,0.08816910226916329,4.639524701461907,0.6864805095340771,0.04534000645484842
123,training,0.0008751319255679846,0.030313579365611076,0.08816910226916329,4.67900553693666,0.6883974174913472,0.05420463360334254
124,training,0.0019613932818174362,0.023730769753456116,0.08816910226916329,4.7186179962585575,0.6908823873775031,0.0685017071303942
125,training,0.0020779490005224943,0.03398345410823822,0.08816910226916329,4.758527224289702,0.6938131606010414,0.07747754592232424
126,training,0.001773553667590022,0.08255898207426071,0.07830782687662582,4.798298139699468,0.6970265007133666,0.08382109902634202
127,training,0.0021511330269277096,0.050336048007011414,0.07830782687662582,4.837938582908155,0.7005877919503023,0.09741948068928044
128,training,0.002238582819700241,0.08310948871076107,0.07830782687662582,4.87770397438068,0.7047751732477102,0.11128032720112867
129,training,0.0016196391079574823,0.08681320399045944,0.07830782687662582,4.9172181168562865,0.7094445622463307,0.12462879429890639
130,training,0.0012073337566107512,0.08101418055593967,0.07830782687662582,4.956779925188015,0.7146937611289352,0.1386656751791452
131,training,0.0013635291252285242,0.11246197670698166,0.07830782687662582,4.996313145661856,0.7204096112334044,0.14630433556624142
132,training,0.0039702183566987514,0.14283110946416855,0.054518822220194565,5.035702556273501,0.7263578650067982,0.1541831104992538
133,training,0.0015081556048244238,0.15632017329335213,0.054518822220194565,5.075140411457434,0.7326887083916712,0.16387008728949012
134,training,0.0006753734778612852,0.1738332211971283,0.054518822220194565,5.114492458932271,0.7393790422193448,0.1730538690521432
135,training,0.0014153115916997194,0.25529932230710983,0.054518822220194565,5.153684513456078,0.7464887823166688,0.18635747966157537
136,training,0.002010653493925929,0.271876260638237,0.054518822220194565,5.192700866002658,0.754182323587276,0.20509305965476685
137,training,0.0034864270128309727,0.2696419954299927,0.054518822220194565,5.231570276446166,0.7627676085102322,0.23089263289776396
138,training,0.0025001096073538065,0.26179201900959015,0.03489384549253715,5.2701390618921975,0.7723486566139997,0.2535473632385852
139,training,0.001008851220831275,0.22740756720304495,0.03489384549253715,5.30872759628844,0.7826265728109106,0.2641720313088669
140,training,0.0014955333899706602,0.2076466679573059,0.03489384549253715,5.3469914403766925,0.7930378245065104,0.2638321592023914
141,training,0.012596952728927135,0.19782818853855133,0.03489384549253715,5.385617927220543,0.8032531123560416,0.25126832841246294
142,training,0.0023380143102258444,0.14687127619981766,0.03489384549253715,5.42461245603557,0.8129187261763308,0.2343011630684699
143,training,0.0022583724930882454,0.16162718087434771,0.03489384549253715,5.463634011216205,0.8219185262487411,0.21869993015545572
144,training,0.002028028480708599,0.16573015972971913,0.08964262914552001,5.502832609450431,0.830291516085826,0.2026780510322417
145,training,0.011280115693807602,0.1751048341393471,0.08964262914552001,5.542099214429154,0.8381212351288703,0.19211372441332772
146,training,0.0013768833596259356,0.16988956183195117,0.08964262914552001,5.581448810916216,0.8455943013250544,0.18243494487107723
147,training,0.0019829280208796263,0.16664535552263263,0.08964262914552001,5.620870772248593,0.8526331601533091,0.1711456449267149
148,training,0.0016234606737270951,0.18248875439167023,0.08964262914552001,5.6603384696355885,0.8592652436472958,0.16200036674073318
149,training,0.003413034602999687,0.18037600070238113,0.08964262914552001,5.699908372788976,0.8655480047724456,0.15278024757062747
150,training,0.003455041442066431,0.15320903435349467,0.1302569824024966,5.739388577343793,0.8714794800728393,0.1457662662919674
151,training,0.006355414167046547,0.1556520387530327,0.1302569824024966,5.77930621961473,0.876977520552809,0.11902230697758348
152,training,0.006058072671294212,0.18279330246150494,0.1302569824024966,5.819353835975201,0.8808882794876506,0.07591551435531282
153,training,0.0007980588125064969,0.13028892315924168,0.1302569824024966,5.8595134009203305,0.8831630368133767,0.03851741344809178
154,training,0.002331791678443551,0.09190831705927847,0.1302569824024966,5.899939378600389,0.8840504640108476,0.006924253203071492
155,training,0.0032135273795574903,0.020342253148555756,0.14050524309799284,5.939932124271457,0.8837897115782783,-0.019146045693634636
156,training,0.0035574310459196568,0.008513778448104858,0.14050524309799284,5.980155996813469,0.8825403552166275,-0.042856303917153976
157,training,0.004230722784996033,0.02487194538116455,0.14050524309799284,6.020304914523945,0.8804088962316736,-0.061748365104937225
158,training,0.0011589686619117856,0.027146315202116966,0.14050524309799284,6.060187864581376,0.8776237054041639,-0.0765079448083275
159,training,0.0008721714257262647,0.01875949651002884,0.14050524309799284,6.100250529804348,0.8743122928929079,-0.08806248555965941
160,training,0.0017054438358172774,0.1278027594089508,0.12357264771091363,6.139986222842814,0.8706461781550318,-0.09567632647962104
161,training,0.0017522418638691306,0.15185239911079407,0.12357264771091363,6.179873322437738,0.8666046646626345,-0.10903569545913618
162,training,0.0006914945552125573,0.1277034692466259,0.12357264771091363,6.219749075089717,0.8619462540103026,-0.12248127066110805
163,training,0.0025576665066182613,0.12057382613420486,0.12357264771091363,6.259203470718916,0.8568978698126846,-0.13046090593769694
164,training,0.0005686235381290317,0.11188086355105042,0.12357264771091363,6.298923034155624,0.8516428341364042,-0.13198821262316884
165,training,0.0013014611322432756,0.11909826286137104,0.12357264771091363,6.338493868661229,0.8464307336985653,-0.13050200516995628
166,training,0.0025238667149096727,0.12356487102806568,0.0949358157662969,6.378044504449069,0.8412490755846027,-0.1294469245604837
167,training,0.0030036240350455046,0.09983147867023945,0.0949358157662969,6.417729628915221,0.8361607905326391,-0.12506688474876743
168,training,0.005081929266452789,0.12034857459366322,0.0949358157662969,6.457200777890548,0.8313068493961084,-0.12039913130560262
169,training,0.002518643159419298,0.11787752993404865,0.0949358157662969,6.496934301976245,0.8265944895838875,-0.11591038485176168
170,training,0.0024740679655224085,0.0896597858518362,0.0949358157662969,6.536620118181348,0.8221006799290557,-0.10966049859329906
171,training,0.004984014201909304,0.0470100361853838,0.0949358157662969,6.576192427074036,0.8178266936609498,-0.10557743493718925
172,training,0.0019694166257977486,0.059238797053694725,0.06259262040485149,6.61603597279885,0.8137048347813027,-0.1000423778734854
173,training,0.004746223334223032,0.09434516914188862,0.06259262040485149,6.655621390572417,0.8098607628670217,-0.09521203680785481
174,training,0.0016768262721598148,0.014414807781577107,0.06259262040485149,6.695427258239836,0.8061393601056861,-0.09095371371902129
175,training,0.001872720429673791,0.048153383657336235,0.06259262040485149,6.7352873879857285,0.8026239532557463,-0.0844589200764613
176,training,0.006176706403493881,0.08915510959923267,0.06259262040485149,6.774928930954866,0.7993716638501285,-0.0798624937543007
177,training,0.001237361109815538,0.02350754477083683,0.06259262040485149,6.814882651108844,0.7962701321397431,-0.07457535418483123
178,training,0.0056716701947152615,0.013194609433412555,0.03629630967445687,6.854638917155258,0.7934343581991357,-0.06915647421870204
179,training,0.0005174776306375861,0.05836464650928974,0.03629630967445687,6.894489935004635,0.7907373043226651,-0.06670176420479612
180,training,0.0029962684493511915,0.010356936603784561,0.03629630967445687,6.934592328729825,0.7881291019981094,-0.05968968633072538
181,training,0.0016556907212361693,0.07452557189390063,0.03629630967445687,6.974276020789821,0.7860001510069009,-0.050074533018736975
182,training,0.0014927189331501722,0.08900681138038635,0.03629630967445687,7.014184844322047,0.7838735196781438,-0.061945498638997155
183,training,0.0013552468735724688,0.04813636280596256,0.03629630967445687,7.054123472455023,0.7811586278130637,-0.07364845734900102
184,training,0.0010799653828144073,0.09229432046413422,0.010029662474195934,7.0939199087931755,0.7780492325787575,-0.08102267362383209
185,training,0.0037290784530341625,0.10002465173602103,0.010029662474195934,7.133932556442234,0.7746757509132299,-0.08814586330516506
186,training,0.0013741606380790472,0.06612924113869667,0.010029662474195934,7.173660802641464,0.7709902003741431,-0.09819583978798756
187,training,0.0065873004496097565,0.034501403570175185,0.010029662474195934,7.213322858014532,0.7669229136614971,-0.10280564108416562
188,training,0.004701109137386084,0.09794602543115614,0.010029662474195934,7.253153930276614,0.7629389599127729,-0.09440802272264967
189,training,0.001557212439365685,0.018747622147202492,0.010029662474195934,7.292780176430209,0.7592983391154664,-0.09226605866654555
190,training,0.0016278065741062164,0.04165792837738991,0.030580288475820297,7.332697698370123,0.7556099618650587,-0.09005991695953537
191,training,0.003112582489848137,0.004980273544788364,0.030580288475820297,7.372327424978561,0.7522322852783816,-0.07860249956340863
192,training,0.003271794877946377,0.009194766171276571,0.030580288475820297,7.412126858036631,0.749304553391758,-0.07079936706679069
193,training,0.0009989191312342882,0.0241247545927763,0.030580288475820297,7.4521129503872015,0.7465279111472645,-0.0685230995243024
194,training,0.003745598718523979,0.04518541507422924,0.030580288475820297,7.49173466393662,0.743862977600801,-0.06476729471549932
195,training,0.0013241029810160398,0.021147659979760647,0.030580288475820297,7.531675087768119,0.7414545321624078,-0.05374230493771304
196,training,0.0010121240047737956,0.01519067957997322,0.010330540583937026,7.5715066839030785,0.7395498226174827,-0.04403184146467469
197,training,0.0016568773426115513,0.058637652546167374,0.010330540583937026,7.611358390778282,0.7378910358020793,-0.04022291101305205
198,training,0.002945218700915575,0.07090919464826584,0.010330540583937026,7.651450990559624,0.7363594825326272,-0.03339876138748467
199,training,0.001614653505384922,0.0451178178191185,0.010330540583937026,7.691151226281199,0.7352890624917751,-0.02044682374854356
200,training,0.0010580061934888363,0.06476165726780891,0.010330540583937026,7.731110717277014,0.7347017936976445,-0.010119852374993753
201,training,0.0006769218598492444,0.1000503096729517,0.010330540583937026,7.7711229376175925,0.7344610192064704,-0.0011797773480258476
202,training,0.00033665195223875344,0.1241317018866539,0.00926773401248959,7.810896091507722,0.7346300488608075,0.010751381245481419
203,training,0.0040368675254285336,0.10423631221055984,0.00926773401248959,7.850926132750205,0.735369580235974,0.02757950466078618
204,training,0.00467262975871563,0.07122231647372246,0.00926773401248959,7.890645675394766,0.7367664135699669,0.04125217256646858
205,training,0.0006930928793735802,0.11216651648283005,0.00926773401248959,7.930528807596818,0.7385809153428639,0.04775705118134053
206,training,0.0024844075087457895,0.12494178861379625,0.00926773401248959,7.970570697239377,0.7405823666338556,0.05426559924416596
207,training,0.0006207640981301665,0.10099362954497339,0.00926773401248959,8.010201804193446,0.7429835528536803,0.06639076861126522
208,training,0.0010925587266683578,0.08092285320162773,0.010694389986621543,8.05013058920284,0.7458240854511178,0.07384176211175836
209,training,0.0006061669555492699,0.12476081401109695,0.010694389986621543,8.089956274053776,0.7488237923153448,0.07537744242900919
210,training,0.005328205414116383,0.11879420839250088,0.010694389986621543,8.129740418103907,0.7518761129773056,0.07907127670710393
211,training,0.0011584344319999218,0.06622519344091417,0.010694389986621543,8.169687090333117,0.7551493506782297,0.08421107664102113
212,training,0.0019250630866736174,0.06782013922929762,0.010694389986621543,8.20928012826793,0.7585731790248172,0.0872284502030052
213,training,0.0012740225065499544,0.10939396172761917,0.010694389986621543,8.249149889931472,0.762080545974085,0.08779523241409458
214,training,0.0007358674192801118,0.08750723488628864,0.02957535637294348,8.288962275904796,0.7656239472497055,0.09110459673271525
215,training,0.0022477516904473305,0.09382816031575203,0.02957535637294348,8.32858164495822,0.7693706291759626,0.09557298023943575
216,training,0.00295442808419466,0.07592129707336426,0.02957535637294348,8.368535013333489,0.7731746981966984,0.09191110520894319
217,training,0.005180110223591328,0.09028938785195348,0.02957535637294348,8.408303373042845,0.776664249029627,0.08288170992556708
218,training,0.003216615878045559,0.08707137778401375,0.02957535637294348,8.448211297170138,0.7798154808567589,0.0750719180295235
219,training,0.002645527245476842,0.13241868652403355,0.02957535637294348,8.488262637060323,0.7827011389815894,0.06923643495180243
220,training,0.001898410962894559,0.14491396211087704,0.04642139123208359,8.527983621292437,0.7854253862279086,0.06838818709769155
221,training,0.0011335511226207018,0.12931174784898758,0.04642139123208359,8.56795694309873,0.7882106210653701,0.07202515596242666
222,training,0.002619716338813305,0.1631084680557251,0.04642139123208359,8.607696633098536,0.7912090528790278,0.07994761688281539
223,training,0.0026999260298907757,0.06901974603533743,0.04642139123208359,8.647375591363893,0.7946396182050738,0.09339828165394971
224,training,0.0061182305216789246,0.008631467819213867,0.04642139123208359,8.687441006764383,0.798540416642247,0.09549309013246836
225,training,0.00860745832324028,0.03427644073963165,0.04642139123208359,8.72696952503128,0.8021422338431494,0.0831371917372254
226,training,0.009412811137735844,0.06847197934985161,0.06478079967276507,8.767022183521924,0.8051408193235444,0.06723647102065511
227,training,0.001620229217223823,0.15232377126812935,0.06478079967276507,8.8069517756144,0.8076023821591909,0.057844968021946545
228,training,0.008206963539123535,0.10345352813601495,0.06478079967276507,8.846547086486286,0.8098485960205452,0.059232434775798086
229,training,0.001138321589678526,0.05765194445848465,0.06478079967276507,8.886560487032215,0.8123868146472676,0.06592872531861953
230,training,0.0019381773890927434,0.04397202283143997,0.06478079967276507,8.926126375907945,0.8150151476799491,0.06373429711530061
231,training,0.0032233742531389,0.0337691456079483,0.06478079967276507,8.966117524216484,0.8173749172361461,0.053084693951098286
232,training,0.0032341175246983767,0.025353148579597487,0.07331783294970082,9.006298952496616,0.819252863068801,0.040025468023134114
233,training,0.003120970446616411,0.05492182821035385,0.07331783294970082,9.046166685318687,0.8205945678044385,0.027187298475552457
234,training,0.0018963636830449104,0.07159055955708027,0.07331783294970082,9.086346344704813,0.821456345322491,0.017098798860639853
235,training,0.0022694459185004234,0.07418132945895194,0.07331783294970082,9.12632624877038,0.8220364461016997,0.013863121592949347
236,training,0.0019008899107575417,0.05405145883560179,0.07331783294970082,9.166266837366551,0.8225869109867915,0.013501551329489834
