step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
50,training,0.009506244212388992,0.21534868888556954,0.005169508932816227,1.797495206541081,0.6212563094712863,0.2432649308466233
51,training,0.0034481752663850784,0.23160387575626373,0.005169508932816227,1.836317271961471,0.6309083156627667,0.24599456240321932
52,training,0.004132705274969339,0.2667745426297188,0.005169508932816227,1.874897248475316,0.6407236490170047,0.25226548854386605
53,training,0.00810893252491951,0.29580124467611313,0.027836169360898125,1.9135875167712015,0.6508692978108217,0.26147503137005557
54,training,0.0038421042263507843,0.2993067093193531,0.027836169360898125,1.9520579477540576,0.6614149420998235,0.27385629562415625
55,training,0.01485028862953186,0.2978675588965416,0.027836169360898125,1.9903309249086354,0.6723881803227185,0.2839616459091341
56,training,0.006705111358314753,0.2893611816689372,0.027836169360898125,2.0287822873197667,0.6837673481418534,0.2909054347419282
57,training,0.003127539763227105,0.278875719755888,0.027836169360898125,2.06692026540418,0.6952821156574672,0.29300755537643836
58,training,0.0033865782897919416,0.2754833325743675,0.027836169360898125,2.1052688625875553,0.706782148547131,0.28811465232607036
59,training,0.007601035293191671,0.3106718622148037,0.08489221796252497,2.1437663372543674,0.718044930695293,0.28062942774151206
60,training,0.008152720518410206,0.2879016846418381,0.08489221796252497,2.1821759088415447,0.7289140158209746,0.2705837909910123
61,training,0.015526429750025272,0.3006633035838604,0.08489221796252497,2.220916392333622,0.7394800523007391,0.2625365589653504
62,training,0.011219336651265621,0.3171054385602474,0.08489221796252497,2.25946626024934,0.7497547364358048,0.2579630362555318
63,training,0.016243958845734596,0.3129953797906638,0.08489221796252497,2.298143435846578,0.7598657493787285,0.25363047776052866
64,training,0.02353440411388874,0.32662519998848444,0.08489221796252497,2.3369265203658,0.769838404607156,0.24989419398173243
65,training,0.013934493064880371,0.31806697230786085,0.1377038895937058,2.3755935867677276,0.779634154875849,0.24609588317045916
66,training,0.0061222268268466,0.347065667854622,0.1377038895937058,2.4148399834135996,0.7888026191279117,0.1992849273556928
67,training,0.008944816887378693,0.3404172621667385,0.1377038895937058,2.454769159011155,0.795535867237494,0.13357702416091008
68,training,0.017528152093291283,0.32815253734588623,0.1377038895937058,2.495050592129734,0.7996477023926929,0.07056845732518557
69,training,0.01783091202378273,0.3103981167078018,0.16236142781262497,2.535261755532409,0.8013732143197148,0.017029988893975112
70,training,0.00459680613130331,0.33066433668136597,0.16236142781262497,2.575740399392277,0.8011214445676581,-0.027778191420674427
71,training,0.0027834579814225435,0.2512848377227783,0.16236142781262497,2.6159583880823547,0.7992517590924407,-0.06375847142507239
72,training,0.003921458963304758,0.1786002293229103,0.16236142781262497,2.655991684338704,0.796062782212831,-0.0932414148831775
73,training,0.004224487580358982,0.13718786090612411,0.16236142781262497,2.6960394615559107,0.7918675325439669,-0.11463085420207828
74,training,0.012494164519011974,0.04226411692798138,0.14655883479661153,2.7356616990652753,0.7869124141799481,-0.13452967193622214
75,training,0.00863623432815075,0.0032064132392406464,0.14655883479661153,2.7754097167890546,0.7811741802576253,-0.1510820673387742
76,training,0.006062275730073452,0.0026848949491977622,0.14655883479661153,2.8149846510946346,0.7749228258939966,-0.16133687041502073
77,training,0.005401142407208681,0.05343361012637615,0.14655883479661153,2.854333756461659,0.7683279316329635,-0.17045753879757275
78,training,0.007711856625974178,0.11941227875649929,0.14655883479661153,2.8937791063146654,0.7614654364562711,-0.1711056126873968
79,training,0.017149951308965683,0.08135305345058441,0.14655883479661153,2.933066450817154,0.7547975258230655,-0.1659628876972354
80,training,0.008492514491081238,0.002701934427022934,0.10482962507428573,2.972468070150589,0.7482935777014219,-0.16084549746956864
81,training,0.002380574820563197,0.10126814618706703,0.10482962507428573,3.0119313110451054,0.74204080087101,-0.1529906571557122
82,training,0.007576215546578169,0.12324059382081032,0.10482962507428573,3.051279026734829,0.7361206854419309,-0.14671128586981627
83,training,0.004776281304657459,0.05340738408267498,0.10482962507428573,3.0908931460634994,0.730391317802954,-0.1406140912114399
84,training,0.0020631742663681507,0.04364999476820231,0.10482962507428573,3.1303711593825123,0.7249664854312174,-0.1331244355118691
85,training,0.006817536428570747,0.12204253301024437,0.10482962507428573,3.1699007874828764,0.7197882128134102,-0.127553742581847
86,training,0.005228911992162466,0.1257806308567524,0.05908617680183136,3.209623634549092,0.7148207488130758,-0.12059552838804231
87,training,0.002817196538671851,0.047870492562651634,0.05908617680183136,3.249087909514648,0.7101996576310021,-0.11319511860687854
88,training,0.0023697803262621164,0.06879471987485886,0.05908617680183136,3.2888523586106775,0.7058233636363525,-0.10608221324307451
89,training,0.0017375398892909288,0.07920066267251968,0.05908617680183136,3.328579028745355,0.7017605767759402,-0.09783548552332641
90,training,0.0007898202748037875,0.0421593114733696,0.05908617680183136,3.3682078397157267,0.6980140366375106,-0.09082636576889622
91,training,0.0014086763840168715,0.037553894566372044,0.05908617680183136,3.4081486450901455,0.6945050542664156,-0.08469396307063148
92,training,0.003140792716294527,0.0003267239953856915,0.028825288629733065,3.4477835378155564,0.6912713636805018,-0.0786880251196292
93,training,0.0003810879134107381,0.025139639154076576,0.028825288629733065,3.507673959978265,0.6866711367072984,-0.07656532218344599
94,training,0.0014565277379006147,0.00048419751692563295,0.028825288629733065,3.5276347934618895,0.6851664731228138,-0.07431609996129915
95,training,0.001232381910085678,0.015753719955682755,0.028825288629733065,3.567323594814797,0.682266675869972,-0.07292364494649346
96,training,0.0021111329551786184,0.04608054459095001,0.028825288629733065,3.6073168545375056,0.6793617444373147,-0.07128723837185308
97,training,0.000914794160053134,0.009161009453237057,0.028825288629733065,3.647043909440053,0.6766421239688266,-0.06473871985648194
98,training,0.0005329300765879452,0.012511860579252243,0.011506894883095803,3.7069358534617187,0.6728986568537417,-0.06350937620587409
99,training,0.002581499284133315,0.026108436286449432,0.011506894883095803,3.7270557125487866,0.6716160853401381,-0.06242216892258552
100,training,0.0008666438516229391,0.042677748017013066,0.011506894883095803,3.7866609400879305,0.668348290416496,-0.046696211881544346
101,training,0.0006775447982363403,0.02299814345315099,0.011506894883095803,3.806709589821685,0.6674210855247537,-0.04677858756511223
102,training,0.0028010522946715355,0.010317130014300346,0.011506894883095803,3.866513564876224,0.6645749850269149,-0.047495838695090775
103,training,0.0013834491837769747,0.019612719304859638,0.011506894883095803,3.886469364247656,0.6636413731295822,-0.046098279279804866
104,training,0.0008649207884445786,0.027276259846985344,0.008697214100338543,3.9265691945389363,0.661832853567771,-0.044368504675928906
105,training,0.0012655655154958367,0.05769025720655918,0.008697214100338543,3.966373398600601,0.6600817023372878,-0.04407745317595712
106,training,0.0005763721419498324,0.06090616807341575,0.008697214100338543,4.006358169317109,0.658313161737549,-0.04548865375781373
107,training,0.00031267001759260893,0.07203470543026924,0.008697214100338543,4.046405937925157,0.6564245471217682,-0.049046000260222995
108,training,0.002375613432377577,0.0714672114700079,0.008697214100338543,4.086227142066798,0.6543810798593706,-0.05423908570504374
109,training,0.000796593667473644,0.07441850937902927,0.008697214100338543,4.126312878821598,0.6521001360208065,-0.05869147319980417
110,training,0.0013788375072181225,0.08621743135154247,0.019181661835051784,4.1661480093157595,0.6497109717195844,-0.0617480285100958
111,training,0.0007171053439378738,0.0834253248758614,0.019181661835051784,4.206042520722839,0.6471795589956949,-0.06528446919896884
112,training,0.003356720320880413,0.0968009028583765,0.019181661835051784,4.246071078263577,0.6445118655632874,-0.06644479853071887
113,training,0.0006236628396436572,0.07805749122053385,0.019181661835051784,4.285774643329865,0.6418835455836521,-0.06687904550014005
114,training,0.0022258623503148556,0.09696831740438937,0.019181661835051784,4.325756383420939,0.6392080855937672,-0.06576309310764031
115,training,0.00100166373886168,0.101802546530962,0.019181661835051784,4.365598976926643,0.6366442042033963,-0.06362831512290924
116,training,0.001106998766772449,0.04488742537796497,0.039434073432027365,4.405422677330832,0.6341364993760626,-0.06240855980551452
117,training,0.00047980278031900525,0.09787255618721248,0.039434073432027365,4.445477322820834,0.6316751574139589,-0.05952846334695676
118,training,0.0005168023053556681,0.05214557237923145,0.039434073432027365,4.485221459107995,0.629381873632449,-0.056737930038579805
119,training,0.0017360796919092536,0.02783958241343497,0.039434073432027365,4.52517374571103,0.6271624094398339,-0.0540955849452188
120,training,0.0009824545122683048,0.004120305180549622,0.039434073432027365,4.565112661708404,0.6251045698159703,-0.04740986529555399
121,training,0.0012036276748403907,0.005861375480890274,0.039434073432027365,4.604850801133985,0.6234326372387664,-0.03580495739577
122,training,0.0012791194021701813,0.0020854249596595834,0.057392502951249424,4.644898245128479,0.6222518390195705,-0.022649256270855775
123,training,0.0005875566857866943,0.07773983059450983,0.057392502951249424,4.684715998048656,0.6215785378430866,-0.011359295856450524
124,training,0.001957918982952833,0.08090796926990151,0.057392502951249424,4.724649649515285,0.6212714411043525,-0.00673849022898665
125,training,0.0008644377230666578,0.1169251911342144,0.057392502951249424,4.764766311806014,0.6209905338066655,-0.007453500943849195
126,training,0.0006667109555564821,0.004486113786697395,0.057392502951249424,4.804611795545151,0.6206418471816298,-0.011714186487820114
127,training,0.0014719944447278976,0.0038569048047065735,0.057392502951249424,4.8446944953645135,0.6201345711227164,-0.010072051671206356
128,training,0.0006161243072710931,0.08478947728872299,0.06088302790573406,4.884598672866506,0.6198753138690724,-0.0021531884227713165
129,training,0.0006669968133792281,0.06460985168814659,0.06088302790573406,4.924487079251666,0.6199086952576528,0.0008558503499305889
130,training,0.0012713437899947166,0.029136978089809418,0.06088302790573406,4.964626676624083,0.6199425827694237,0.0020094964020922275
131,training,0.0005953639047220349,0.020426150411367416,0.06088302790573406,5.004422304082435,0.6201044441210014,0.007444766704402902
132,training,0.0016097859479486942,0.02365632727742195,0.06088302790573406,5.044394554281838,0.6205967726776149,0.017732926124350012
133,training,0.0007531006122007966,0.011390812695026398,0.06088302790573406,5.08440312245523,0.6214872091200676,0.02603426781385098
134,training,0.0004435693845152855,0.020717337727546692,0.05506129440524245,5.124206418569624,0.6226760660227149,0.03295447499425816
135,training,0.0021765560377389193,0.030086372047662735,0.05506129440524245,5.164248917208564,0.6241494849653835,0.042338396146426927
136,training,0.0004667133034672588,0.0595879927277565,0.05506129440524245,5.203971855113497,0.6260438526224946,0.05272723277156944
137,training,0.001933947904035449,0.07590131647884846,0.05506129440524245,5.243796662166302,0.6283651424393787,0.06419993997733242
138,training,0.001307360827922821,0.05494460463523864,0.05506129440524245,5.28369290025645,0.6311652405739819,0.07597484212428593
139,training,0.00025451352121308446,0.040689204819500446,0.05506129440524245,5.32330960501252,0.6344239050280627,0.08573871213842198
140,training,0.0005743375513702631,0.054688550531864166,0.03978640636770904,5.363199888614413,0.637919560707975,0.08783098470927098
141,training,0.0010461255442351103,0.05391937121748924,0.03978640636770904,5.402989305397682,0.6414218271225469,0.08847743866037962
142,training,0.000678115407936275,0.09022579714655876,0.03978640636770904,5.44271120777913,0.6450220179541761,0.09159754965347393
143,training,0.0019493973813951015,0.0703065227717161,0.03978640636770904,5.482541789426547,0.648729079746859,0.09432781844666073
144,training,0.0012508929939940572,0.07323121279478073,0.03978640636770904,5.52211661401522,0.65256201348703,0.09774257443850139
145,training,0.002556184772402048,0.12104521319270134,0.03978640636770904,5.5618876988003905,0.6565637263799365,0.10509736412121758
146,training,0.001305583049543202,0.07855449616909027,0.006376185507569541,5.601544493105849,0.6609849272234883,0.11839515854667952
147,training,0.0010366258211433887,0.08308710344135761,0.006376185507569541,5.640949983276762,0.6659798984668436,0.13105573488577166
148,training,0.00047339143930003047,0.11845836415886879,0.006376185507569541,5.68059127936405,0.6713518027405121,0.13684652900117758
149,training,0.0012810372281819582,0.09419908002018929,0.006376185507569541,5.720111348840043,0.6768903230679308,0.14333924924335253
150,training,0.001713090343400836,0.07277126982808113,0.006376185507569541,5.779334679918115,0.6857513110075624,0.1506956103078026
151,training,0.0017605915199965239,0.041287695989012704,0.006376185507569541,5.799115121945808,0.6887416755311826,0.14890491941471495
152,training,0.002419130178168416,0.03407915681600571,0.043243272333594096,5.838584086527143,0.6946064640750519,0.1460249108293412
153,training,0.0054767620749771595,0.019430130720138522,0.043243272333594096,5.878156246152428,0.7001623000479827,0.12459720777137757
154,training,0.0036294409073889256,0.09882622957229614,0.043243272333594096,5.9180148310497485,0.7044521885269566,0.08694917872256115
155,training,0.007018118631094694,0.12065892666578293,0.043243272333594096,5.958212064477102,0.707080611322515,0.04172565074579444
156,training,0.0015444312011823058,0.055777277797460556,0.043243272333594096,5.998742879766691,0.707849325634712,-0.0019072447880061994
157,training,0.0014903931878507137,0.18335550028132275,0.043243272333594096,6.038540086382704,0.7070395853173574,-0.03451382127807068
158,training,0.0047152601182460785,0.16902570612728596,0.0400576412441199,6.078529479173422,0.7051413770501979,-0.06461563031779555
159,training,0.003105910960584879,0.04763449728488922,0.0400576412441199,6.118701671174827,0.7018684561128661,-0.09600065288164462
160,training,0.004847425501793623,0.02265957370400428,0.0400576412441199,6.158143190098194,0.6977366479885309,-0.10118845661853873
161,training,0.003112726379185915,0.05768372444435954,0.0400576412441199,6.198004793707807,0.6940084592027017,-0.0865588958218628
162,training,0.000602050859015435,0.022699721157550812,0.0400576412441199,6.237790441234032,0.6907401455410805,-0.08131345388746362
163,training,0.003377376589924097,0.06253289803862572,0.0400576412441199,6.27736516900513,0.6876261125841912,-0.0711983292516323
164,training,0.002622252330183983,0.06119904853403568,0.006233670128602301,6.337070208621268,0.6842214502822542,-0.04106001481804574
165,training,0.003297430230304599,0.16561472415924072,0.006233670128602301,6.356936069225354,0.6834906450739823,-0.03303035426451736
166,training,0.0017341224011033773,0.18299191910773516,0.006233670128602301,6.396608502215848,0.6826256422111173,-0.0062149109326795375
167,training,0.002765724901109934,0.10510469228029251,0.006233670128602301,6.436367935319417,0.6830000114020728,0.026037159932759717
168,training,0.0016914875013753772,0.1189773641526699,0.006233670128602301,6.475735265401237,0.6846110317945142,0.05120057678604488
169,training,0.0051687369123101234,0.1267266757786274,0.006233670128602301,6.515708838039604,0.6869235225075793,0.06368607121051299
170,training,0.005254765041172504,0.05662783235311508,0.010309512930225535,6.555368280165426,0.6897244939816076,0.07887727546160465
171,training,0.0018801761325448751,0.07791856117546558,0.010309512930225535,6.5948765193365215,0.6931437912851041,0.0898453073906819
172,training,0.0016400801250711083,0.09220716543495655,0.010309512930225535,6.6347372815184436,0.6967372859666864,0.0878190434079473
173,training,0.0021279784850776196,0.10165975277777763,0.010309512930225535,6.67444846300547,0.7001690525144355,0.08465443784341559
174,training,0.0016497065080329776,0.1236528679728508,0.010309512930225535,6.7144148647599735,0.7035216371351459,0.08301359229713591
175,training,0.0019506855169311166,0.1284841001033783,0.010309512930225535,6.754113537688657,0.7068406902380142,0.08481704082500563
176,training,0.0021339855156838894,0.12284679710865021,0.016803901471119823,6.7939167140230055,0.7103133825408472,0.08958109464812793
177,training,0.0027559297159314156,0.15379813499748707,0.016803901471119823,6.833763049073422,0.7139833040889371,0.09381421056695312
178,training,0.001325937919318676,0.1278826035559177,0.016803901471119823,6.873333289290001,0.7177812034565235,0.09515052134294275
179,training,0.0045335725881159306,0.09207239747047424,0.016803901471119823,6.913291456347372,0.7214959790741453,0.08833271580689415
180,training,0.00483555905520916,0.04799817502498627,0.016803901471119823,6.953145275289661,0.7247883601642152,0.07542263313106018
181,training,0.0051843696273863316,0.021127603948116302,0.016803901471119823,7.013259566610935,0.7285192086527871,0.04665047298351827
182,training,0.0036093248054385185,0.10527876019477847,0.03378467421063267,7.0334018927355375,0.7293555953466382,0.036468842163247334
183,training,0.0013441115152090788,0.1391267217695713,0.03378467421063267,7.073242229828213,0.7305032752359265,0.02437556151789021
184,training,0.0019205512944608927,0.1519719734787941,0.03378467421063267,7.113304335016978,0.7313982174415137,0.021737420461794606
185,training,0.005749530158936977,0.13233188353478909,0.03378467421063267,7.153288907843614,0.7322716030734203,0.0228083350367208
186,training,0.003453252837061882,0.05765141034498811,0.03378467421063267,7.193157115934443,0.7332379305785399,0.025232463408343526
187,training,0.001270988374017179,0.10279190167784688,0.03378467421063267,7.23329167938882,0.7342673177305141,0.02540493805743374
188,training,0.0030417339876294136,0.10738001391291616,0.03907715192527029,7.273081613749503,0.7352225100870106,0.020788482879365765
189,training,0.0009692495223134756,0.13068505295086652,0.03907715192527029,7.333233908274922,0.7361982164213295,0.01247563623847698
190,training,0.00361878820694983,0.13635727763175964,0.03907715192527029,7.35321844337665,0.7364378990510272,0.012100803472242957
191,training,0.0018218404147773981,0.0727598499506712,0.03907715192527029,7.393040081456279,0.7369589593923528,0.014358317791808854
192,training,0.0004935668548569083,0.12127701379358768,0.03907715192527029,7.43313738233341,0.7375969345712998,0.017598851465089667
193,training,0.003803652711212635,0.10886524431407452,0.03907715192527029,7.473021116100968,0.7383596701806578,0.020770715912829064
194,training,0.0016973037272691727,0.10310316458344461,0.05374779468601237,7.51294296140575,0.7392587573451478,0.024342990366780764
195,training,0.0013518132036551833,0.09007390961050989,0.05374779468601237,7.553064103232124,0.7403014912470339,0.027817548076260638
196,training,0.0014458501245826483,0.13280594535171986,0.05374779468601237,7.592816862264007,0.7414873121698865,0.03137353038127259
197,training,0.002733409870415926,0.11190685629844666,0.05374779468601237,7.632878941258003,0.7427599557687211,0.03016709639514032
198,training,0.0034282798878848553,0.1145892646163702,0.05374779468601237,7.672903583867478,0.7438640703708508,0.024644599853115096
199,training,0.010704739950597286,0.14331142837181687,0.05374779468601237,7.712824053206893,0.7447377666896495,0.019264901450721683
200,training,0.001457816455513239,0.14372458308935165,0.0697151194312712,7.752993540162708,0.7454385124654533,0.016684813268466752
201,training,0.005768824368715286,0.1655411459505558,0.0697151194312712,7.792825084975057,0.746124034885369,0.018582148077551736
202,training,0.0036688675172626972,0.16663174517452717,0.0697151194312712,7.832811680080685,0.7469532366917352,0.023411892162549925
203,training,0.000783285649958998,0.16916751489043239,0.0697151194312712,7.8728446550213755,0.7479862396438615,0.028221094043794272
204,training,0.0021036462858319283,0.16001863032579422,0.0697151194312712,7.91263023993793,0.7492103949432694,0.03274902195593702
205,training,0.0036390458699315786,0.1500815162435174,0.0697151194312712,7.9527131324961085,0.7505809931138915,0.03519411239814357
206,training,0.002190970815718174,0.1315426006913185,0.07900966127019872,7.992536658872325,0.7519922067240788,0.03453536847269183
207,training,0.0022236215882003307,0.12382098659873009,0.07900966127019872,8.032498970519928,0.7533078118861364,0.03028949729843985
208,training,0.003232950810343027,0.10916287079453466,0.07900966127019872,8.072682387596267,0.754395303156794,0.023118724608033
209,training,0.003010121639817953,0.10709727182984355,0.07900966127019872,8.11252659479723,0.7551541539492623,0.014697613510869798
210,training,0.0009147388045676053,0.10991226136684418,0.07900966127019872,8.15267048309513,0.7555764241019811,0.006205081183666248
211,training,0.001885246834717691,0.11432267725467679,0.07685562479935056,8.19270564926656,0.7556592603919968,-0.00156251587101579
212,training,0.003840005025267601,0.13092966505791992,0.07685562479935056,8.232648647751017,0.7554624153110223,-0.007668877298986572
213,training,0.0025869302917271852,0.1483964342623949,0.07685562479935056,8.272826659440849,0.7550689806451435,-0.010646023401384486
214,training,0.003675417508929968,0.18009081482887265,0.07685562479935056,8.312637034839133,0.7546686346358424,-0.008240830809779474
215,training,0.0028820952866226435,0.13580824807286263,0.07685562479935056,8.352629523744648,0.7544647111204491,-0.0006977717761794396
216,training,0.002939241472631693,0.16446268744766712,0.07685562479935056,8.39265879658124,0.7546070897641787,0.00784554941271003
217,training,0.0010071818251162767,0.14574085036292675,0.06751905997329771,8.432479008139385,0.755066548049594,0.013937603333393183
218,training,0.0017757604364305735,0.12173307314515114,0.06751905997329771,8.472607636505009,0.755670797455036,0.01505983007949927
219,training,0.001869100728072226,0.11012328416109085,0.06751905997329771,8.512486686325207,0.7562441048272363,0.012999962985694273
220,training,0.003440766129642725,0.06260971538722515,0.06751905997329771,8.552496759738702,0.7566630458651729,0.007042653036630939
221,training,0.0010026844684034586,0.16871414706110952,0.06751905997329771,8.592701677630567,0.7567992209467302,0.000772684358911749
222,training,0.0021718526259064674,0.19609497860074043,0.06787895101459238,8.632489278752395,0.7568127782224775,0.0022659616553289746
223,training,0.0011819673236459494,0.2096606865525246,0.06787895101459238,8.672537089729357,0.7570573495352241,0.011533485685911516
224,training,0.008488405495882034,0.14549608528614044,0.06787895101459238,8.712432476390253,0.7577231914453364,0.02234215235861907
225,training,0.003819036763161421,0.19679371081292632,0.06787895101459238,8.752265088673543,0.7588396911950633,0.03278248210140743
226,training,0.0019898146856576204,0.1240525022149086,0.06787895101459238,8.792359057642065,0.760291363987252,0.03891905614107914
227,training,0.004658264573663473,0.16171252541244027,0.06787895101459238,8.832105338964027,0.7619232276021782,0.04206445562881206
228,training,0.002182901371270418,0.08154325187206268,0.08084555909936912,8.872123608284626,0.763599043519082,0.040079009933021055
229,training,0.003433603560552001,0.06770157814025879,0.08084555909936912,8.912187374074078,0.765096406196617,0.03355333693538953
230,training,0.00451862346380949,0.062635101377964,0.08084555909936912,8.952107002099709,0.7662392931978588,0.022781379646504056
231,training,0.0041522858664393425,0.08420096896588802,0.08084555909936912,8.992338120805961,0.7669218328820963,0.011368383431115516
232,training,0.005107144359499216,0.11422283202409743,0.08084555909936912,9.032270374690416,0.7671812195721125,0.003110372793309399
233,training,0.0009065901977010071,0.2104992009699345,0.0953141412076146,9.072262911081019,0.7672583666231794,0.0025898526528947176
234,training,0.0020370539277791977,0.17393389344215393,0.0953141412076146,9.112334046913682,0.7674567800568982,0.009219706779209268
235,training,0.007486529182642698,0.17477884143590927,0.0953141412076146,9.152081178374422,0.7680558239595913,0.021429239941514203
236,training,0.0011693690903484821,0.16955221071839335,0.0953141412076146,9.19210048213234,0.7691547107755698,0.033230454762755324
237,training,0.0032761949114501476,0.14017540495842695,0.0953141412076146,9.231936243651122,0.7706516416766271,0.04123385467978083
238,training,0.004027916118502617,0.12367402948439118,0.0953141412076146,9.27179732439494,0.7724104453627613,0.04553868397452449
239,training,0.0045778448693454266,0.1013077832758427,0.10898367907634321,9.311921337465467,0.7742338926526904,0.0437248228712942
240,training,0.0025745779275894165,0.06482841819524762,0.10898367907634321,9.351406674906917,0.775788401020854,0.028991818734398454
