step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.10718469321727753,0.3273907136172056,0.0,0.00010230431021297347,0.0003063157865910923,0.0018341532925613996
2,training,0.012852393090724945,0.10230033099651337,0.0,0.00936889365356017,0.00032932486929443443,0.0019762405852269483
3,training,0,0.008735686540603638,0.0,0.04325506502342846,0.0007584695464013601,0.03248768254769307
4,training,0.0024795096833258867,0.05972614884376526,0.0,0.08188444205873253,0.00329851112088921,0.10054649492189491
5,training,0.017659319564700127,0.14977794885635376,0.0,0.12072431715366198,0.008757137753021223,0.18137402695411795
6,training,0.026512397453188896,0.22816969454288485,0.0,0.15894860031884406,0.01748724455182164,0.26910007627599775
7,training,0.028584793210029602,0.3306480199098587,0.06317595463797629,0.196528949029097,0.029523450003338857,0.35054284633726335
8,training,0.025486450642347336,0.1903641396202147,0.06317595463797629,0.23269365363884617,0.04395884431632691,0.3935798169531408
9,training,0,0.04710466414690018,0.06317595463797629,0.2692825351576987,0.05927060951402174,0.3961653555563839
10,training,0,0.0336938351392746,0.06317595463797629,0.30608392268110246,0.07470060666326908,0.3984184496975093
11,training,0.03211463615298271,0.06832943111658096,0.06317595463797629,0.3427854581713558,0.09027155230978853,0.40444226916143683
12,training,0,0.04048183560371399,0.06317595463797629,0.3796441211438509,0.1061195423309796,0.4061497632797977
13,training,0.04475339129567146,0.0976912435144186,0.0723644855194653,0.41622035105638616,0.12190061479730523,0.40954630112438556
14,training,0.01638060063123703,0.12181150168180466,0.0723644855194653,0.45294286089591534,0.1378470099562663,0.40722638348098683
15,training,0.013619083911180496,0.0732690179720521,0.0723644855194653,0.4898153890674115,0.15356632076703455,0.3974736696403904
16,training,0,0.036374278366565704,0.0723644855194653,0.526604084522316,0.16890592731283818,0.39431423239514435
17,training,0,0.03869268298149109,0.0723644855194653,0.5636178037784678,0.18434850062108055,0.39744560968457476
18,training,0.02011409029364586,0.06069763004779816,0.0723644855194653,0.6003118896249131,0.1998486812643765,0.4017621285040571
19,training,0.021618841215968132,0.07076472789049149,0.07653705867135348,0.637065473827052,0.21552579949660014,0.40343022682733354
20,training,0.01041156891733408,0.08108033984899521,0.07653705867135348,0.6739930093433281,0.2312350093863389,0.3998121719633609
21,training,0,0.049635515082627535,0.07653705867135348,0.7107180000285741,0.2466574436146963,0.39449972091247537
22,training,0,0.04573383927345276,0.07653705867135348,0.7477614099456019,0.2620111187952523,0.39219432198190335
23,training,0.012280373834073544,0.0597651731222868,0.07653705867135348,0.7846651716982996,0.277261776696331,0.39170282365687
24,training,0,0.0028732670471072197,0.07653705867135348,0.8215761737899231,0.2924878908071758,0.38991383808697266
25,training,0,0.013754390180110931,0.07993251233551596,0.8587071212604881,0.3077401682287799,0.3906062317380339
26,training,0,0.026903230696916584,0.07993251233551596,0.8954785333369372,0.3229184805163623,0.391606826648838
27,training,0.01530581247061491,0.05114449933171272,0.07993251233551596,0.9325078522089717,0.3381818778310099,0.38933064847112336
28,training,0,0.02876864280551672,0.07993251233551596,0.9696120024049403,0.3532734544060082,0.3822959835792027
29,training,0,0.03831311035901308,0.07993251233551596,1.0067109770479232,0.3680134273929659,0.3739342791918698
30,training,0,0.04903203621506692,0.07993251233551596,1.0442158355211115,0.38253207384470744,0.3643494221968894
31,training,0.013216568157076836,0.06998844631016254,0.06869280112818459,1.0815831372736076,0.3965561127655527,0.3536639843560876
32,training,0,0.04807981103658676,0.06869280112818459,1.1192733748286037,0.4101931069753741,0.3396356200255759
33,training,0.01624024659395218,0.06854589283466339,0.06869280112818459,1.1572515124642884,0.4233413878153029,0.3287559250970605
34,training,0.01955627277493477,0.10897587798535824,0.06869280112818459,1.1950905142171655,0.4360248881375739,0.31763554093247326
35,training,0.009394132532179356,0.09090953320264816,0.06869280112818459,1.2333827409057365,0.4483173716823325,0.30244324732598543
36,training,0.018280092626810074,0.13229207694530487,0.06869280112818459,1.271657520044093,0.4600240065646905,0.29236839658920283
37,training,0.007613335736095905,0.10848850384354591,0.04187398369766274,1.3100671491642777,0.4713086552762195,0.27697982114209296
38,training,0.007879063487052917,0.0886437501758337,0.04187398369766274,1.3474956353677308,0.4816127238679138,0.2663088623727746
39,training,0.025444939732551575,0.06800288334488869,0.04187398369766274,1.3859130053605804,0.49217735096961346,0.26854444085109724
40,training,0.00599852716550231,0.12790711224079132,0.04187398369766274,1.424499638198824,0.5028223757760198,0.2702122378133619
41,training,0.0026466180570423603,0.13980657979846,0.04187398369766274,1.4630024344302717,0.5136036482793903,0.2771737861098641
42,training,0.009219219908118248,0.15913124755024907,0.04187398369766274,1.5012552279991787,0.5246507404681693,0.28515601035093463
43,training,0.01574290543794632,0.17768741957843304,0.01697109627436949,1.5396939548727422,0.5360388951984134,0.29035008187305095
44,training,0.011347793973982334,0.17526180297136307,0.01697109627436949,1.5778089393211545,0.547545990902985,0.29476788418511074
45,training,0.0070685939863324165,0.18586840480566025,0.01697109627436949,1.6160448641962624,0.559203492930969,0.29667505825969004
46,training,0.007420427165925503,0.18539768271148208,0.01697109627436949,1.654340986218151,0.5709181942317848,0.2968137408104862
47,training,0.004730610642582178,0.17840808629989624,0.01697109627436949,1.6925014096762367,0.5825242756388452,0.2921969423539889
48,training,0.005061561241745949,0.1700389012694359,0.01697109627436949,1.7309846812809107,0.593951329518851,0.2845474645653702
49,training,0.02505422756075859,0.10663935169577601,0.016388864610579857,1.769351969847338,0.6050350908339551,0.27709258188020486
50,training,0.005077734589576721,0.15457462146878242,0.016388864610579857,1.8078630110080849,0.6158043694789165,0.26825193412059206
51,training,0.013327620923519135,0.16048915311694142,0.016388864610579857,1.846536711887874,0.6262803662404214,0.2616193991327224
52,training,0.011275310069322586,0.17356631718575957,0.016388864610579857,1.885113207811985,0.6364911767214851,0.25537432269888405
53,training,0.004666932858526707,0.20046599954366687,0.016388864610579857,1.923922310906668,0.6464986101402062,0.24950478401623427
54,training,0.007546365261077881,0.21955347806215286,0.016388864610579857,1.9626609747232981,0.6563155688852217,0.24682796736041465
