step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,test,0,0.25783888995647436,0.0,0.00010269638894163779,0.00030746156888050783,0.0018412685990589488
2,test,0,0.25787612050771713,0.0,0.003503777598782162,0.00031693821601625264,0.0018997797922500317
3,test,0,0.26188933849334717,0.0,0.034555373181229795,0.0003922791508838594,0.004733789349245332
4,test,0,0.28162784874439234,0.0,0.07435609293591991,0.0008103613612654371,0.016595083638591232
5,test,0,0.2671310678124428,0.0,0.11424535553168458,0.0017252719698469092,0.02917112552340559
6,test,0,0.30651408433914185,0.0,0.15424180129001833,0.003129499508057995,0.041595862381138785
7,test,0,0.28845167160034174,0.0,0.19394341201323465,0.005061214996266264,0.05549194437863081
8,test,0,0.22270191460847855,0.019310575430930666,0.23386736010402645,0.007560872977792055,0.06996236994266243
9,test,0,0.2703422605991364,0.019310575430930666,0.2735780099696036,0.01060939863618538,0.08356723112994231
10,test,0,0.27830557525157934,0.019310575430930666,0.31323556367450467,0.014218487868418724,0.09763726733093753
11,test,0,0.2807333953678608,0.019310575430930666,0.35301805855825613,0.018369176921775723,0.10986430298758114
12,test,0,0.2901438474655152,0.019310575430930666,0.39252194934719303,0.02297280242381813,0.12230101776997943
13,test,0,0.31398619711399073,0.019310575430930666,0.43211830677346347,0.028111100660767545,0.13581733379965968
14,test,0,0.21853024512529373,0.04079192274736398,0.4716197631616141,0.03376743028333524,0.14877068883960745
15,test,0,0.2173046916723252,0.04079192274736398,0.5108978804480011,0.04000244218344091,0.16642307960950956
16,test,0,0.23414857685565948,0.04079192274736398,0.5501321388446135,0.04698556891221164,0.1854568224385593
17,test,0,0.27635012567043304,0.04079192274736398,0.589277583482699,0.05469589565036269,0.203604437410463
18,test,0,0.23956113308668137,0.04079192274736398,0.6281512388828306,0.06313453493762128,0.22330125496453354
19,test,0,0.2085562795400619,0.04079192274736398,0.6669034274159586,0.07226036292723942,0.23862857903902027
20,test,0,0.2158367559313774,0.07847300214346872,0.705623843167018,0.08197947005985733,0.25376222829757245
21,test,0,0.20512014999985695,0.07847300214346872,0.7440655862117899,0.0922525162716531,0.26717155175317214
22,test,0,0.23761881887912756,0.07847300214346872,0.7825395085544288,0.10302013040683526,0.2786812544446964
23,test,0,0.18339788168668744,0.07847300214346872,0.8208362047584367,0.11423826620653459,0.2915042262057668
24,test,0,0.2052884697914123,0.07847300214346872,0.8588826588176562,0.1258803003959685,0.30189082209198687
25,test,0,0.24059662967920303,0.07847300214346872,0.8970909173285557,0.13796984682195307,0.31168833404355956
26,test,0,0.20753124728798872,0.10617390006042096,0.9348918012785589,0.1503835741515969,0.32215051268597716
27,test,0,0.161814883351326,0.10617390006042096,0.9726977345145509,0.16319228883666045,0.3309588178634378
28,test,0,0.13650080561637878,0.10617390006042096,1.0105433310825072,0.17634508091891002,0.3391729252788716
29,test,0,0.14475910738110542,0.10617390006042096,1.0480213035418633,0.189709347185844,0.34497687017146833
30,test,0,0.21254876069724563,0.10617390006042096,1.0857091522358613,0.20333300254808437,0.34848805263862687
31,test,0,0.20289961248636246,0.10617390006042096,1.1232327395176236,0.21701651930996355,0.3509470391604708
32,test,0,0.16280902177095413,0.14563590674533697,1.160713578094369,0.23075809042968465,0.3510625964295263
33,test,0,0.17838523536920547,0.14563590674533697,1.1984442539209952,0.24453568688384467,0.34927936449546065
34,test,0,0.20950235426425934,0.14563590674533697,1.235885650781276,0.2581343202506073,0.34680004911261736
35,test,0,0.17630818486213684,0.14563590674533697,1.2735892478464153,0.2716842790883162,0.34280971745197586
36,test,0,0.16001184284687042,0.14563590674533697,1.311354468875267,0.28507007779979876,0.33868000049931757
37,test,0,0.14479359239339828,0.14563590674533697,1.349030187037141,0.2982271437439198,0.3329500097955556
38,test,0,0.1351221725344658,0.1718851623464839,1.3870569495203433,0.3112309016491875,0.32590372285859964
39,test,0,0.1346321702003479,0.1718851623464839,1.4249115031652098,0.32388239610433794,0.31843255946733906
40,test,0,0.1295413076877594,0.1718851623464839,1.4630107843313729,0.336237670541301,0.30821958031364055
41,test,0,0.13772570341825485,0.1718851623464839,1.501310823083679,0.34820540313219694,0.29762559515002035
42,test,0,0.14688009023666382,0.1718851623464839,1.5395606383718508,0.35968899658180453,0.28493158345355074
43,test,0,0.21043535321950912,0.1718851623464839,1.5782248695325998,0.37070091697723256,0.26964167408452294
44,test,0,0.20210669189691544,0.20015197845582966,1.616841186925805,0.3810821242946182,0.25461071146443065
45,test,0,0.20509451627731323,0.20015197845582966,1.6557236167997769,0.39082290129905894,0.23578769515513737
46,test,0,0.2092524692416191,0.20015197845582966,1.694813766289255,0.39983395153633616,0.21756360910539463
47,test,0,0.22106923162937164,0.20015197845582966,1.734052041857414,0.40813355281944763,0.1983062663637351
