step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,test,0,0.24224416166543966,0.0,0.00010079082451894174,0.00030189295428378074,0.001806687688855663
2,test,0,0.226362407207489,0.0,0.014185396671740229,0.0003364266308786899,0.0020199794137988713
3,test,0,0.25462840497493744,0.0,0.03271504274543956,0.0003841063620478365,0.004684781532580675
4,test,0,0.27176837623119354,0.0,0.09239940615056494,0.001328011215842473,0.027310332249541547
5,test,0,0.26073238998651505,0.0,0.13239352838158908,0.0027179145416896134,0.04253616610354444
6,test,0,0.2695557028055191,0.0,0.15234496299243702,0.0036281569018534877,0.0491652291505674
7,test,0,0.2944658063352108,0.0,0.19204230710533846,0.005864601000735831,0.06298984187298964
8,test,0,0.3221182972192764,0.010566655054166008,0.23193893932760443,0.008646872633706514,0.0762992424857178
9,test,0,0.2655394971370697,0.010566655054166008,0.29145328271054755,0.013730957390461505,0.09463239154501038
10,test,0,0.2782212160527706,0.010566655054166008,0.31130094400538844,0.01567987159567034,0.10106575895248959
11,test,0,0.25530046224594116,0.010566655054166008,0.3510723207849619,0.019954609098400883,0.11271372612165233
12,test,0,0.28067663684487343,0.010566655054166008,0.3905777753845928,0.024656102367732413,0.12435501706113108
13,test,0,0.3212731145322323,0.010566655054166008,0.4301620923054201,0.029854907241582723,0.1368388201800977
14,test,0,0.28732872009277344,0.0460969125144095,0.48932879478043956,0.03850010063521173,0.15399431354037071
15,test,0,0.25894306600093847,0.0460969125144095,0.5089972088429792,0.04162414515931458,0.16104041785226314
16,test,0,0.23444919288158417,0.0460969125144095,0.5483369320463001,0.04830041020824948,0.17444707336878149
17,test,0,0.2399926334619522,0.0460969125144095,0.6071238466931002,0.05922176600554019,0.193571355379714
18,test,0,0.30435141175985336,0.0460969125144095,0.6266888251809045,0.06312484389259705,0.2000797789542647
19,test,0,0.2893336527049542,0.0460969125144095,0.6852834434811891,0.07546420285620213,0.21404832763621753
20,test,0,0.2667938396334648,0.09023031450707665,0.7241706584526619,0.08412327830109345,0.2236592362292114
21,test,0,0.24357072636485094,0.09023031450707665,0.7436021627600012,0.08858456711334324,0.22660903673169625
22,test,0,0.30715824663639063,0.09023031450707665,0.7825425912639764,0.09764992394084682,0.23045369032437432
23,test,0,0.3361303657293319,0.09023031450707665,0.8213797828096926,0.10685411993665643,0.23467151587048332
24,test,0,0.30477098748087883,0.09023031450707665,0.8601710985599245,0.11616932570630738,0.23547917739659116
25,test,0,0.32676076889038086,0.09023031450707665,0.8991059280246844,0.12550776571187003,0.23526574900517377
26,test,0,0.3099983483552933,0.1203286665187556,0.9573025312426598,0.13947222709384852,0.23390699615689423
27,test,0,0.3121143430471421,0.1203286665187556,0.9767900546367742,0.14409926691972444,0.2321442156016772
28,test,0,0.3185468316078186,0.1203286665187556,1.0156879571451327,0.15324812233551166,0.22982076452096617
29,test,0,0.31023165583610535,0.1203286665187556,1.0741274036736572,0.1667102964388449,0.22168711490497278
30,test,0,0.30772543698549265,0.1203286665187556,1.0936982474752166,0.1710888417351534,0.21853339919906636
31,test,0,0.33652882277965546,0.1203286665187556,1.1327226755863977,0.17966430557883967,0.21337425124893905
32,test,0,0.3177144154906273,0.17381048096670085,1.171847522824736,0.18798388193729504,0.20497302399637263
33,test,0,0.31723281741142273,0.17381048096670085,1.2110359239595863,0.1959680819135113,0.1972231103607996
