step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
84,training,0.004999308846890926,0.010456487536430366,0.11554647314856083,3.1251145620349825,0.7449351992598023,-0.14391774688526665
85,training,0.001702510635368526,0.0593298189342022,0.11554647314856083,3.164516474568573,0.7392978115599781,-0.13972950690678587
86,training,0.0028087440878152847,0.06243954412639141,0.07624500457069056,3.204171838780375,0.7338536452415834,-0.13262797823478617
87,training,0.005916079971939325,0.002069719135761268,0.07624500457069056,3.243631927072946,0.7287558945965646,-0.1259117733698526
88,training,0.006215973757207394,0.001592922955751419,0.07624500457069056,3.2832941789590966,0.7238422703362136,-0.12043239851374585
89,training,0.003619221970438957,0.03930075466632843,0.07624500457069056,3.323018125693437,0.7191772031738678,-0.1128404153267665
90,training,0.0013596767093986273,0.005536096170544624,0.07624500457069056,3.3625424264176886,0.7148314412447706,-0.10669877779288604
91,training,0.0009797390084713697,0.03426109440624714,0.07624500457069056,3.4023928791299998,0.7106659966456664,-0.10189203219233471
92,training,0.0014308353420346975,0.04059922881424427,0.040137468377623116,3.4420237878698385,0.7067354545638938,-0.09643013515091906
93,training,0.0004170573956798762,0.012580264359712597,0.040137468377623116,3.4817443111500723,0.7030414185154321,-0.08735221800952413
94,training,0.0024439343251287937,0.029703633859753612,0.040137468377623116,3.521671493360898,0.69973611543442,-0.0785835496296997
95,training,0.0009348703315481544,0.034867940470576286,0.040137468377623116,3.561304339550344,0.696765816711292,-0.0706948622798383
96,training,0.0023557255044579506,0.028904873877763748,0.040137468377623116,3.601223731588555,0.6941483390505936,-0.0598060774404894
97,training,0.0015940736047923565,0.009786371141672134,0.040137468377623116,3.6410480502969533,0.6919794377899745,-0.0500048256937144
98,training,0.0011035277275368571,0.02038082294166088,0.021047588936277558,3.6808718057354075,0.6901166104564123,-0.04537631795147435
99,training,0.0023249650839716196,0.010481808334589005,0.021047588936277558,3.7209652108621847,0.6883383191532886,-0.042378283228649845
100,training,0.003469102317467332,0.009800735861063004,0.021047588936277558,3.7607604396742618,0.6867006107658108,-0.04176635536841818
101,training,0.0007029795087873936,0.022783474065363407,0.021047588936277558,3.800751731017493,0.684990729953037,-0.04394842610002219
102,training,0.004815983586013317,0.016191153787076473,0.021047588936277558,3.840761926866461,0.6832761683911587,-0.03957972540196407
103,training,0.004605631809681654,0.008158959448337555,0.021047588936277558,3.880546312255843,0.681838671836806,-0.03329135706161137
104,training,0.0018847996834665537,0.003139422391541302,0.026366857713393553,3.920648423802094,0.6805723846701558,-0.0315840885439096
105,training,0.0017811446450650692,0.01567060686647892,0.026366857713393553,3.960528954305091,0.6792826593892838,-0.03296758068264294
106,training,0.0010301775764673948,0.02392556518316269,0.026366857713393553,4.0004642974357045,0.6779899432361075,-0.031107584379521824
107,training,0.0013677291572093964,0.01755431725177914,0.026366857713393553,4.040568114466027,0.676806026020239,-0.026973427207049788
108,training,0.0010327977361157537,0.03366677835583687,0.026366857713393553,4.0803395718069515,0.675819554478181,-0.02326331126836881
109,training,0.0004698446427937597,0.026538915932178497,0.026366857713393553,4.1203906257067615,0.6749673116295455,-0.01819328996039068
110,training,0.0008770127897150815,0.025353990495204926,0.025657961528980717,4.160329194277517,0.6743446375289824,-0.013020884250985732
111,training,0.0010571177117526531,0.000485091470181942,0.025657961528980717,4.200217439205437,0.6739101995352333,-0.00948639099321603
112,training,0.0008616094710305333,0.009999813977628946,0.025657961528980717,4.240377820687215,0.6735305564520853,-0.010311591493403592
113,training,0.0013198880478739738,0.0059310621581971645,0.025657961528980717,4.280211605356141,0.6730937542332739,-0.010858873078918599
114,training,0.0012720114318653941,0.009029778186231852,0.025657961528980717,4.320234444727919,0.672685061957837,-0.00991817417224034
115,training,0.0007749387877993286,0.0032127639278769493,0.025657961528980717,4.360303048482767,0.6722771970294544,-0.01103734130514226
116,training,0.0023301015608012676,0.030385100282728672,0.01518684681019075,4.400182853212153,0.6717988964922703,-0.012460064182063472
117,training,0.000312572781695053,0.02978015737608075,0.01518684681019075,4.440298165221494,0.6713335507168352,-0.009668072406272937
118,training,0.0015153500717133284,0.006793800741434097,0.01518684681019075,4.480167049730829,0.6710234765711395,-0.005459400112142741
119,training,0.0019822283647954464,0.015617256984114647,0.01518684681019075,4.520135868393486,0.6708505016302779,-0.004743415190840964
120,training,0.0012503683101385832,0.05058907903730869,0.01518684681019075,4.5602536536716585,0.6706375886596104,-0.005613866742565965
121,training,0.0005900877295061946,0.03036028053611517,0.01518684681019075,4.60004559511511,0.67050451062814,0.00024182754533264513
122,training,0.0009157179738394916,0.0008429782465100306,0.009171334121801052,4.640102693062475,0.6706495630419415,0.0057347152446718865
123,training,0.000812042853794992,0.03783220238983631,0.009171334121801052,4.679983679267749,0.6709093305978244,0.006386241432444452
124,training,0.00021719501819461584,0.022059071809053418,0.009171334121801052,4.719941844936626,0.6710659018050478,-0.0003804076006623401
125,training,0.0009950738167390227,0.028492692857980728,0.009171334121801052,4.760127765464259,0.6709162205809057,-0.004718570137218388
126,training,0.0014843688113614917,0.002340130042284727,0.009171334121801052,4.799939265276756,0.67076560158526,-0.0021959352257958334
