step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.1907007396221161,0.176286518573761,0.0,8.8644296850242e-05,0.000266401269302451,0.0015862961188704565
2,training,0.031058207154273987,0.008002102375030462,0.0,0.009483198364616786,0.00028726086180472444,0.0017151136084714003
3,training,0.0010237093083560467,0.04297196865081787,0.0,0.044318457003504494,0.0006587784953925603,0.028579263036195634
4,training,0.006975592579692602,0.10748285055160528,0.0,0.06329480721056734,0.0014220668341431422,0.052788187882029165
5,training,0.01565517671406269,0.12013548612594604,0.0,0.10230021382028778,0.005080078839609217,0.1357062641735093
6,training,0.01384002435952425,0.10042455792427063,0.0,0.1409436412488277,0.011959600087756494,0.2138572623094149
7,training,0.009588712826371193,0.14239294826984403,0.060161673340385156,0.19811856967883942,0.027487540601227618,0.31561025721573394
8,training,0.009261117316782475,0.17375798523426056,0.060161673340385156,0.2166740303067775,0.03386426050878492,0.34473481686127566
9,training,0.014349564909934998,0.11942245066165924,0.060161673340385156,0.25346160139453494,0.04820471385832739,0.39711279466521526
10,training,0.02615225315093994,0.100068551779259,0.07571085851674755,0.2895887767387716,0.0643810635224585,0.4422209586942271
11,training,0.026314884424209595,0.20238491147756577,0.07571085851674755,0.3252437763498552,0.0817662988468114,0.46474227813053426
12,training,0.02056039124727249,0.18032415956258774,0.07571085851674755,0.36068408249337913,0.1000096596907775,0.48665641023103506
13,training,0.02604549005627632,0.1966186687350273,0.07571085851674755,0.41298040735002384,0.12876526858452553,0.5190413286677948
14,training,0.0314796045422554,0.21393560618162155,0.07571085851674755,0.43020350917472344,0.1387263726953858,0.5293475283047552
15,training,0.0422450490295887,0.19507442414760592,0.07571085851674755,0.46440551419727366,0.15915973868925198,0.5460182253563757
16,training,0.03256212919950485,0.20677798241376877,0.11594754163869864,0.49840692064166636,0.18013174939559454,0.5588457365907228
17,training,0.04048686474561691,0.25727860629558563,0.11594754163869864,0.5323046583824641,0.2015937412167435,0.5612403644736559
18,training,0.016674963757395744,0.19264718983322382,0.11594754163869864,0.5668353237935847,0.2224377631858835,0.5206975212361558
19,training,0.03418057784438133,0.17803131602704525,0.11594754163869864,0.6021646910064712,0.2417100829243169,0.4807156321607319
20,training,0.02872948721051216,0.19693482480943206,0.11594754163869864,0.656449672032014,0.26830276146749504,0.43008402922837835
21,training,0.03606705740094185,0.12684871256351468,0.11594754163869864,0.6746230813366779,0.27645219289564044,0.41193655956209524
22,training,0.021303690969944,0.06014223024249077,0.13397637064902265,0.7117467589331468,0.2918932870521521,0.37889004543994376
23,training,0.024782642722129822,0.030611209571361542,0.13397637064902265,0.7494328770686027,0.3063150769173144,0.3551702579263328
24,training,0.023108772933483124,0.02634358406066896,0.13397637064902265,0.8058830995066855,0.32648765682476777,0.33066771747182194
25,training,0.019285112619400024,0.023518419824540615,0.13397637064902265,0.8440725307441611,0.3392675157268115,0.31569117220793147
26,training,0.018391404300928116,0.07251087203621864,0.13397637064902265,0.862970414329251,0.3453903128541562,0.3111203644845838
27,training,0.008107698522508144,0.11025823280215263,0.13397637064902265,0.9010342030381102,0.35748341588074,0.3038538082268069
28,training,0.017654646188020706,0.11317848041653633,0.13397637064902265,0.9394296047008205,0.3693599896163209,0.29586956375644113
29,training,0.005473596975207329,0.04686237871646881,0.10308791716108366,0.9968399228475119,0.3864418456517529,0.28126178641544375
30,training,0.006629514507949352,0.03122970089316368,0.10308791716108366,1.0161117970229263,0.3919875856631825,0.27987386403977865
31,training,0.009019188582897186,0.04957118630409241,0.10308791716108366,1.0545515574657374,0.4030578667794491,0.2810021154267288
32,training,0.008917688392102718,0.08823239803314209,0.10308791716108366,1.112143608658154,0.41961471244626447,0.27720779698451503
33,training,0.006160248536616564,0.062096256762742996,0.10308791716108366,1.1314713934387564,0.4250909544450019,0.27500305672720954
34,training,0.007262739352881908,0.05666373297572136,0.06770835206800149,1.1697772443450185,0.43585524003434906,0.2737742437873817
35,training,0.008724680170416832,0.06315084220841527,0.06770835206800149,1.2082162265419578,0.4467236397126668,0.27709885414629254
36,training,0.005807672627270222,0.013003841042518616,0.06770835206800149,1.246641061642837,0.45771471960024174,0.2799052823415116
37,training,0.0020483003463596106,0.04454710241407156,0.06770835206800149,1.284915704372066,0.46874274827341933,0.28311812288503774
38,training,0.0028891493566334248,0.05457822978496552,0.06770835206800149,1.3233095744422705,0.480094381065368,0.28905639340772116
39,training,0.0034877988509833813,0.07430099043995142,0.06770835206800149,1.3616400191705844,0.4914876196336734,0.28723589667144594
40,training,0.0032014427706599236,0.06023499555885792,0.05403189624987599,1.4000186640796328,0.5026698486971479,0.2780237441813524
41,training,0.0020245076157152653,0.07561051566153765,0.05403189624987599,1.4386960483238072,0.5134476288120984,0.2663105664783423
42,training,0.0026081339456140995,0.06818079203367233,0.05403189624987599,1.4772749340231521,0.5237516782102978,0.25487337281108513
43,training,0.00251953536644578,0.09335866943001747,0.05403189624987599,1.5355645124177466,0.5384298767562172,0.24070897807088554
44,training,0.0034936824813485146,0.12402422726154327,0.05403189624987599,1.5549827363284434,0.5431701991489138,0.2380400935860174
45,training,0.009320609271526337,0.21254167705774307,0.05403189624987599,1.5938422890535893,0.55243996353207,0.22899608876020386
46,training,0.011043981648981571,0.16041887924075127,0.0054220187446837225,1.652377931080242,0.565387951677763,0.20158312477870788
47,training,0.008520395494997501,0.15080996602773666,0.0054220187446837225,1.6715141554950779,0.5692528682006028,0.20020022312047966
48,training,0.0025540445931255817,0.140350840985775,0.0054220187446837225,1.7103452770359133,0.5774859062298824,0.21843238362074818
49,training,0.005908722057938576,0.1786363087594509,0.0054220187446837225,1.7684052717615324,0.591246094966326,0.24389266503969534
50,training,0.006836909335106611,0.13587790261954072,0.0054220187446837225,1.7877310882224586,0.59609664780367,0.24685142695707699
51,training,0.004759643692523241,0.13769699819386005,0.0054220187446837225,1.826554829397943,0.6059508726291494,0.2493389551698845
52,training,0.00425546383485198,0.12276779115200043,0.010534613274859403,1.8651897281061003,0.6158325254578072,0.25032187808648143
53,training,0.008738682605326176,0.14979199785739183,0.010534613274859403,1.9038870405070143,0.6257149918712234,0.24955564726106957
54,training,0.003722946858033538,0.1750018959864974,0.010534613274859403,1.9426531131889642,0.6356060969671631,0.25112775472624593
55,training,0.007571968249976635,0.1869347263127565,0.010534613274859403,1.9812496157848096,0.6455697929734062,0.253363483792977
56,training,0.006299091503024101,0.17959277983754873,0.010534613274859403,2.0199902397465963,0.6556349618611222,0.25469156489439637
57,training,0.0034796632826328278,0.18084565177559853,0.010534613274859403,2.0586076469221513,0.6657381085663515,0.2563463153018894
58,training,0.007055412977933884,0.2322116754949093,0.04080953873544102,2.097217699200969,0.6758141433695299,0.2530856634197825
59,training,0.005411762744188309,0.2312857173383236,0.04080953873544102,2.136064603903257,0.6857577402449341,0.24796492235237566
60,training,0.002584361005574465,0.22043931856751442,0.04080953873544102,2.1747773588428005,0.6954730629618956,0.24243519455324516
61,training,0.008990507572889328,0.22182542085647583,0.04080953873544102,2.2136920022279343,0.7049243561794802,0.23370183674314093
62,training,0.004061694256961346,0.18879549950361252,0.04080953873544102,2.2526547090751063,0.7140448714954675,0.22624392071675942
63,training,0.012340450659394264,0.2683466784656048,0.04080953873544102,2.29165521094428,0.7228307096872171,0.2158659110749176
64,training,0.018291283398866653,0.2623521238565445,0.09684689080422482,2.3308969471552845,0.7311879572365046,0.20368665228430521
65,training,0.009992520324885845,0.20906490832567215,0.09684689080422482,2.370121072686294,0.7390868613239368,0.19374053899737992
66,training,0.007958762347698212,0.2079058438539505,0.09684689080422482,2.409466736105449,0.7465653366394023,0.1812414509864432
