step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
102,training,0,0.003725512884557247,0.05615659000733926,3.8578882186663512,0.5975325707045945,-0.006074890035289665
103,training,0.0031089165713638067,0.05297516006976366,0.05615659000733926,3.897809395036801,0.597308647280785,-0.005382712422043578
104,training,0,0.009334400296211257,0.05615659000733926,3.937952322861493,0.5971146512339602,-0.00388518220733841
105,training,0,0.003050766885280609,0.05615659000733926,3.957820424716673,0.5970528452233373,-0.0014562244838322988
106,training,0,0.000257197767496109,0.05615659000733926,3.997630610436073,0.5972239569651776,0.009883261858496476
107,training,0,0.0068154893815517426,0.05615659000733926,4.057631398959703,0.5982739929156858,0.024582045101064744
108,training,0,0.002538669854402542,0.005218024680365724,4.07749120876102,0.5988122967535543,0.02939156292890103
109,training,0,0.0011911429464816978,0.005218024680365724,4.137482551959721,0.6009622189787648,0.041905098255984354
110,training,0,0.014976447448134422,0.005218024680365724,4.1574422760131355,0.6018361680012696,0.04505108643662394
111,training,0,0.014411392621695994,0.005218024680365724,4.21713344571405,0.6048596435168949,0.05587985706328481
112,training,0,0.010605787858366966,0.005218024680365724,4.257135124706765,0.6072035283280521,0.060814449531902036
113,training,0,0.029501017183065414,0.005218024680365724,4.296805935334211,0.60970783864934,0.0643219122193574
114,training,0,0.026684468612074855,0.030595369229926606,4.33680004658612,0.6123114520947631,0.06529880100064415
115,training,0,0.013965180143713951,0.030595369229926606,4.376623839667076,0.6149181840872192,0.06550131663355807
116,training,0,0.0045634508132934605,0.030595369229926606,4.416458852394568,0.617567029023752,0.06714852497951464
117,training,0,0.03481654589995742,0.030595369229926606,4.456454403875138,0.6203268396032231,0.07089646051856945
118,training,0.005814276169985533,0.05037387553602457,0.030595369229926606,4.496140090554774,0.6232545926352755,0.07673075611303183
119,training,0.004101770929992199,0.1477517168968916,0.030595369229926606,4.535944853011242,0.6265694384845032,0.09073652452992331
120,training,0.010487854480743408,0.0864906832575798,0.03651408469876351,4.575567358819351,0.6305665042673395,0.1111186136009631
121,training,0.014199914410710335,0.058914247900247574,0.03651408469876351,4.614653772939825,0.6351176000283483,0.1174847400904189
122,training,0.010157465934753418,0.10175378806889057,0.03651408469876351,4.654412569915112,0.6398760530382163,0.12011395689359051
123,training,0.005773440934717655,0.09221357107162476,0.03651408469876351,4.6939994924788975,0.6446771346433502,0.12137783057607043
124,training,0.006124591454863548,0.09240854997187853,0.03651408469876351,4.733665132701733,0.6495663271075156,0.12380685706724186
125,training,0.008049589581787586,0.14781303703784943,0.03651408469876351,4.773351366764776,0.6546123977823372,0.12951585310529973
126,training,0,0.0480390265583992,0.011699699951533887,4.793070345135076,0.657221641402451,0.13337809670347472
127,training,0,0.043773915618658066,0.011699699951533887,4.852516789887033,0.6653300200014187,0.13057890456005197
128,training,0,0.04770450294017792,0.011699699951533887,4.892219725953887,0.6702903757582543,0.11826230285091723
129,training,0,0.017585620284080505,0.011699699951533887,4.931970086222512,0.6747949340851002,0.10719225408410858
130,training,0,0.0077104344964027405,0.011699699951533887,4.971924472967046,0.6788991147612365,0.0972350272243585
131,training,0.003078305162489414,0.061418406665325165,0.011699699951533887,5.011643555570292,0.6825582324985963,0.0865850860455825
132,training,0,0.04134299606084825,0.010963419990166003,5.03159965122428,0.6842398571457926,0.08143290844373462
133,training,0,0.022488631308078766,0.010963419990166003,5.0916010249302905,0.6886593233113909,0.06547239788228398
134,training,0,0.034263387322425856,0.010963419990166003,5.131470640133628,0.6910725428704266,0.05518363863486268
135,training,0,0.018558951094746583,0.010963419990166003,5.1515302136048575,0.6921357711065003,0.050747149404932204
136,training,0,0.04025085084140301,0.010963419990166003,5.191576131932781,0.6940035662560446,0.04307974945474869
137,training,0,0.03536196053028108,0.010963419990166003,5.231430530711478,0.6956138626165088,0.037561277344753986
138,training,0,0.020611226558685317,0.017475106411007666,5.2715891836170075,0.697010109254597,0.0315872606651958
139,training,0,0.022012874484062195,0.017475106411007666,5.3314665920843325,0.6986077017512485,0.02149406396269389
140,training,0,0.025954976677894592,0.017475106411007666,5.371638439176602,0.6993275089981018,0.014119131743469203
141,training,0,0.01191072165966034,0.017475106411007666,5.391714266145675,0.699565041705707,0.01091994319140455
142,training,0,0.032999664545059204,0.017475106411007666,5.431558630300483,0.6998683983637125,0.003565353916154058
143,training,0,0.01856171153485775,0.023961438452527115,5.491826285751365,0.6996790749326841,-0.009902566027412334
144,training,0,0.03156264312565327,0.023961438452527115,5.531686930094313,0.6991724170169438,-0.015535882756155143
145,training,0,0.017409153282642365,0.023961438452527115,5.571762268193833,0.6985099971042452,-0.01720465256487177
146,training,0,0.023605113849043843,0.023961438452527115,5.611745747680601,0.6978131109902073,-0.017736188083636396
147,training,0,0.00979427061975002,0.023961438452527115,5.631661671225962,0.6974570492647714,-0.018242578611428854
148,training,0,0.011803750880062582,0.022310879384510388,5.691816694695425,0.696273664759786,-0.022020949613826744
149,training,0,0.017614750191569325,0.022310879384510388,5.711773873356984,0.6958191457425265,-0.024258924067239906
150,training,0,0.027439662255346775,0.022310879384510388,5.751673913733097,0.6947407844406597,-0.03039429964901471
151,training,0,0.03231512906495482,0.022310879384510388,5.791848414586737,0.6933631281960874,-0.03836099465131695
152,training,0,0.010407337918877602,0.022310879384510388,5.831683548992469,0.6916883339808682,-0.04595258119197659
153,training,0,0.00891299080103636,0.022310879384510388,5.891718105130531,0.6886833757421088,-0.0524495599661004
154,training,0,0.028878187760710716,0.006863265922080266,5.931535384839138,0.6866060678595746,-0.052360271461367125
155,training,0,0.02531563863158226,0.006863265922080266,5.9714546808238875,0.6844817016799829,-0.054672357139785105
156,training,0,0.0440149512141943,0.006863265922080266,5.991514424016482,0.6833684159994097,-0.05629475351217812
157,training,0,0.009645100682973862,0.006863265922080266,6.031360088009528,0.6810736392732634,-0.05956560874847422
158,training,0,0.009955689311027527,0.006863265922080266,6.071212822902783,0.6786709584673193,-0.05849657400841247
159,training,0,0.009098567068576816,0.006863265922080266,6.131092498586753,0.6754071287525297,-0.05231158491345844
160,training,0,0.029108518734574318,0.014316729090910705,6.170941535975556,0.6733802561689111,-0.04950898326132123
161,training,0,0.040038950741291046,0.014316729090910705,6.190965510670992,0.6724119465738068,-0.04600171819363304
162,training,0,0.04827107861638069,0.014316729090910705,6.230830385834885,0.6707701643337712,-0.035963943906966
163,training,0,0.04527457430958748,0.014316729090910705,6.270616863777905,0.669572622959032,-0.02453046142304373
164,training,0,0.047322504222393036,0.014316729090910705,6.330614774858198,0.6686142793162648,-0.0067672165857729245
165,training,0.003960094414651394,0.05350380577147007,0.014316729090910705,6.370406044184272,0.6685660379347946,0.003481698183573025
166,training,0.007166517898440361,0.10652519389986992,0.010746595889049165,6.410474460047817,0.6689380487551477,0.016361055511143814
167,training,0,0.046751098707318306,0.010746595889049165,6.450263345179278,0.6698491026801684,0.029798739842800764
168,training,0,0.015252333134412772,0.010746595889049165,6.470173201907285,0.6704908757474068,0.0332482272970125
169,training,0,0.0039962343871593475,0.010746595889049165,6.530348963464987,0.6724595179460756,0.029476277437364536
170,training,0,0.0019022654742002487,0.010746595889049165,6.550212782606257,0.6730222255214744,0.02644911137531541
171,training,0,0.02309785597026348,0.010746595889049165,6.6102884501432,0.674325065608639,0.017317768696365525
172,training,0,0.01094171591103077,0.008100647280294748,6.630384965441198,0.6746416604994264,0.015617111336517255
173,training,0,0.025131773203611374,0.008100647280294748,6.690194975825933,0.675506035551397,0.012894809620147092
174,training,0,0.005154106765985489,0.008100647280294748,6.710270463271005,0.6757579049570654,0.012083599966329867
175,training,0,0.018731288611888885,0.008100647280294748,6.770194593392342,0.6764109426969452,0.009565622585007637
176,training,0.0026176508981734514,0.05117884837090969,0.008100647280294748,6.810251028224492,0.6767517339932209,0.007204221484800662
177,training,0,0.03864758089184761,0.008100647280294748,6.830359932799356,0.6768792803396094,0.00590486641585428
178,training,0,0.047408927232027054,0.003678026887124289,6.870221476889411,0.6770754238941754,0.004003517696453158
179,training,0,0.04198399931192398,0.003678026887124289,6.910253470166281,0.677197039314098,0.0015202057168287335
180,training,0,0.03874313272535801,0.003678026887124289,6.950351131048591,0.6771894984629254,-0.001019771708440941
181,training,0,0.03363269940018654,0.003678026887124289,6.990229312061244,0.6770939901536481,-0.0036890684680222297
182,training,0,0.03544063866138458,0.003678026887124289,7.050386813820485,0.6767916689757795,-0.005887106702827593
183,training,0,0.03853609226644039,0.00350489979642064,7.070279504616482,0.6766740491208799,-0.00643850510140753
184,training,0,0.03886963427066803,0.00350489979642064,7.110247104549481,0.6764010963877515,-0.007386099891679662
185,training,0,0.045480769127607346,0.00350489979642064,7.170273923837205,0.6759271052502157,-0.008408845773239422
186,training,0,0.046115512028336525,0.00350489979642064,7.210216655566359,0.6755741048545593,-0.009654482063213201
187,training,0.005614722613245249,0.08483755588531496,0.00350489979642064,7.250387159700635,0.6751391600153942,-0.011962149937612394
188,training,0.003816517535597086,0.07668316643685102,0.004248159892764146,7.290215797019202,0.6746213367509117,-0.01413137042294991
189,training,0,0.03167279250919819,0.004248159892764146,7.310211890452027,0.6743292851710451,-0.015655988207379196
190,training,0.0033574774861335754,0.0689611155539751,0.004248159892764146,7.3703541289820445,0.673171583789195,-0.024070538406633202
191,training,0,0.02348935417830944,0.004248159892764146,7.410256542204034,0.6720978583989975,-0.029368614578561634
192,training,0,0.011876242235302922,0.004248159892764146,7.4302977805936745,0.6715049633229874,-0.028675877954167654
193,training,0,0.023189609870314598,0.00933747465007689,7.490182083566912,0.6700107073294055,-0.02087795072688785
194,training,0,0.020556507632136345,0.00933747465007689,7.510127234978343,0.6696213542417141,-0.01852853723027714
195,training,0,0.019016137812286615,0.00933747465007689,7.570215752036007,0.6686942754154975,-0.012286120750402042
196,training,0,0.019536178093403578,0.00933747465007689,7.590090790807345,0.6684697975909485,-0.010605805271015371
197,training,0,0.0203792667016387,0.00933747465007689,7.650130053395799,0.6679764078333006,-0.005808777318162839
198,training,0,0.008220713585615158,0.00933747465007689,7.6900422143921645,0.6677871827162392,-0.0036908143014939263
199,training,0,0.007522887666709721,0.020976200230104214,7.709975638584384,0.6677258337501425,-0.0028184842335684896
200,training,0,0.009039399679750204,0.020976200230104214,7.770124759917895,0.6676146058465341,-0.0007988339120408082
201,training,0,0.005751700606197119,0.020976200230104214,7.790011399477759,0.667607414008329,-0.00034349017441329604
202,training,0,0.00784307299181819,0.020976200230104214,7.829929536788106,0.66762505207406,0.0008449279897265404
203,training,0,0.008227845188230276,0.020976200230104214,7.870077706311581,0.6676692020402566,0.0015266037062926928
204,training,0,0.009249127469956875,0.020976200230104214,7.92988833110443,0.6677875363518078,0.002283460498735468
205,training,0,0.005953900050371885,0.013896752030312928,7.970035001412935,0.6678903275358141,0.0029179641580343607
206,training,0,0.006413934286683798,0.013896752030312928,7.989975567944086,0.6679492565712387,0.0032076546113624154
207,training,0,0.007585890125483275,0.013896752030312928,8.049892433310657,0.6681594517810768,0.0035258193758353766
208,training,0,0.009015079122036695,0.013896752030312928,8.069991681951041,0.6682296404971269,0.003620152172415789
209,training,0,0.007858579512685537,0.013896752030312928,8.129828791486958,0.6684726076321639,0.00442189907068178
210,training,0,0.007309373002499342,0.013896752030312928,8.14985729623687,0.6685654346697738,0.004671339238821606
211,training,0,0.01919248141348362,0.019638117943006066,8.189984727041244,0.668755242880304,0.005376123571044314
212,training,0,0.007679244503378866,0.019638117943006066,8.229805569434658,0.6689887223459364,0.005809648154200126
213,training,0,0.009678969159722328,0.019638117943006066,8.26990859554329,0.6692248122627421,0.005829586729868857
214,training,0,0.024077158421277996,0.019638117943006066,8.309857001589153,0.6694605075767304,0.0063785921899345305
215,training,0,0.026632308959960938,0.019638117943006066,8.369861744876507,0.6698672088394618,0.007007203031021473
216,training,0,0.02512708492577076,0.019638117943006066,8.389946623028345,0.670001545855061,0.007423124004998481
217,training,0,0.02184358984231949,0.01866056284649344,8.449749076829494,0.6705048955147694,0.008766588553495564
218,training,0,0.02271459810435772,0.01866056284649344,8.46981002425851,0.6706840803135876,0.00893660231408338
219,training,0,0.01595528796315193,0.01866056284649344,8.50983138094169,0.6710439011325511,0.009606821497803992
220,training,0,0.021638920530676842,0.01866056284649344,8.54971185149066,0.6714361136740772,0.009793922518093467
221,training,0,0.02753045223653317,0.01866056284649344,8.589860802004646,0.6718276372297582,0.009672766970909125
222,training,0,0.021826663985848427,0.01866056284649344,8.629718344451847,0.6722213047642626,0.010255238999607385
223,training,0,0.02485239133238792,0.01821722043710657,8.669714851248175,0.6726437634780125,0.010553881074913132
224,training,0,0.016217892989516258,0.01821722043710657,8.729695863831214,0.6732860716719656,0.01123690552544138
225,training,0,0.025585317984223366,0.01821722043710657,8.749644709807512,0.6735130054096391,0.011223382195169745
226,training,0,0.021432248875498768,0.01821722043710657,8.789756284782918,0.6739643913989202,0.011238795003618665
227,training,0,0.024325551465153694,0.01821722043710657,8.849615642536545,0.67464894366322,0.01143433886776638
228,training,0,0.02554417960345745,0.01821722043710657,8.869624284950582,0.6748787026314054,0.011278634920403397
229,training,0,0.02589945308864117,0.008751715668709777,8.909787697446394,0.6753170588642654,0.011216434520101615
230,training,0,0.02098369784653187,0.008751715668709777,8.94959078176577,0.675784790136242,0.011780056097758345
231,training,0,0.02504630573093891,0.008751715668709777,9.009746444378251,0.6764945268807164,0.011728985237877921
232,training,0,0.02176116779446602,0.008751715668709777,9.029659209823645,0.676733173932667,0.01210261600509242
233,training,0,0.0248138289898634,0.008751715668709777,9.08960587958506,0.6774607623944333,0.01195270970347279
234,training,0,0.024160491302609444,0.008751715668709777,9.129643155819435,0.6779326733324607,0.01239638307724248
235,training,0,0.021161330863833427,0.01122424552875943,9.149548146834578,0.6781822768903126,0.012354731508997508
236,training,0,0.025130184367299083,0.01122424552875943,9.18955900935274,0.6786768219682524,0.011966163004005322
237,training,0,0.03081817366182804,0.01122424552875943,9.229642423077054,0.6791368226638744,0.011856518133318198
238,training,0,0.024984380230307583,0.01122424552875943,9.289524932985481,0.6798290474889642,0.010950773346562474
239,training,0,0.025343285873532295,0.01122424552875943,9.329662451124804,0.6802435423992166,0.010808449097048107
240,training,0,0.026198780164122578,0.015492384375715392,9.349534279789708,0.6804660133345288,0.010712915664241226
241,training,0.0012250897707417607,0.056841470301151276,0.015492384375715392,9.409576801036355,0.6810996016239731,0.010352357828827057
242,training,0.0032463576644659042,0.11925350129604341,0.015492384375715392,9.449505103178174,0.6815438766969919,0.012548508139964958
243,training,0,0.017104393802583218,0.015492384375715392,9.469406174100053,0.6818229426294533,0.015771537412908505
244,training,0,0.010842014104127884,0.015492384375715392,9.529553119975176,0.6829787494658401,0.018824211386640016
245,training,0,0.02270914241671563,0.015492384375715392,9.569376614775898,0.6836547102079397,0.014294201857771643
246,training,0,0.028169025667011745,0.01397910750890423,9.589374376249062,0.6839183842868093,0.011901983187675602
247,training,0,0.030555342324078083,0.01397910750890423,9.64949693844452,0.684474343845152,0.00830027819019776
248,training,0,0.03272221889346838,0.01397910750890423,9.689379995184348,0.6847979194766175,0.007880394469896477
249,training,0,0.02690197993069887,0.01397910750890423,9.729525618520226,0.6851157112305447,0.008041624938081337
250,training,0,0.036424587480723865,0.01397910750890423,9.76939032016562,0.6854504365380537,0.00879379230972173
251,training,0,0.03947180788964033,0.01397910750890423,9.809385235986008,0.6858078883663086,0.00878781464026264
252,training,0,0.04329238552600146,0.009020958472786434,9.849493225170775,0.6861505790341769,0.009276651155483305
253,training,0,0.00042655039578676224,0.009020958472786434,9.889323800541886,0.6865349042390043,0.009717426564529924
254,training,0,0.0005576265975832939,0.009020958472786434,9.909343487666021,0.6867329989455473,0.00977751619889585
255,training,0,0.0001476174220442772,0.009020958472786434,9.969366243409018,0.6873214654875245,0.010258923994050631
256,training,0,0.0006293663755059242,0.009020958472786434,9.989300428128402,0.6875281925934111,0.01025423438541441
257,training,0,0.0024067936465144157,0.009020958472786434,10.049466646046723,0.6881365626479659,0.010305220368620811
258,training,0,0.04546268377453089,0.008914763636688224,10.089277102497165,0.6885730549548329,0.011162959083911596
259,training,0,0.040460008196532726,0.008914763636688224,10.129334527767142,0.6890310252001333,0.011490078999874809
260,training,0,0.042022489942610264,0.008914763636688224,10.169341642927213,0.6894972850635293,0.012454345050237585
261,training,0,0.03983723279088735,0.008914763636688224,10.18924774919336,0.6897491633204641,0.012714912253029214
262,training,0,0.04282981622964144,0.008914763636688224,10.229277739552543,0.6902720224000991,0.013131264664010125
263,training,0,0.04056667536497116,0.008914763636688224,10.289215728042088,0.6910887682768506,0.014554214533260461
264,training,0,0.036196318455040455,0.014909719335111609,10.3091807030424,0.6913843719188969,0.014734160241455338
