step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
68,training,0.008135993033647537,0.15197045542299747,0.060786986106998925,2.5264427194762002,0.6918456914621188,0.11854532315646363
69,training,0.0054670278914272785,0.1805289024487138,0.060786986106998925,2.5660779903961797,0.6964943471466032,0.11561594432656698
70,training,0.021163342520594597,0.16866221278905869,0.060786986106998925,2.605834429303066,0.7011670548482093,0.11813469367898559
71,training,0.003360976465046406,0.18567779776640236,0.09739201064466077,2.6454398531340404,0.7059050555845122,0.12026958614249937
72,training,0.0016723942244425416,0.17567961057648063,0.09739201064466077,2.6851129307187507,0.7107459534728255,0.12204284996827033
73,training,0.003540626261383295,0.1750043351203203,0.09739201064466077,2.7248413859953184,0.7156012378638447,0.1203531726862232
74,training,0.014968029223382473,0.15930200368165967,0.09739201064466077,2.7643921707354817,0.7203478029306764,0.11785127877066214
75,training,0.0018505295738577843,0.14317361265420914,0.09739201064466077,2.804228209493924,0.7249595952668523,0.11158722120230832
76,training,0.001727841910906136,0.15308132022619247,0.09739201064466077,2.8439958548830004,0.7292189288222105,0.10203232170956167
77,training,0.009493465535342693,0.17481739260256293,0.1315389167552832,2.883770724894048,0.7331466588292579,0.09478077980212654
78,training,0.010790804401040077,0.1530777923762798,0.1315389167552832,2.9240478256546885,0.7364992821890515,0.06452705194609944
79,training,0.003659189213067293,0.1071026511490345,0.1315389167552832,2.9641228956257826,0.7383357392484349,0.02731048562377575
80,training,0.001996802631765604,0.04893148317933084,0.1315389167552832,3.0044460343681783,0.738771980940491,-0.005047293971240675
81,training,0.0037588560953736305,0.07963202148675919,0.1315389167552832,3.044648443378465,0.7380794326208837,-0.026719777835586978
82,training,0.0022574535105377436,0.09124195261392742,0.13255877802255986,3.084639578157983,0.7366159648761977,-0.046645517237005184
83,training,0.0012813785579055548,0.04921911470592022,0.13255877802255986,3.124867868613487,0.7343531781646868,-0.06528556573117199
84,training,0.004575133789330721,0.03840740025043488,0.13255877802255986,3.1646609091743283,0.7314617977978004,-0.0798111299443673
85,training,0.0024770270101726055,0.027507762424647805,0.13255877802255986,3.2045981355058566,0.728018836350112,-0.09198610619021957
86,training,0.001263835933059454,0.06485675647854805,0.13255877802255986,3.244507533787354,0.7242165339732398,-0.0965908918635253
87,training,0.006113938055932522,0.03357516508549452,0.13255877802255986,3.2841774069764504,0.7202478020637886,-0.10388135542124023
88,training,0.004662386607378721,0.03137466125190258,0.10510217779529442,3.324084415943012,0.7159465073331126,-0.11061138884527412
89,training,0.006260657217353582,0.009626213286537677,0.10510217779529442,3.3637154819566124,0.711461894891118,-0.11563747585194561
90,training,0.0042172688990831375,0.05606835940852761,0.10510217779529442,3.403408472484129,0.7067803355706942,-0.11897979752583494
91,training,0.0012648768024519086,0.0574323870241642,0.10510217779529442,3.443189100882362,0.701999235530907,-0.11998443516739522
92,training,0.004197136964648962,0.007865565828979015,0.10510217779529442,3.482705219087433,0.6972298839906774,-0.1209190928088727
93,training,0.005897978320717812,0.02618763642385602,0.10510217779529442,3.522465666923811,0.692388124893041,-0.12155219472673218
94,training,0.0011736962478607893,0.018939419649541378,0.06758687784553308,3.562133554559944,0.6875794415792591,-0.12010585393800091
95,training,0.0009466607589274645,0.002703330013900997,0.06758687784553308,3.6016813198552957,0.6828040925100447,-0.12023984741763559
96,training,0.001020385418087244,0.003929466009140001,0.06758687784553308,3.641465405113284,0.6780244723106102,-0.11856217543222589
97,training,0.006418578326702118,0.044462986290454865,0.06758687784553308,3.6809550870320256,0.673501971076233,-0.10854853013563069
98,training,0.000746044737752527,0.014051491394639015,0.06758687784553308,3.7207225323579474,0.669263727710244,-0.10625230135491648
99,training,0.0012723632389679551,0.03571378067135811,0.06758687784553308,3.7605286657819845,0.6650306505206316,-0.10560617458965108
100,training,0.0008869381854310632,0.03865562751889229,0.03911490764402458,3.8001080069159445,0.6608213848143283,-0.10662074895529279
101,training,0.0007301573641598225,0.022818967700004578,0.03911490764402458,3.839962807398921,0.6566337167579718,-0.1011053507320847
102,training,0.0036697126924991608,0.032946355640888214,0.03911490764402458,3.8795877980675595,0.6527520693946102,-0.09570286305728841
103,training,0.008649127557873726,0.07389906793832778,0.03911490764402458,3.919342731911339,0.6490388312146008,-0.09027905918838272
104,training,0.0013755176914855838,0.06496043503284454,0.03911490764402458,3.959252403326479,0.645558529618313,-0.08298195947111416
105,training,0.0007039501797407866,0.05970674753189087,0.03911490764402458,3.9988568925046124,0.6424237019491701,-0.07540659113941378
106,training,0.0010267694015055895,0.05884546786546707,0.012369837574072886,4.038784424361599,0.6395698559316353,-0.06672553537863546
107,training,0.0014349166303873062,0.07982987724244593,0.012369837574072886,4.078599897642234,0.6370957667758179,-0.05802414448510195
108,training,0.0002933100040536374,0.07944074366241692,0.012369837574072886,4.118417959503095,0.634899902426534,-0.053147487100874545
109,training,0.005122905131429434,0.04565979167819022,0.012369837574072886,4.158497123780391,0.6328284270432067,-0.0500900875024854
110,training,0.0007210032781586051,0.004833310842514038,0.012369837574072886,4.198105022442111,0.6309829852381652,-0.04178908149310332
111,training,0.0036000492982566357,0.04712457209825516,0.012369837574072886,4.237994598531315,0.6296199861262738,-0.02536878194315417
112,training,0.0034861997701227665,0.07906900905072689,0.02372632614535904,4.277997188977277,0.628820691679633,-0.016224591032859278
113,training,0.0016141703817993402,0.01599762588739395,0.02372632614535904,4.317848684992142,0.628222998154875,-0.015336747629034518
114,training,0.00202627619728446,0.046859368681907654,0.02372632614535904,4.3579454623041185,0.6275753102404247,-0.010714658797645318
115,training,0.0009101593168452382,0.08620079047977924,0.02372632614535904,4.397797888303049,0.62737424199668,-0.0014416607237035838
116,training,0.0007619051029905677,0.02872648648917675,0.02372632614535904,4.437776452374263,0.6273154977361499,-0.003632419456288258
117,training,0.001737664919346571,0.024244431406259537,0.02372632614535904,4.477879439261387,0.6271829356513667,-0.0013392121035727355
118,training,0.0011847795685753226,0.01985373906791211,0.034757236478547435,4.517670362658098,0.6272714705717295,0.006096448737404636
119,training,0.001879408722743392,0.01375880092382431,0.034757236478547435,4.557723844408135,0.6276485543312712,0.012582801098117461
120,training,0.0012175572337582707,0.012454021722078323,0.034757236478547435,4.597621087299143,0.6282847933348271,0.019533401188956374
121,training,0.0012753693154081702,0.03324894607067108,0.034757236478547435,4.637485496092094,0.6292092968387577,0.026329449576444782
122,training,0.0008795122266747057,0.04202098026871681,0.034757236478547435,4.677631567891575,0.6302935338954098,0.026235312528461795
123,training,0.00024122482864186168,0.018562295008450747,0.034757236478547435,4.717402000194616,0.631278537906198,0.022473644847675563
124,training,0.002561721485108137,0.029953117948025465,0.03394256388411204,4.757434808487,0.632144840967789,0.021442712771086368
125,training,0.00046692159958183765,0.046889130026102066,0.03394256388411204,4.7974719283738905,0.6329882850647691,0.020615161563328824
126,training,0.0004623225540854037,0.07222401164472103,0.03394256388411204,4.837355176896603,0.6337436418143412,0.016231530931007352
127,training,0.0012702359817922115,0.04202063009142875,0.03394256388411204,4.877552524317264,0.6342551603220479,0.008605531008852722
128,training,0.0007135756313800812,0.03464539349079132,0.03394256388411204,4.917497170618224,0.6345007128438448,0.005154348242680366
129,training,0.0009383589494973421,0.010127674788236622,0.029979015191771652,4.9573909831500576,0.6349160045734422,0.017515622752505164
130,training,0.00020050549937877804,0.014317278750240803,0.029979015191771652,4.997423412296248,0.6357975459813585,0.025689545111726296
131,training,0.0012258904753252864,0.02206801064312458,0.029979015191771652,5.0371931632774745,0.636891069309874,0.027194317927199535
132,training,0.0025587384589016438,0.030254961922764778,0.029979015191771652,5.077300043744988,0.6379311556371138,0.02383964344662715
133,training,0.0008148053893819451,0.006800259929150343,0.029979015191771652,5.11729001834754,0.6387788972280106,0.018287342223653493
134,training,0.0004457604663912207,0.00929364678449929,0.029979015191771652,5.157220195069855,0.6394511012948333,0.01699535069407034
135,training,0.0013358194846659899,0.030536135658621788,0.02804309585659541,5.197371624968717,0.6401493663413362,0.01778775445423474
136,training,0.002183545148000121,0.03817748767323792,0.02804309585659541,5.237144487498448,0.6408373833887285,0.015750385110519884
137,training,0.0015332428738474846,0.034838642459362745,0.02804309585659541,5.277232852377608,0.6413642526788461,0.009667572380756469
138,training,0.0011094491928815842,0.0559055432677269,0.02804309585659541,5.317306267099017,0.6416241910091833,0.0038938074124542222
139,training,0.0019633485935628414,0.08400796726346016,0.02804309585659541,5.357229167522922,0.6416543500236801,-0.0031340545950596897
140,training,0.0010484291706234217,0.048292020335793495,0.02246913540678522,5.397455819369756,0.6413437413621426,-0.012679357076724929
141,training,0.0007657420937903225,0.07749888487160206,0.02246913540678522,5.437392424010078,0.6407198138024696,-0.016686976866143535
142,training,0.0012593023711815476,0.05755388643592597,0.02246913540678522,5.4774142814640365,0.639971203720983,-0.021739146910222263
143,training,0.0011569296475499868,0.07876384630799294,0.02246913540678522,5.5175293138218455,0.6390103064836592,-0.02564427720444746
144,training,0.00060330267297104,0.1289748102426529,0.02246913540678522,5.557375704508909,0.6379202252062355,-0.02936029844962907
145,training,0.0005623020115308464,0.06999366916716097,0.026705315039467957,5.597543041440521,0.6365723541921892,-0.03921377434900687
146,training,0.0024685021489858627,0.04636045545339583,0.026705315039467957,5.637599625833098,0.6348917823574804,-0.04192631890400418
147,training,0.0008726223604753613,0.07972324220463634,0.026705315039467957,5.6774852380224905,0.6332947750192942,-0.03718328030625237
148,training,0.0009229989955201745,0.011749759316444397,0.026705315039467957,5.717601174466409,0.6318578306324444,-0.035059240053678775
149,training,0.001154411118477583,0.01652827858924867,0.026705315039467957,5.757178589462675,0.6306507524712858,-0.023085239349579643
150,training,0.0017787625547498465,0.06606163643300533,0.026705315039467957,5.7971384228724565,0.6300355643829532,-0.008036433932520928
151,training,0.0012329162564128637,0.0030713416635990143,0.03819457993214375,5.837121518577838,0.6298385467663196,-0.004062469059829551
152,training,0.0005729272961616516,0.021502908319234848,0.03819457993214375,5.8769422148326464,0.6298387555728339,0.0058314679650219555
153,training,0.0024074260145425797,0.045809593517333276,0.03819457993214375,5.917038457255992,0.630240517362116,0.013541954239962253
154,training,0.002605590270832181,0.01818957179784775,0.03819457993214375,5.956741245188551,0.6308376680728415,0.014968838649477982
155,training,0.0005120785790495574,0.04281909950077534,0.03819457993214375,5.99669511331893,0.6315518216846926,0.02259154943125938
156,training,0.000868391536641866,0.030177637934684757,0.03819457993214375,6.03680770900965,0.6324992515164639,0.02218613393083799
157,training,0.0006558024324476719,0.05422613397240639,0.046571072841702234,6.0766300441961185,0.633355965495371,0.020784117302659572
158,training,0.0029704112093895674,0.05223493650555611,0.046571072841702234,6.116782454762757,0.6341033780471524,0.01529421999296551
159,training,0.004915143828839064,0.07394331134855747,0.046571072841702234,6.156585575943489,0.6347593511711813,0.022102020036013196
160,training,0.005327554885298014,0.008946203626692295,0.046571072841702234,6.196377197422839,0.6360003797167793,0.04076267013483681
161,training,0.0028088693507015705,0.07580146379768848,0.046571072841702234,6.236415601988559,0.6378078857367522,0.046117469226200594
162,training,0.001385988900437951,0.03707302361726761,0.046571072841702234,6.2761890075433335,0.6397850512978225,0.0550351031590547
163,training,0.001197989215143025,0.037103560753166676,0.04186555680314761,6.316134783087273,0.6421334499521195,0.061116295018895594
164,training,0.0023361812345683575,0.05681978166103363,0.04186555680314761,6.35604875114448,0.6446078274983845,0.06184778173604421
165,training,0.0016418298473581672,0.09998804703354836,0.04186555680314761,6.395806418833942,0.6471613649300332,0.066983559494222
166,training,0.001105826930142939,0.06864774227142334,0.04186555680314761,6.435726386196258,0.6500212266433582,0.07684636936221872
167,training,0.0009736559586599469,0.04529924504458904,0.04186555680314761,6.475420212240417,0.6532160334286531,0.08266374252469878
168,training,0.0012461409205570817,0.037396326661109924,0.04186555680314761,6.515276534364389,0.6565580027911484,0.08348086875336058
169,training,0.002155252732336521,0.03613354824483395,0.02573329627420591,6.5552371766956155,0.6598381957224898,0.07929393776097571
170,training,0.0005574973183684051,0.038904843851923936,0.02573329627420591,6.594975136594129,0.662925012797308,0.07536187196049547
171,training,0.002227285411208868,0.02352818474173546,0.02573329627420591,6.634985332861064,0.6658750234724864,0.07158457751962763
172,training,0.0014698987361043692,0.04323799908161163,0.02573329627420591,6.674815840917424,0.6686027264163659,0.06517340390572014
173,training,0.0015492148231714964,0.0488387648947537,0.02573329627420591,6.714725958458608,0.6711198323145209,0.061003442489573304
174,training,0.0005571003421209753,0.07100099418312311,0.02573329627420591,6.754759473247433,0.6735223168191886,0.05882024811846093
175,training,0.0011567166075110435,0.04073993302881718,0.016019886653950825,6.794525533152743,0.6758845366195485,0.06025469800619011
176,training,0.0005881029646843672,0.060572608374059186,0.016019886653950825,6.834527914050362,0.6782889298505068,0.05875322319514327
177,training,0.0027820062823593616,0.06978453043848276,0.016019886653950825,6.8744226518982945,0.680580551471515,0.05621020874350829
178,training,0.0009096364374272525,0.0580058264604304,0.016019886653950825,6.914247513770188,0.6828549701124671,0.05833827651726281
179,training,0.0012525470228865743,0.05954210739582777,0.016019886653950825,6.954278094719236,0.6852197843441371,0.05874575904079306
180,training,0.0003848773194476962,0.06536656338721512,0.016019886653950825,6.99407556472844,0.6875292296746413,0.05686525206033986
181,training,0.001354970270767808,0.03239625319838524,0.0010046941252596457,7.0340479385272,0.6897752650434662,0.05522751922210098
182,training,0.0008467747829854488,0.037958696484565735,0.0010046941252596457,7.074088225044347,0.6918850031924572,0.049110962396536256
183,training,0.000846282986458391,0.03897738270461559,0.0010046941252596457,7.113913552999148,0.6937176629795809,0.04226291419162803
184,training,0.000488196819787845,0.07054972322657704,0.0010046941252596457,7.154025424356516,0.6953292418885954,0.03875481587129695
185,training,0.0008885293500497937,0.05150123126804828,0.0010046941252596457,7.193871223701888,0.6968592613280888,0.0385330950012034
186,training,0.000693082227371633,0.04714369215071201,0.0010046941252596457,7.233820162515552,0.6983973875214367,0.03775954955633722
187,training,0.0012501692399382591,0.0466804252937436,0.016162968967044916,7.273930353039783,0.6998585390712143,0.034457440556469154
188,training,0.0009766439907252789,0.07345491833984852,0.016162968967044916,7.313732369483445,0.7011961988007878,0.03252488424340759
189,training,0.001947037293575704,0.058466062881052494,0.016162968967044916,7.353777021139907,0.70254270112797,0.036060193484850366
190,training,0.0017934615025296807,0.023393496870994568,0.016162968967044916,7.393725530279119,0.7040135803680373,0.036445213191945595
191,training,0.001370779937133193,0.096619451418519,0.016162968967044916,7.4336594377125715,0.7053834013676876,0.030735982430032636
192,training,0.0012213325826451182,0.09690628573298454,0.016162968967044916,7.473783710033333,0.7065992106488681,0.03196227320164018
193,training,0.0002629357622936368,0.0358680859208107,0.029598407609345075,7.513563431430072,0.7079858831266248,0.03834641598089301
194,training,0.002793606836348772,0.053453145548701286,0.029598407609345075,7.553574915913839,0.7094875334275056,0.034352422879662205
195,training,0.002372134942561388,0.10779978707432747,0.029598407609345075,7.593622957340456,0.7107704149096431,0.0301586087173923
196,training,0.000394557137042284,0.058590377680957303,0.029598407609345075,7.633425218726678,0.7120384849458732,0.03498846551350164
197,training,0.0004286199400667101,0.07746762223541738,0.029598407609345075,7.673531205755718,0.7134740833760366,0.0347347311810812
198,training,0.003965210169553757,0.1088181771337986,0.029598407609345075,7.7133782888592535,0.7148260983616107,0.03322812446281905
199,training,0.0028362548910081387,0.07354768551886082,0.05144972783099732,7.7533226056993865,0.7161840766004874,0.036181913397158934
200,training,0.0006296804640442133,0.0444730781018734,0.05144972783099732,7.793405483923995,0.7176609266977468,0.03620453046384181
201,training,0.0007222792482934892,0.08398494264110924,0.05144972783099732,7.833157111250619,0.7190410369525005,0.03154780359697092
202,training,0.002563124755397439,0.08200076268985868,0.05144972783099732,7.873243395856445,0.7202581441588028,0.030199750287721518
203,training,0.0011889226734638214,0.04121896252036095,0.05144972783099732,7.913164229931559,0.7214496246165922,0.029155396264605726
204,training,0.0015855624806135893,0.0660003088414669,0.05144972783099732,7.953117012218089,0.722516594986266,0.022761592202942067
205,training,0.0018465379253029823,0.08314025774598123,0.05827026196926778,7.993310615322671,0.7233026545450058,0.017652171816840544
206,training,0.0003381595597602427,0.054284702986478806,0.05827026196926778,8.033128125943831,0.7240141565867573,0.018763722782934405
207,training,0.0013628792949020863,0.037961576133966446,0.05827026196926778,8.073192481612969,0.7247401816511826,0.016039180186579127
208,training,0.00037378299748525023,0.10681417491286992,0.05827026196926778,8.11325374347518,0.7252474482378021,0.0087826264749673
209,training,0.0009788149036467075,0.08832688350230455,0.05827026196926778,8.153156696798884,0.7255172945429756,0.005654395030928681
210,training,0.001212981529533863,0.07964123971760272,0.0511969188863535,8.193294915530064,0.7257336597344389,0.005898612273431796
211,training,0.0010744131868705153,0.039175018668174744,0.0511969188863535,8.233159859616743,0.7260167000362183,0.008366075914199514
212,training,0.001497563673183322,0.03445484861731528,0.0511969188863535,8.273182343853325,0.7263408650149866,0.005045461563049316
213,training,0.000827365496661514,0.07008046098053455,0.0511969188863535,8.313360223582421,0.7263800179577453,-0.0028701167901730397
214,training,0.0004064112436026335,0.06836393359117209,0.0511969188863535,8.35320151233229,0.7262231323456758,-0.0038343310526886055
215,training,0.0011676999274641275,0.04914226476103067,0.05331967801129522,8.393310306745486,0.7260800966282162,-0.003650026063566426
216,training,0.0013040845515206456,0.0790700614452362,0.05331967801129522,8.433247951393263,0.7259123547156655,-0.0047342129232854436
217,training,0.001610862324014306,0.08917783945798874,0.05331967801129522,8.473186339690065,0.7257561009283674,-0.002490138203863871
218,training,0.000612912408541888,0.040351523086428635,0.05331967801129522,8.513292351706495,0.725745368853211,0.002790311553496486
219,training,0.000526424846611917,0.04217226058244705,0.05331967801129522,8.553097365175248,0.7258714406870259,0.0015617626393279198
220,training,0.0012667697155848145,0.059275041916407645,0.05331967801129522,8.593196696265865,0.7258556855361996,-0.003255839809350383
221,training,0.0012111524119973183,0.08020580373704435,0.04626987678033472,8.633204736151677,0.7256680514443545,-0.00513011508191975
222,training,0.0005176619160920382,0.057616421952843666,0.04626987678033472,8.673090808844153,0.7255077851847945,-0.002551601689325775
223,training,0.001174258068203926,0.05136169260367751,0.04626987678033472,8.713231905321406,0.7254298941136658,-0.0018933482059558695
224,training,0.0009103164193220437,0.04677770845592022,0.04626987678033472,8.753057666325768,0.72534340435756,-0.0026291643010678853
225,training,0.001126976334489882,0.06297709606587888,0.04626987678033472,8.793082632008199,0.7252115298348201,-0.004419033086125468
226,training,0.00141438702121377,0.06018813420087099,0.04626987678033472,8.833151258761603,0.7250002478136717,-0.005882882299729439
227,training,0.000252501224167645,0.05449568200856447,0.05128751316238891,8.873008286353073,0.7247822957449118,-0.00481458743917866
228,training,0.0007219008984975517,0.03716089762747288,0.05128751316238891,8.91314374248749,0.7245798310666164,-0.006004344576393456
229,training,0.0007842032937332988,0.047504323767498136,0.05128751316238891,8.953084247447762,0.7242940334719967,-0.008200319122705708
230,training,0.001095305080525577,0.06359324511140585,0.05128751316238891,8.993048458203347,0.7239365656861508,-0.009498503851415485
231,training,0.0013439422473311424,0.0637663621455431,0.05128751316238891,9.033169718009734,0.7235662799956618,-0.008487188930419578
232,training,0.0007564505795016885,0.05538780940696597,0.056597193758840814,9.072986734084363,0.7232810606267597,-0.005836791435118481
233,training,0.000931616872549057,0.06810803804546595,0.056597193758840814,9.113058953181678,0.7230725446873875,-0.005429873672306326
234,training,0.000939212623052299,0.06618717894889414,0.056597193758840814,9.153008341316404,0.7228518451853568,-0.005260699180109875
235,training,0.001436120131984353,0.04920570179820061,0.056597193758840814,9.19291321955816,0.7226720095676543,-0.00418328803243879
236,training,0.0008028544252738357,0.07113554701209068,0.056597193758840814,9.23308985465575,0.7224703415868209,-0.00629490247493126
237,training,0.0015866695903241634,0.07727628387510777,0.056597193758840814,9.272953466786102,0.722233879728319,-0.004621304259760141
238,training,0.0004289190983399749,0.06533208955079317,0.05665130550807865,9.31295927544333,0.72212671572332,-0.0002747860384992671
239,training,0.0002075603697448969,0.07544426247477531,0.05665130550807865,9.352990051986765,0.7221685038568608,0.0015985357948163914
240,training,0.0015346219297498465,0.0715085444971919,0.05665130550807865,9.39284995827672,0.7222695614051661,0.00321896711242978
