step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.12709207832813263,0.033886075019836426,0.0,0.00012079152612709271,0.0003603494412457475,0.0021697229028146622
2,training,0.001152015756815672,0.15500491857528692,0.0,0.004973629299767494,0.00037685510685377257,0.0022717070392174925
3,training,0.020401369780302048,0.1061019897460938,0.0,0.03543063770038483,0.0006330729400731232,0.026699629597305465
4,training,0.023226169869303703,0.08502608537673945,0.0,0.07255941268974458,0.0029943907903888845,0.1058279253265597
5,training,0.008146777749061584,0.04159519076347351,0.0,0.11101773568522985,0.008806958107531317,0.190341752397237
6,training,0.0007222389685921371,0.028060123324394226,0.0,0.14935889311289327,0.017536160784860474,0.25181294721727693
7,training,0.0031187112908810377,0.014845021069049849,0.06946509774203,0.1873959460851475,0.028197747590937107,0.29076647499976754
8,training,0.007405939977616072,0.03156612813472748,0.06946509774203,0.22519693844597646,0.04019199911965401,0.3212098330784369
9,training,0.010667098686099052,0.048709593713283546,0.06946509774203,0.2628496368442963,0.05320728849892868,0.34295699741159597
10,training,0.01563597284257412,0.10388090834021568,0.06946509774203,0.30036898192848865,0.06700279479225585,0.36349667271284636
11,training,0.021353868767619133,0.15638483315706253,0.06946509774203,0.33717454307222827,0.08156273274985242,0.39232647021196354
12,training,0.007867506705224514,0.09616824984550476,0.07522295334482665,0.37369975319338633,0.09742383411726797,0.42833889411936443
13,training,0.016376174986362457,0.13546059280633926,0.07522295334482665,0.40950459502234837,0.11451419744574641,0.4599653551844944
14,training,0.014173476956784725,0.10915962979197504,0.07522295334482665,0.44494212221089985,0.13257876353920503,0.4801546585301976
15,training,0.02468506060540676,0.10065761953592299,0.07522295334482665,0.4803151163760396,0.15126592003213724,0.4895556006178473
16,training,0.011957667768001556,0.08327926509082317,0.07522295334482665,0.5154319289844186,0.17011720724598528,0.4957172353363692
17,training,0.020656729117035866,0.06388192623853682,0.07522295334482665,0.5505867186799089,0.18919939078189102,0.4966370438252861
18,training,0.012979792430996895,0.027288876473903656,0.07522295334482665,0.5858163220308349,0.20816520086193588,0.48913267638113117
19,training,0.01496190670877695,0.09226509556174278,0.09610736149287691,0.6211462742638065,0.22678185429642025,0.4804428470454519
20,training,0.00685594417154789,0.10103566758334638,0.09610736149287691,0.6567213616809899,0.24519903213948968,0.4759141444746588
21,training,0.01084422692656517,0.09981252253055571,0.09610736149287691,0.6921920346223835,0.263458032826237,0.47559242125904055
22,training,0.005546229891479015,0.07112653367221355,0.09610736149287691,0.7277441225017482,0.28178325927350545,0.4755961731478292
23,training,0.0037639320362359285,0.03746781498193741,0.09610736149287691,0.7633611702669901,0.3000540766129364,0.4711825885204767
24,training,0.002881118096411228,0.042950890958309174,0.09610736149287691,0.7988976011674093,0.3180052754200035,0.4620424152042494
25,training,0.0025273081846535206,0.03540782630443573,0.11413149114666922,0.8350072861306697,0.33567350687697856,0.4469039066345432
26,training,0.004582554567605257,0.0015017315745353699,0.11413149114666922,0.8712713275251671,0.35259123964470657,0.42474794105019
27,training,0.0007874871953390539,0.06462208740413189,0.11413149114666922,0.9079601972667716,0.36875032144753683,0.4064986166619981
28,training,0.0013959115603938699,0.17345697432756424,0.11413149114666922,0.9450688568501265,0.3843571221214683,0.3892397592347943
29,training,0.0032480673398822546,0.16030048578977585,0.11413149114666922,0.9821759979812608,0.39912385624721153,0.36563003413313655
30,training,0.005775198340415955,0.16280126571655273,0.11413149114666922,1.0199311406819722,0.41308356520358114,0.3443419436973462
31,training,0.006543555296957493,0.11595010757446288,0.09554857174583214,1.057797020756827,0.42629470022131793,0.3277977569211302
32,training,0.006148811895400286,0.13004175201058388,0.09554857174583214,1.0957612489753457,0.4388885619269267,0.31348652323361215
33,training,0.005754484795033932,0.10740486904978752,0.09554857174583214,1.1341241522384704,0.45103256953900045,0.2995145773024042
34,training,0.009035107679665089,0.08566819131374359,0.09554857174583214,1.1722562618673797,0.46259454277524004,0.2903427006865505
35,training,0.001940797665156424,0.06566825415939093,0.09554857174583214,1.2106557633164072,0.4739614677815196,0.28672892173242065
36,training,0.0032483013346791267,0.054546771571040154,0.07084587854793668,1.2490367317257425,0.4852809675943655,0.2863637844930793
37,training,0.004812066443264484,0.13242827728390694,0.07084587854793668,1.2873150701671077,0.4965033004565877,0.2836264436599366
38,training,0.005761211272329092,0.14221389591693878,0.07084587854793668,1.3259565461795806,0.5075729363760848,0.2712071238781851
39,training,0.0034612230956554413,0.1417996883392334,0.07084587854793668,1.3645468584771376,0.5179839418411188,0.25478434119399423
40,training,0.0035819453187286854,0.16793262213468552,0.07084587854793668,1.4034612674882427,0.5277388991867616,0.23620324386788988
41,training,0.0017908182926476002,0.2273615151643753,0.07084587854793668,1.4425412292948039,0.5367999342190999,0.22010504352235646
42,training,0.017249519005417824,0.22466398030519485,0.04689601376085387,1.4817422257401651,0.5452134496843332,0.20141906920231353
43,training,0.0016377806896343827,0.1941988542675972,0.04689601376085387,1.520546301630986,0.5529927754192611,0.20602512175114593
44,training,0.013739410787820816,0.19620701670646667,0.04689601376085387,1.5593123100182542,0.5616429374376546,0.23126449037203475
45,training,0.004969421774148941,0.18475206568837166,0.04689601376085387,1.5979444685281816,0.5711338580531301,0.24866137798815463
46,training,0.0029554918874055147,0.16360398195683956,0.04689601376085387,1.6366431711704847,0.581179363913205,0.2585201057573117
47,training,0.011531572788953781,0.1498788818717003,0.04689601376085387,1.6752252757705661,0.5914840530351614,0.26052345787392694
48,training,0.0074766031466424465,0.1476889178156853,0.023824976529950997,1.7139674871074184,0.6017174296396945,0.25463701101889197
49,training,0.009061801247298717,0.15606712549924848,0.023824976529950997,1.752684748189702,0.6116633253873145,0.2477722968364387
50,training,0.007514000404626131,0.16631215065717697,0.023824976529950997,1.7914437462673953,0.6212868472530265,0.23888124915835435
51,training,0.013046996667981148,0.21412428840994838,0.023824976529950997,1.8304338533304771,0.6306248270240572,0.2319178811848973
52,training,0.00830872356891632,0.2199276201426983,0.023824976529950997,1.8693043479769036,0.6397227224453288,0.2272591585464841
53,training,0.008279750123620033,0.24252719432115555,0.023824976529950997,1.9083162709102897,0.6486338727017441,0.2218549407044911
54,training,0.01563384383916855,0.25835743732750416,0.05120514471617846,1.9473506068910933,0.6573866068390921,0.2201380203924942
55,training,0.007576861884444952,0.23512797243893147,0.05120514471617846,1.986290121548959,0.6660899750154485,0.21933794202267815
56,training,0.011987895704805851,0.242254838347435,0.05120514471617846,2.0253782645531384,0.6748039190688855,0.21970787627755287
57,training,0.010945498943328857,0.23529890179634094,0.05120514471617846,2.064282244615383,0.6835666715857385,0.2225361817726865
58,training,0.009094408713281155,0.26138960011303425,0.05120514471617846,2.1032357207525343,0.6923785734599763,0.2216314310325036
59,training,0.01787853240966797,0.21528195589780807,0.05120514471617846,2.142251168725781,0.7011367436043271,0.21975864037124573
60,training,0.009047984145581722,0.20108400285243988,0.08564043579592891,2.1812526571473043,0.7097588138813571,0.213604408099718
61,training,0.0074800788424909115,0.19490502774715424,0.08564043579592891,2.220492421876789,0.718054393087099,0.20225824774321077
62,training,0.006957117468118668,0.22785432636737823,0.08564043579592891,2.2597274425928107,0.725880521057581,0.19056241885378036
63,training,0.00874340534210205,0.23467489331960678,0.08564043579592891,2.299134260656952,0.733172377734337,0.17452933240503773
64,training,0.005239433608949184,0.2410038523375988,0.08564043579592891,2.338614669498612,0.7398276287958243,0.16019973679958055
65,training,0.011408504098653793,0.20656470209360123,0.08564043579592891,2.378235736917778,0.7460044493091388,0.1496618728647474
66,training,0.009655538946390152,0.17220968380570412,0.12234596395236456,2.41788232329261,0.7517569694651832,0.13902608657536963
67,training,0.016043245792388916,0.24467539414763445,0.12234596395236456,2.4573089306484737,0.7570267180059291,0.11783906060190331
68,training,0.012521220371127129,0.24706856906414032,0.12234596395236456,2.4976934090162115,0.760820713909361,0.0653628703745576
69,training,0.009504891000688076,0.23989354260265827,0.12234596395236456,2.5379280801097823,0.7623133087224097,0.009799618414194355
70,training,0.004275157116353512,0.1619707643985748,0.12234596395236456,2.578333949740378,0.761728197091773,-0.03709352538766071
71,training,0.002862015273422003,0.13558675348758698,0.1417767818959232,2.6186635440475907,0.7594475127852441,-0.07123607465823782
72,training,0.010569327510893345,0.08962913043797016,0.1417767818959232,2.658559024238909,0.7561268162366201,-0.0943191735958535
73,training,0.006292144302278757,0.05438261665403843,0.1417767818959232,2.6985885613848954,0.7519420201274234,-0.11313099600755
74,training,0.013705039396882057,0.04130302742123604,0.1417767818959232,2.7382659410521732,0.7471404012271826,-0.12745894449625675
75,training,0.007263544015586376,0.07827314734458923,0.1417767818959232,2.7779484304445066,0.7418333267207433,-0.1373932032480927
76,training,0.0058258697390556335,0.019433395005762577,0.1417767818959232,2.8175873211876743,0.7362247137383211,-0.14035401385624405
77,training,0.0033039539121091366,0.027150314301252372,0.11584633659613237,2.857161494342932,0.7307229584747515,-0.13924898325796156
78,training,0.02309148572385311,0.09007824957370758,0.11584633659613237,2.8968203146279174,0.7251768271907808,-0.13646358983255838
79,training,0.005853182636201382,0.006911471486091614,0.11584633659613237,2.936374742308292,0.7199096911342137,-0.12855686720184412
80,training,0.0023108189925551414,0.0044610388576984406,0.11584633659613237,2.975899169300729,0.714853117465517,-0.12754733491937661
81,training,0.0029855696484446526,0.04368613101541996,0.11584633659613237,3.015628779281451,0.7097576016729727,-0.12744761776337793
82,training,0.002978804986923933,0.0031648539006709983,0.11584633659613237,3.055115529684717,0.7047861434315937,-0.1223411824583157
83,training,0.0039419448003172874,0.006107207387685783,0.07216690895161255,3.0948017364249374,0.700063939412171,-0.11381254894582535
84,training,0.004776145331561565,0.0535490419715643,0.07216690895161255,3.1345255301988786,0.6957473830332674,-0.10242146303406466
85,training,0.0012986521469429135,0.008050065487623215,0.07216690895161255,3.1740864520062133,0.6918742131610888,-0.09301143453590015
86,training,0.0017388613196089864,0.04210059344768524,0.07216690895161255,3.2139951099467,0.6883211871358703,-0.08473186356717013
87,training,0.0012037049746140838,0.06656832620501518,0.07216690895161255,3.2536542240283453,0.6851303210516135,-0.07671860305287662
88,training,0.002923660445958376,0.04508528672158718,0.07216690895161255,3.293478806868559,0.6822114024410108,-0.06967109067066113
89,training,0.0007149068987928331,0.10614942200481892,0.04877214575736851,3.3334691663097824,0.6795532801738073,-0.06305811177961644
90,training,0.0036391564644873142,0.04691143147647381,0.04877214575736851,3.3732563600299064,0.6769764879458662,-0.07138743223334722
91,training,0.0013619497185572982,0.00698408484458924,0.04877214575736851,3.413286926303886,0.6738954123312868,-0.08018649140899066
92,training,0.0015514163533225656,0.0351388044655323,0.04877214575736851,3.453091714030442,0.6707188476595889,-0.0768985283191518
93,training,0.001118354732170701,0.004409996792674065,0.04877214575736851,3.492914522301836,0.6676700172497305,-0.07950121947502405
94,training,0.004444687627255917,0.0589078813791275,0.04877214575736851,3.5329123393345316,0.6644113865239629,-0.08115534412818572
95,training,0.0003206736291758716,0.028015295043587685,0.04877214575736851,3.572399090500078,0.6613024587214545,-0.07442396452943538
96,training,0.0010901641799136996,0.004183759912848473,0.025394184751749482,3.6123726005351813,0.6583257659654755,-0.0778650299378994
97,training,0.001811753842048347,0.03174551576375961,0.025394184751749482,3.6523251415866764,0.6551455698686233,-0.08014345581709724
98,training,0.0011258517624810338,0.08799589239060879,0.025394184751749482,3.692011799920594,0.6519912449644303,-0.07701100022182593
99,training,0.0010571416933089495,0.10333368554711342,0.025394184751749482,3.7320131577991993,0.6489601781425312,-0.07581183334010111
100,training,0.0012565762735903263,0.09079251438379289,0.025394184751749482,3.771736566058419,0.6459159159471931,-0.07850084486145009
101,training,0.000807496951892972,0.09145307727158068,0.011863026483439136,3.8115943018777307,0.6427643745604571,-0.07800965341601633
102,training,0.0006405811873264611,0.05980382487177849,0.011863026483439136,3.8515430668803425,0.6396991514402479,-0.0751099964725228
103,training,0.001947576878592372,0.08165695518255234,0.011863026483439136,3.891223195879206,0.6367504084495392,-0.07365385608455094
