step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.024884270504117012,0.15774749219417566,0.0,0.00010182106806419164,0.00030490360493708873,0.0018253836726210343
2,training,0,0.034274011850357056,0.0,0.011238455758231871,0.00033129218053079925,0.0019883180670237977
3,training,0,0.039933532476425115,0.0,0.046018229327771346,0.0008292010108307403,0.034367993205881874
4,training,0,0.04895737767219538,0.0,0.08489988502873785,0.0034130447147639274,0.09898566434365878
5,training,0.0020576210226863623,0.06101074814796448,0.0,0.12378158157052989,0.008353160127489358,0.15107700111957897
6,training,0.007378441281616688,0.07860924303531647,0.0,0.1617403859841712,0.015087767573080925,0.20392982878957194
7,training,0.008069685660302639,0.1059740632772446,0.04601540032417331,0.2002007780932967,0.024369556685766708,0.2699434755926586
8,training,0.008480338379740715,0.18034546077251434,0.04601540032417331,0.23771771672202385,0.03602843382328645,0.3304864888409237
9,training,0,0.030637621879577623,0.04601540032417331,0.27491059650441607,0.04988354479761841,0.37940629414787863
10,training,0.006083077751100063,0.0738317184150219,0.04601540032417331,0.31115182597074215,0.06519138277121521,0.4164215556134156
11,training,0,0.00843990221619606,0.04601540032417331,0.3472788834973468,0.08168160765809271,0.4382519354697464
12,training,0,0.03628485230728984,0.05928438328215789,0.38338852715162824,0.09888677405576418,0.4491810209860996
13,training,0.009588133543729782,0.06005377322435379,0.05928438328215789,0.4191574153660683,0.11632377123935744,0.4579387951834666
14,training,0,0.04652540944516659,0.05928438328215789,0.45492230023110736,0.13414485419328867,0.4663001860293943
15,training,0.005025043617933989,0.0714684259146452,0.05928438328215789,0.49060534167692094,0.1522102057331083,0.47002282279662255
16,training,0,0.0183375608175993,0.05928438328215789,0.526068571081648,0.1703319025379266,0.47407103186539634
17,training,0,0.038030218333005905,0.05928438328215789,0.5616750485476162,0.1886289409256204,0.4739057819787911
18,training,0,0.036947641521692276,0.08917259420664948,0.597201318372061,0.20679954422520094,0.47158660540972397
19,training,0.009261426515877247,0.0626872181892395,0.08917259420664948,0.6328423770831951,0.22493315741130648,0.4693832967182298
20,training,0,0.02014053612947464,0.08917259420664948,0.6686382771825236,0.2429929784083908,0.46364580629201235
21,training,0,0.00762294232845305,0.08917259420664948,0.7043243754056921,0.2606475611998745,0.45334770742958064
22,training,0,0.0019901730120182107,0.08917259420664948,0.7405641801337595,0.2780002187025383,0.4395410061867464
23,training,0,0.01848457008600235,0.08917259420664948,0.7768457185558711,0.2947608403882675,0.42681679934527256
24,training,0,0.022066645324230194,0.10866092164872278,0.8133343457933011,0.3111274176763317,0.4164003557655395
25,training,0,0.04248565435409546,0.10866092164872278,0.850196835870886,0.327199687697763,0.40556349887998205
26,training,0,0.04013075307011606,0.10866092164872278,0.8869176439317471,0.3427431185085875,0.395431249558157
27,training,0,0.01932769268751145,0.10866092164872278,0.9239933638785063,0.3580238296448691,0.3864834082658584
28,training,0,0.03987335413694383,0.10866092164872278,0.9611796009782816,0.37297464941344793,0.37848827985949973
29,training,0,0.041879236698150635,0.10866092164872278,0.9983132273217741,0.38760481898186944,0.372352044296635
30,training,0.00029586453456431627,0.0572902075946331,0.10521546347341643,1.0357858463903367,0.4021188969825355,0.3667013514136057
31,training,0,0.02888721972703935,0.10521546347341643,1.0730574519314915,0.4163016087753217,0.3601114889806226
32,training,0,0.041654095053672804,0.10521546347341643,1.110616312494908,0.4302394679118983,0.34916651354195516
33,training,0,0.04227469488978387,0.10521546347341643,1.1484796554373828,0.443749106470548,0.3370825276041088
34,training,0,0.006500404328107834,0.10521546347341643,1.186223677301592,0.4567168142937923,0.32478418357945277
35,training,0,0.019474409520626054,0.10521546347341643,1.2243985823818346,0.46930924002439195,0.31226187941007644
36,training,0,0.03468473255634308,0.06965170021800368,1.2625239600851954,0.4813729420626819,0.2999229684705593
37,training,0,0.04266229271888733,0.06965170021800368,1.3008491611636415,0.4929311069620714,0.28556062015882244
38,training,0,0.042084503918886185,0.06965170021800368,1.3394373337622205,0.5039745416669498,0.2725701583544935
39,training,0,0.03711875155568124,0.06965170021800368,1.377940188630242,0.5145020275155455,0.26112159756623804
40,training,0.005036768037825823,0.07388638332486154,0.06965170021800368,1.4167441522785673,0.5246662549418446,0.2515744857809461
41,training,0.005428677424788475,0.08758642338216305,0.06965170021800368,1.4555069016304638,0.5345126300494066,0.24600296792804785
42,training,0.002369167050346732,0.10012692771852016,0.04872628127082514,1.4942815485013579,0.5441069255594967,0.23879049654252044
43,training,0.0028425802011042833,0.0981122050434351,0.04872628127082514,1.5332163206273066,0.553446695355156,0.23265088722761063
44,training,0.005196405574679375,0.10520317777991295,0.04872628127082514,1.572123027081427,0.562568943837991,0.2272553392764946
45,training,0.003532480215653777,0.10386027581989765,0.04872628127082514,1.6111714542591093,0.571457358326098,0.22017855695805247
46,training,0.005177380982786417,0.1256115417927504,0.04872628127082514,1.6502014244828729,0.5801019502233677,0.21619407075396418
47,training,0.0032009833957999945,0.12880064733326435,0.04872628127082514,1.6892386788519063,0.5885991662617477,0.21197469397952523
48,training,0.007000252604484558,0.1276510413736105,0.005566145309957344,1.728384087813363,0.5969375387480251,0.2081224635656685
