step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
27,training,0.006268239580094814,0.05080166831612587,0.032058395964987225,2.497612199612492,0.6723385656406607,-0.07137446663074398
28,training,0,0.0034813471138477325,0.032058395964987225,2.5374132842831347,0.6694690431312638,-0.07123537842992601
29,training,0,0.038904231041669846,0.032058395964987225,2.5774078350381786,0.6667272271124954,-0.06385214800744357
30,training,0,0.02752356231212616,0.032058395964987225,2.617105656111817,0.6643750221575446,-0.055745373640387216
31,training,0,0.017845015972852707,0.032058395964987225,2.6570509802489823,0.6622670620820813,-0.05004696448483338
32,training,0,0.013812970370054245,0.011568257700275317,2.696988297347336,0.6603755734392629,-0.045243052545667864
33,training,0,0.009769152849912643,0.011568257700275317,2.7367860742022017,0.6586317147320567,-0.042798698615818455
34,training,0,0.007927317172288895,0.011568257700275317,2.7768680216320645,0.6569548965669311,-0.04079287029449158
35,training,0,0.02352201566100121,0.011568257700275317,2.81667903048846,0.6553809143078916,-0.03918313906069919
36,training,0,0.02449605241417885,0.011568257700275317,2.856624166343441,0.6538420831072863,-0.03808208415043716
37,training,0,0.026380475610494607,0.011568257700275317,2.896693691161328,0.6523427641839934,-0.0366116805591748
38,training,0,0.020864587277173996,0.025271507637570505,2.9364680955857194,0.6509044711157365,-0.036070871735406476
39,training,0,0.023945342749357224,0.025271507637570505,2.9765308107970583,0.6494790718823372,-0.035047252256373805
40,training,0,0.026157926768064506,0.025271507637570505,3.0164248740683046,0.6481173526418402,-0.03381892670936645
41,training,0,0.03867116570472717,0.025271507637570505,3.0563236650793777,0.6467953117846229,-0.03252436108882043
42,training,0,0.03966230526566505,0.025271507637570505,3.096439563911964,0.6455226771812252,-0.030651445990685505
43,training,0.009351249784231186,0.05051937326788903,0.019150109451528726,3.1362209473499725,0.6443477717859024,-0.02902532384723135
44,training,0,0.03617321699857712,0.019150109451528726,3.1762465196126946,0.6432134638249091,-0.02827822639784092
45,training,0,0.029909069184213877,0.019150109451528726,3.216204897476197,0.6420619922211194,-0.031368251358331295
46,training,0,0.027661800384521484,0.019150109451528726,3.256098481713191,0.6406645222024923,-0.03884498437614477
47,training,0,0.02068446623161435,0.019150109451528726,3.296242849588791,0.6389714638661003,-0.04505235649848858
48,training,0,0.033231714740395546,0.019150109451528726,3.336055645114037,0.6370824556092145,-0.050408996588676716
49,training,0.004250293131917715,0.08870543539524078,0.0036349501855125568,3.3760150771678403,0.6349698248678118,-0.055364822730747436
50,training,0.005224219523370266,0.11195771023631096,0.0036349501855125568,3.4160639676525215,0.632658531606007,-0.06076652297044102
51,training,0,0.008020911365747438,0.0036349501855125568,3.4558105389596845,0.6301085998696276,-0.06655196136168053
52,training,0,0.020134396851062775,0.0036349501855125568,3.495764536968633,0.6274238171014042,-0.06342688689993796
53,training,0,0.02411743625998497,0.0036349501855125568,3.5355308709764106,0.6251547551508521,-0.051035859616167155
54,training,0,0.03065307065844536,0.0036349501855125568,3.5753523215288405,0.6233380206469237,-0.040592039800636595
55,training,0,0.03305358812212944,0.028009285979237655,3.61543598107664,0.6218879103053202,-0.03141336733926673
56,training,0,0.02672583982348442,0.028009285979237655,3.6551812023315793,0.6208026946217385,-0.024220419233214486
57,training,0,0.029304157942533493,0.028009285979237655,3.6951982090058375,0.6199539610885352,-0.018172155552656957
58,training,0,0.03135308250784873,0.028009285979237655,3.7351722677055057,0.619331513687769,-0.01313552221432636
59,training,0,0.023990299552679055,0.028009285979237655,3.7750294036414327,0.6189039099753577,-0.008534123204919374
60,training,0.007584232371300459,0.057280976325273514,0.028009285979237655,3.8151539315377043,0.6186454735614543,-0.003886377935324506
61,training,0,0.016267783939838402,0.04114474997851282,3.8549592165694637,0.6185872379214671,0.0022959123021402063
62,training,0,0.012423567473888397,0.04114474997851282,3.8948947843669792,0.6188868595213757,0.012892814835809127
63,training,0,0.009050283581018455,0.04114474997851282,3.934933467515258,0.6195928449637399,0.02255886268296209
64,training,0,0.007826615124940872,0.04114474997851282,3.974695365427738,0.6206907851574329,0.03233205964089105
65,training,0,0.03187820315361023,0.04114474997851282,4.014731958088784,0.6221679322759693,0.041986732377970216
66,training,0,0.0478681568056345,0.04114474997851282,4.054539112858412,0.6240385989226217,0.05252405487978454
67,training,0.0037276209332048893,0.06242113746702671,0.037076977170060595,4.1143263963352315,0.6277076560150687,0.07018422106844253
68,training,0,0.011744971387088299,0.037076977170060595,4.134355886394917,0.6291596924840888,0.07378439186812245
69,training,0,0.01649822760373354,0.037076977170060595,4.173967733458276,0.632158751894694,0.0757110551076438
70,training,0,0.020985671319067478,0.037076977170060595,4.213922953708512,0.6351689337617588,0.07409960724931529
71,training,0,0.01950360042974353,0.037076977170060595,4.253808590293393,0.63807157361911,0.07113093139025516
72,training,0,0.02242373675107956,0.037076977170060595,4.293612375396757,0.6408675549904619,0.06872285817995306
73,training,0,0.02264373004436493,0.034621430958962605,4.333670705332001,0.6435815348691164,0.06646431876076139
74,training,0,0.03357191476970911,0.034621430958962605,4.373425009685265,0.6461891343382994,0.06447152684824331
75,training,0,0.03484250325709581,0.034621430958962605,4.413358379527652,0.6487488243522593,0.06357431412904617
76,training,0,0.016383804380893707,0.034621430958962605,4.453364209416353,0.6512698877046336,0.06168349414858644
77,training,0,0.020378731191158295,0.034621430958962605,4.493124765650112,0.6536911411966138,0.059097058513174545
78,training,0,0.02282849699258805,0.034621430958962605,4.533200889450345,0.6559900010534919,0.05524276950367764
79,training,0,0.038196795620024204,0.028880027804179052,4.573067259069673,0.6581125501141174,0.05109218147849013
80,training,0,0.0191142032854259,0.028880027804179052,4.612987665807739,0.6600962130211357,0.048576712142980115
81,training,0.010125680826604366,0.05985584110021592,0.028880027804179052,4.65310712682729,0.6620037144340296,0.04613568300590815
82,training,0.0008518306422047317,0.05212180595844985,0.028880027804179052,4.692878326966773,0.6638129033282615,0.04476585242029311
83,training,0,0.005883185192942619,0.028880027804179052,4.732912308708265,0.6656066030696295,0.04531799293472227
84,training,0,0.003543304279446602,0.028880027804179052,4.772863697433369,0.6674257085850221,0.045187940886817754
85,training,0,0.007666334044188261,0.02068539548802158,4.812731167999366,0.6692350070176661,0.04566573662843458
86,training,0.0008459306554868817,0.06138535775244236,0.02068539548802158,4.85283376874962,0.6710874146173805,0.0466518670462976
87,training,0,0.0031691379845142365,0.02068539548802158,4.892604055522409,0.6729731697231216,0.047996538960028146
88,training,0.002598642138764262,0.05467841378413141,0.02068539548802158,4.932625085519466,0.6748349418848942,0.04243694559210904
89,training,0,0.032292578369379044,0.02068539548802158,4.972767743937631,0.6763343563163361,0.03158717389377168
90,training,0,0.02309233509004116,0.014646067595635602,5.012650193806904,0.677403790809369,0.023411900698894827
91,training,0,0.02716644573956728,0.014646067595635602,5.052801504604178,0.6782566318380576,0.019766988671268863
92,training,0,0.031978193670511246,0.014646067595635602,5.092698439568325,0.6789992406475891,0.017555129434197386
93,training,0,0.030849325470626354,0.014646067595635602,5.1326809979818835,0.6796516313219015,0.014828583627056708
94,training,0,0.028370301239192486,0.014646067595635602,5.172857946020573,0.6801672583286602,0.011535976084806642
95,training,0,0.042287446558475494,0.017269847236146912,5.212682947332395,0.6805690833486007,0.00813816890690407
96,training,0,0.043295763432979584,0.017269847236146912,5.252797713896579,0.6808292906223313,0.004583600608610581
97,training,0.004435938782989979,0.054827537387609475,0.017269847236146912,5.292794469460111,0.6809397962392104,0.0013977327062233483
98,training,0,0.006407409906387329,0.017269847236146912,5.3327269308892,0.6809440938363895,-0.0003428212988632712
99,training,0,0.005850452929735184,0.017269847236146912,5.372855160893236,0.6810059507412517,0.006130442332653134
100,training,0,0.02698303759098053,0.017269847236146912,5.412593730183957,0.6814534909654979,0.017076935461483755
101,training,0,0.021227624267339706,0.01692167897725047,5.45254360769335,0.6823805267537747,0.02946489453148776
102,training,0,0.031532421708106995,0.01692167897725047,5.492509277903788,0.6837540953402638,0.039171338442589014
103,training,0,0.020476266741752625,0.01692167897725047,5.532289831176312,0.6854705657863271,0.046449897218838056
104,training,0,0.001934777945280075,0.01692167897725047,5.572349104534376,0.6874344842792836,0.05133287166017883
105,training,0,0.0013431813567876781,0.01692167897725047,5.612105729142493,0.6895231028457264,0.0522985127865442
106,training,0,0.026817237958312035,0.01692167897725047,5.652056175012159,0.6915617666424487,0.04843419771504963
107,training,0.004757731221616268,0.05881405435502529,0.006337767371288858,5.692230182446275,0.6933875627776324,0.04165497650863691
108,training,0.0021907261107116938,0.1150004044175148,0.006337767371288858,5.732087538721013,0.6948384485736444,0.028652245434704113
109,training,0.0030042610596865416,0.0767364427447319,0.006337767371288858,5.772381868941765,0.6955777046969367,0.004527285474899086
110,training,0,0.03583121113479137,0.006337767371288858,5.812428008642514,0.6952217381059107,-0.017368922804769323
111,training,0,0.008913015946745872,0.006337767371288858,5.852366650874757,0.6944137020771319,-0.021200197540903624
112,training,0,0.012151479721069336,0.007368182409597239,5.892531098445911,0.69354783257425,-0.02092509306794414
113,training,0,0.0005812905728816847,0.007368182409597239,5.932271435172876,0.6928376353872683,-0.014103847360370408
114,training,0,0.0018892772495746613,0.007368182409597239,5.9722710778256385,0.6924436080191766,-0.005058175909171305
115,training,0,0.007458420470356948,0.007368182409597239,6.012259981286953,0.692405709685014,0.003192262441226919
116,training,0,0.006854545325040821,0.007368182409597239,6.052100047795561,0.6926692448719084,0.009171991131637271
117,training,0,0.011888097971677782,0.007368182409597239,6.092217211788503,0.6931254288166521,0.013867764353258299
118,training,0,0.04981239140033722,0.012987992656440009,6.1320355354981455,0.6937646386307796,0.01841130910911279
119,training,0,0.016919801011681557,0.012987992656440009,6.171979362470312,0.6946284778659477,0.02603190790451352
120,training,0,0.004846290685236454,0.012987992656440009,6.212057414391456,0.6957954698290467,0.03139139821198849
121,training,0,0.0016440525650978088,0.012987992656440009,6.251845331033803,0.6970923384762643,0.03243893788676763
122,training,0,0.0037375763058662415,0.012987992656440009,6.291941887227851,0.6983785963134158,0.031316839695827055
123,training,0,0.024763626977801323,0.012987992656440009,6.331903478274782,0.6995779527445821,0.028355180716387055
124,training,0,0.033341435715556145,0.01468467278699824,6.371862480391365,0.7006274424412582,0.023045996136034735
125,training,0,0.025060655258130282,0.01468467278699824,6.412089381330334,0.7013923931740201,0.015067297861186095
126,training,0,0.01589743549436662,0.01468467278699824,6.451929868450186,0.7018686594924517,0.009276417792804303
127,training,0,0.0022179442457854748,0.01468467278699824,6.492012560914078,0.7021632562506988,0.005609442348915599
128,training,0,0.003399541601538658,0.01468467278699824,6.532044538388099,0.7023364027024892,0.003832878881219149
129,training,0,0.001719823107123375,0.0076328995596450415,6.5719437208316505,0.7024684038675996,0.0028694931201992124
130,training,0,0.004856755957007408,0.0076328995596450415,6.612100542794595,0.7025730437154798,0.002500186987343315
131,training,0,0.007729222998023033,0.0076328995596450415,6.6519616049681005,0.7026719096836994,0.0021947522268870264
132,training,0,0.012995725497603416,0.0076328995596450415,6.691977989618259,0.7027439480112749,0.0010034739641871975
133,training,0,0.016464894637465477,0.0076328995596450415,6.732078898474203,0.7027417148225173,-0.00047356544746219963
134,training,0,0.01874454878270626,0.011299239096415338,6.77194879592061,0.7026720976469206,-0.0033654766430330193
135,training,0,0.022568507120013237,0.011299239096415338,6.8120956921587545,0.7024727155424074,-0.006828115416988137
136,training,0,0.01308511197566986,0.011299239096415338,6.852044207159702,0.7021288107244528,-0.010361491833730257
137,training,0,0.01634941250085831,0.011299239096415338,6.892017152534636,0.7016344356844862,-0.01430153523628779
138,training,0,0.011943764984607693,0.011299239096415338,6.932186418440379,0.70098852311308,-0.017467975258898802
139,training,0,0.018947288393974304,0.009971485862815217,6.972006686801862,0.7002347362828488,-0.02061473558825911
140,training,0,0.036102840676903725,0.009971485862815217,7.012077952726303,0.6993716950463489,-0.022287470637594113
141,training,0,0.03555917181074619,0.009971485862815217,7.05205170736258,0.6984806546291772,-0.021939805799162323
142,training,0,0.04080689884722233,0.009971485862815217,7.091933918641065,0.6976510486983698,-0.01937189113070916
143,training,0,0.037759486585855484,0.009971485862815217,7.132060100435707,0.6969392312603809,-0.015469507620858755
144,training,0,0.03126099519431591,0.009971485862815217,7.171872927586038,0.6963970912986677,-0.012078438660179536
145,training,0,0.04680652730166912,0.013654109606634015,7.2118809664963015,0.6959668819625109,-0.009948824951727568
146,training,0.00796662550419569,0.05118442140519619,0.013654109606634015,7.251918742049319,0.6956042650132053,-0.007857479257636687
147,training,0.001656255917623639,0.05540887825191021,0.013654109606634015,7.291758638554438,0.6953620327604151,-0.004007347232537222
148,training,0,0.008767858147621155,0.013654109606634015,7.331867008343499,0.6952861983896876,2.3629735072268147e-05
149,training,0,0.00808526948094368,0.013654109606634015,7.3717300751165595,0.6952814665308058,-0.0026890223232973937
150,training,0,0.0027113351970911026,0.013654109606634015,7.411742403342097,0.6950149128446316,-0.01079167350052214
151,training,0,0.0003184359520673752,0.011178763082776298,7.451919653275984,0.6944346361692478,-0.016976299363355526
152,training,0,0.012303300201892853,0.011178763082776298,7.4917722898779555,0.6936772296918978,-0.020881541661170976
153,training,0,0.014166239649057388,0.011178763082776298,7.531857910194389,0.6927927678374576,-0.023190328769613373
154,training,0,0.014522012323141101,0.011178763082776298,7.571826991821024,0.6918412701876676,-0.024441210123285012
155,training,0,0.01256359741091728,0.011178763082776298,7.611732683452604,0.6908534087586472,-0.025191744662515978
156,training,0,0.008152011316269636,0.011178763082776298,7.651870480910008,0.6898353420717483,-0.02526358726001605
157,training,0,0.008483927231281996,0.010889719765628298,7.6916814108833735,0.688840600742112,-0.025145847682044455
158,training,0,0.0370768066495657,0.010889719765628298,7.731699012086183,0.6878446796649559,-0.02484166300576195
159,training,0,0.02214478887617588,0.010889719765628298,7.771717107363346,0.6868678406813209,-0.024042771987778568
160,training,0,0.023670272901654237,0.010889719765628298,7.811571351876859,0.6859400231780093,-0.02271332792765579
161,training,0,0.02393056638538838,0.010889719765628298,7.851686748567186,0.6850594386551174,-0.02111483860869762
162,training,0,0.022827023640275,0.004997891459533158,7.891548581436104,0.6842519178845203,-0.01964359482121469
163,training,0,0.02159152366220951,0.004997891459533158,7.931512833394862,0.6835041689899988,-0.01789858409400879
164,training,0,0.021880002692341798,0.004997891459533158,7.97162377829694,0.682819186387795,-0.01589236758871393
165,training,0.001782029285095632,0.055392013862729086,0.004997891459533158,8.011420529303525,0.6822325400561557,-0.01381112447139847
166,training,0,0.047773094847798334,0.004997891459533158,8.051510018905748,0.681710278377747,-0.013185711465176655
167,training,0,0.040272673591971404,0.004997891459533158,8.091508321711933,0.6812022164374221,-0.011012534161311927
168,training,0,0.03945769555866718,0.016296801783432697,8.1314087814152,0.6808471197947877,-0.006983076453974619
169,training,0,0.032928451895713806,0.016296801783432697,8.171543367464567,0.6806347727282782,-0.0031439321222079025
170,training,0,0.020024222321808338,0.016296801783432697,8.211351450834472,0.6805656503693168,-0.0006621355062863005
171,training,0,0.02118297480046749,0.016296801783432697,8.251386857731433,0.6805809122334061,0.0010330629774015292
172,training,0,0.022858096286654472,0.016296801783432697,8.291413468428155,0.6806386213071912,0.001890347683175146
173,training,0,0.0229931827634573,0.016296801783432697,8.331290376802636,0.6807314897143876,0.0025554727578580997
174,training,0,0.02232414297759533,0.015402855899302695,8.371431062078576,0.6808457878005941,0.003147243438148101
175,training,0,0.022080866619944576,0.015402855899302695,8.411306855937443,0.6809824879104421,0.003742203663472918
176,training,0,0.020445561036467552,0.015402855899302695,8.451297235648404,0.6811426588197561,0.003943926462491357
177,training,0,0.025403929874300953,0.015402855899302695,8.491425543842064,0.6812893631856504,0.003994663996950413
178,training,0,0.02691000513732433,0.015402855899302695,8.531250056525954,0.6814531896687375,0.0038366364065728314
179,training,0,0.02327783964574337,0.015402855899302695,8.571355730559928,0.6816103125414423,0.004002650725564475
180,training,0,0.020558198913931843,0.01968011082452786,8.611302583320258,0.6817768793540634,0.004557914142720213
181,training,0,0.02252778969705105,0.01968011082452786,8.651239783064163,0.6819652027599796,0.004545977685998265
182,training,0,0.020389018580317497,0.01968011082452786,8.691404393608844,0.68213590234581,0.0044583319991942155
183,training,0,0.023651866242289543,0.01968011082452786,8.731226664373866,0.6823214999663845,0.004176258695010081
184,training,0,0.029755001887679104,0.01968011082452786,8.771285457618477,0.682478739269566,0.003602713615728368
185,training,0,0.022886795923113826,0.015931696871268025,8.811314858667144,0.6826202022922424,0.003903314471292522
186,training,0,0.023263065144419674,0.015931696871268025,8.851200422134307,0.6827848357538386,0.004098446393632611
187,training,0,0.02612985484302044,0.015931696871268025,8.891351234772776,0.6829486832316689,0.00408034010637418
188,training,0,0.022001316770911217,0.015931696871268025,8.931214794522008,0.6831221088326433,0.004657431336121695
189,training,0,0.02622189186513424,0.015931696871268025,8.97121715280604,0.6833169067425893,0.0047634925375440425
190,training,0,0.023194117471575737,0.015931696871268025,9.011318306471876,0.683506373549317,0.005301320422428066
191,training,0,0.027717938646674156,0.014486791894504603,9.051159292032446,0.6837302789583332,0.005595461658877466
192,training,0,0.02461855672299862,0.014486791894504603,9.091271776054285,0.683965676302374,0.0062297480006833685
193,training,0,0.03874073363840581,0.014486791894504603,9.131196468245689,0.6842337128565629,0.007438090238521369
194,training,0,0.0436792615801096,0.014486791894504603,9.171137555548988,0.6845582565610879,0.008659620035089024
195,training,0,0.04193280078470706,0.014486791894504603,9.2112911605324,0.6849228668295442,0.010220244194652018
196,training,0,0.02348168008029461,0.014486791894504603,9.251082981823936,0.6853797742056214,0.012140494612980255
197,training,0,0.044075379148125655,0.006770831574092356,9.291139929389182,0.6858998799573107,0.013747096797127224
198,training,0.0012388561153784394,0.056697240099310875,0.006770831574092356,9.331122705287964,0.6864859110213976,0.016166189393151748
199,training,0.001261913450434804,0.10036682710051537,0.006770831574092356,9.370982365441243,0.6872049928831769,0.020688874648830225
200,training,0.0003902300668414682,0.07453805208206177,0.006770831574092356,9.411081025234889,0.6881704737760621,0.029265766119292713
201,training,0,0.03370887041091919,0.006770831574092356,9.450846604482042,0.6895080391551718,0.03680392672429944
202,training,0.001765240915119648,0.07581510208547115,0.006770831574092356,9.490805360509837,0.6910667460635411,0.040504247466687585
203,training,0.0012287250719964504,0.07361794915050268,0.020445775362522987,9.530855518373269,0.6927317437470497,0.042356684876099594
204,training,0.0026950740721076727,0.08945144340395929,0.020445775362522987,9.570623621110142,0.6944765073899991,0.04575235854704461
205,training,0.0014886370627209544,0.050871621817350374,0.020445775362522987,9.610671932884562,0.696393721193186,0.04980651162294301
206,training,0,0.03899428993463516,0.020445775362522987,9.650386601042053,0.6984085945534565,0.04973164268566912
207,training,0,0.042239859700202956,0.020445775362522987,9.690331192085463,0.7002849404405027,0.043334639048128516
208,training,0,0.040799558162689195,0.020445775362522987,9.730518088411202,0.7018770308390906,0.03610363494466381
209,training,0,0.042980656027793884,0.024745425782902827,9.770336417535498,0.7031853771905171,0.029350377158803162
210,training,0,0.020429693162441254,0.024745425782902827,9.81044494486197,0.704234775554098,0.02284002264892753
211,training,0,0.020714640617370612,0.024745425782902827,9.850472903063274,0.7050159214152274,0.016402824644814098
212,training,0,0.026262111961841583,0.024745425782902827,9.890410643680537,0.7055365657764405,0.009654177345988772
213,training,0,0.032008321955800056,0.024745425782902827,9.930621567495542,0.7057884500070853,0.0031850120057328986
214,training,0,0.01936323009431362,0.023112060719934137,9.970501131000622,0.7058096444647501,-0.0019606148300250177
215,training,0,0.01120719127357006,0.023112060719934137,10.01055031356263,0.7056442769913166,-0.006238087358692919
216,training,0,0.0019851159304380417,0.023112060719934137,10.050633939971803,0.7053291647456268,-0.00886714885621161
217,training,0,0.0025764349848031998,0.023112060719934137,10.090508342058074,0.7049536459048714,-0.009931067461050807
218,training,0,0.0027045998722314835,0.023112060719934137,10.130634724562764,0.704555468476647,-0.009811720285677786
219,training,0,0.04335430823266506,0.019247691517428403,10.17052051542002,0.7041703063482355,-0.009558460915454724
220,training,0,0.03816004656255246,0.019247691517428403,10.210489638941029,0.7038028061088729,-0.009006108944166653
221,training,0,0.03530111722648144,0.019247691517428403,10.25061555499672,0.7034500227685162,-0.008373964182502499
222,training,0,0.02816122956573963,0.019247691517428403,10.290435888845423,0.7031126711884637,-0.008894033530913198
223,training,0,0.0274235550314188,0.019247691517428403,10.330522685650802,0.7027523568024197,-0.009167381163216293
224,training,0,0.03951112739741802,0.019247691517428403,10.37048322783821,0.7023847780930168,-0.009310395221239746
225,training,0,0.041875189170241356,0.02115395318797834,10.410403870892226,0.702016019575557,-0.009458651640282542
226,training,0,0.041360488161444664,0.02115395318797834,10.450555989551884,0.7016307095828213,-0.009498244517829062
227,training,0,0.024443918839097023,0.02115395318797834,10.490382662525121,0.7012522339516525,-0.00974530545211149
228,training,0,0.022842304781079292,0.02115395318797834,10.530418303367163,0.7008651006776034,-0.009899992383592694
229,training,0,0.02591765858232975,0.02115395318797834,10.57045399236364,0.7004592319213772,-0.010492435449351268
230,training,0,0.025825710967183113,0.02115395318797834,10.610333014138057,0.7000381214803045,-0.010841221488632365
231,training,0,0.023624205961823463,0.01638099529254113,10.650468081110256,0.6996003980081997,-0.01101853265087966
232,training,0,0.02558283694088459,0.01638099529254113,10.690349060246366,0.69915383254008,-0.011530855931288992
233,training,0,0.021697463467717174,0.01638099529254113,10.730332894339234,0.6986883274736152,-0.012031580544488805
234,training,0,0.026827866211533543,0.01638099529254113,10.770462030151299,0.6981862639191215,-0.012980994264403497
235,training,0,0.031836481764912605,0.01638099529254113,10.810284067278435,0.6976507992035818,-0.01403417410492665
236,training,0,0.031652020290493965,0.01638099529254113,10.850377313105355,0.6970832291671645,-0.014141839644595701
237,training,0,0.025322848930954937,0.010886488957072914,10.890316813808871,0.6965290038134111,-0.013721560919252177
238,training,0,0.02762494422495365,0.010886488957072914,10.930243037374796,0.6959968626663742,-0.013134025969204318
239,training,0,0.02246441133320332,0.010886488957072914,10.970387723265326,0.695481276005375,-0.01223981897644746
240,training,0,0.022270837798714638,0.010886488957072914,11.010201475193558,0.6950095078851116,-0.011911934975909384
241,training,0,0.02566377259790897,0.010886488957072914,11.050245794982242,0.6945401237590721,-0.01174441604093783
242,training,0,0.027496905997395515,0.010886488957072914,11.09026371906138,0.6940727658248349,-0.011617564203372954
243,training,0,0.025159241631627083,0.008167946394097375,11.130143978055862,0.6936245842640207,-0.011012866002993461
244,training,0,0.026580603793263435,0.008167946394097375,11.17027949771412,0.693197862969277,-0.010237783016644684
245,training,0,0.028437430039048195,0.008167946394097375,11.210132969351257,0.6928035204105778,-0.009541668729895151
246,training,0,0.024950826540589333,0.008167946394097375,11.250123187163304,0.6924454515060969,-0.008629844672823298
247,training,0,0.023306244984269142,0.008167946394097375,11.290216760405428,0.6921122258068376,-0.007922588103697926
248,training,0,0.03285432793200016,0.008167946394097375,11.330046752411679,0.6918156378582476,-0.007301847058587434
249,training,0,0.03730963356792927,0.0079404721058313,11.37014538050539,0.6915505130082362,-0.005525871771911184
250,training,0.0018559249583631754,0.05362181179225445,0.0079404721058313,11.410052902387978,0.6913719228391431,-0.0031595112036454966
251,training,0.0015444536693394184,0.05836081877350807,0.0079404721058313,11.449975699587846,0.6913161791393445,0.0005422841865216002
252,training,0.0027709549758583307,0.062010690569877625,0.0079404721058313,11.49009879428509,0.6914291556091309,0.006810243966816018
253,training,0,0.018492646515369415,0.0079404721058313,11.529886144940429,0.691817758853911,0.01072908898960779
254,training,0,0.025564327836036675,0.0079404721058313,11.569954376769818,0.6922439437830221,0.00954710638204697
255,training,0,0.027781926095485687,0.018597091682716498,11.609990172185258,0.6925711116435771,0.007349950208648163
256,training,0,0.02617817372083664,0.018597091682716498,11.649891221889533,0.6928249958671117,0.005377690650414299
257,training,0,0.024761766195297234,0.018597091682716498,11.690054807234278,0.6930079608019606,0.003869069315057603
258,training,0,0.01910085976123809,0.018597091682716498,11.729920578891642,0.6931463802537094,0.003067663886208031
259,training,0,0.020767204463481903,0.018597091682716498,11.769940129910397,0.6932368065685475,0.0009088659653131736
260,training,0,0.005346497520804405,0.019388427124381182,11.810053693560072,0.6932074899999582,-0.0015282070381182648
261,training,0,0.006575500592589375,0.019388427124381182,11.849925421008308,0.6930812083319774,-0.005083733780867997
262,training,0,0.0035355184227228165,0.019388427124381182,11.890071203303426,0.692804495452084,-0.008840580489342989
263,training,0,0.012996086850762367,0.019388427124381182,11.93002630039403,0.6923731893070326,-0.013159899789222485
264,training,0,0.019289812073111534,0.019388427124381182,11.970011236807823,0.691722808628088,-0.01973004153098364
265,training,0,0.04360387520864606,0.022514596462534384,12.010189246275633,0.6907739411670643,-0.02725866297596197
266,training,0,0.03844119206769392,0.022514596462534384,12.050056144470343,0.6895186119231369,-0.036405309545571404
267,training,0,0.023189635612652637,0.022514596462534384,12.09015495667157,0.6878752451655903,-0.045323707835373345
268,training,0,0.02273334190249443,0.022514596462534384,12.130127295222291,0.6859400620897321,-0.05124392107252134
269,training,0,0.0005165273323655146,0.022514596462534384,12.169984513456033,0.6838305341704282,-0.05412750697049009
270,training,0,0.012909859418869019,0.022514596462534384,12.210054054906948,0.6816501280774919,-0.05347322249214158
