1,3.5157404635569733,0.6262591070024252,1,False
2,3.5157419110059056,0.6262626841457272,1,False
3,3.5157438552812343,0.6262674891593701,1,False
4,3.5157459900956956,0.6262727651200696,1,False
5,3.5157480724091426,0.6262779113863393,1,False
6,3.5157502184877867,0.626283215316786,1,False
7,3.529170839133676,0.625498150879457,1,False
8,3.5663783292450844,0.623353649829873,1,False
9,3.6056588010262334,0.6222375799197577,1,False
10,3.6458604002839263,0.6225142778249205,1,False
11,3.6850508055443654,0.6238871104763078,1,False
12,3.7247968570536796,0.6260331448598099,1,False
13,3.7647064613945735,0.6286068807558375,1,False
14,3.805699258836513,0.6313501650140373,1,False
15,3.84622549355419,0.6340977851642106,1,False
16,3.8851558468376965,0.6366757120942479,1,False
17,3.9243526184810436,0.6391797893964003,1,False
18,3.9643370868961907,0.6416513326477624,1,False
19,4.003988511819547,0.643964795245911,1,False
20,4.044535510829088,0.6462425011491643,1,False
21,4.084128048330131,0.6483578186794864,1,False
22,4.124347129825224,0.6503678145220325,1,False
23,4.164592316511086,0.6522722536142803,1,False
24,4.207671727341391,0.6541275866465173,1,False
25,4.244229505251639,0.6555905883677656,1,False
26,4.284288148854925,0.6570838731085142,1,False
27,4.32391989637259,0.6584521342390335,1,False
28,4.363530457856114,0.6598372757399749,1,False
29,4.4040999366857845,0.6612891509792321,1,False
30,4.444128701131225,0.6627355809171628,1,False
31,4.4835886332184405,0.6641455447882085,1,False
32,4.523051034616595,0.665471160386218,1,False
33,4.563635450881811,0.6668079840720272,1,False
34,4.603264087955192,0.6680770630181944,1,False
35,4.644099814493774,0.6693503625384907,1,False
36,4.683546832612633,0.670647126587252,1,False
37,4.723373047680044,0.67208109968868,1,False
38,4.763035553605156,0.6737941860677349,1,False
39,4.803575904959893,0.67587080794239,1,False
40,4.842953283174819,0.6780650856456828,1,False
41,4.883749977240716,0.6803430237485155,1,False
42,4.9224977658192,0.6823700114725183,1,False
43,4.962123536795392,0.6843641049746897,1,False
44,5.002562576512963,0.6862992060909061,1,False
45,5.04202868550409,0.6880105531841144,1,False
46,5.082261718611575,0.6895363877723855,1,False
47,5.122548440090104,0.6907439265081301,1,False
48,5.162225242103399,0.6916696600483352,1,False
49,5.203900382833572,0.6926238397388146,1,False
50,5.242546871640413,0.6936380603886428,1,False
51,5.282253209521328,0.6948847975008393,1,False
52,5.3218581763887265,0.6963342669662463,1,False
53,5.361472014593705,0.697882227007061,1,False
54,5.401894368720587,0.6994993780279949,1,False
55,5.4436104565310535,0.7011369475540381,1,False
56,5.481885898196093,0.7026492861547412,1,False
57,5.521736405320242,0.704217174531542,1,False
58,5.561586057239577,0.7056765356819216,1,False
59,5.601620917463712,0.7069984551994498,1,False
60,5.641473219555141,0.7081082260568331,1,False
61,5.681522860752704,0.7090366261285638,1,False
62,5.722460845447401,0.70980857971512,1,False
63,5.761743413448441,0.7103580943785257,1,False
64,5.801928438219104,0.7108244345852033,1,False
65,5.842608819476897,0.7112738949888087,1,False
66,5.883640908740613,0.7117657417319464,1,False
67,5.921704220873748,0.7123137121028983,1,False
68,5.963259825857472,0.7129020417343355,1,False
69,6.001809384471301,0.713336813357907,1,False
70,6.041717871652582,0.7137506199035915,1,False
71,6.081350715982409,0.7141917579384821,1,False
72,6.121543181951244,0.7148177824891051,1,False
73,6.161780082809062,0.7156556628948519,1,False
74,6.2017962663617645,0.7165109467349946,1,False
75,6.241535163760604,0.717256710165504,1,False
76,6.28221966261546,0.7177689003585973,1,False
77,6.32183858411639,0.7180680321532537,1,False
78,6.361520703659119,0.7182955270631405,1,False
79,6.401358353747779,0.7185739647458299,1,False
80,6.441415337133079,0.7189875308670118,1,False
81,6.481289325610513,0.719572414345106,1,False
82,6.521413511834329,0.7202638675898178,1,False
83,6.56192650339423,0.7209562566714739,1,False
