142,8.923289408584578,0.6372908539913705,1,False
143,8.959898236702639,0.6372190198396128,1,False
144,9.000579078241353,0.6371379126521726,1,False
145,9.040293239404681,0.6370651029147123,1,False
146,9.080185668523105,0.6369911614730887,1,False
147,9.119969695503643,0.6369419208249629,1,False
148,9.16023355567456,0.6369288181250798,1,False
149,9.199887120487736,0.6369365948811442,1,False
150,9.241578837263257,0.6369591650642028,1,False
151,9.27992198320295,0.6369727350207162,1,False
1,5.555856693492871,0.6858364173552085,2,False
2,5.568365729276408,0.6856404981073857,2,False
3,5.577028654715348,0.685509384789763,2,False
4,5.57938624136602,0.6854706111869628,2,False
5,5.579318812557263,0.6854774456744949,2,False
6,5.579252185558057,0.6854848258033953,2,False
7,5.590317871212998,0.685324308606669,2,False
8,5.627558814040726,0.6849017353702458,2,False
9,5.6676724210521545,0.6843674934055556,2,False
10,5.712904814689242,0.6837001465616699,2,False
11,5.747472883388031,0.6831898693922163,2,False
12,5.787718545603045,0.6827072142336001,2,False
13,5.827153013197787,0.6825514561294699,2,False
14,5.8671908098058045,0.6827506744858243,2,False
15,5.907118017297421,0.6832274858837761,2,False
16,5.947794117301667,0.6837618333594252,2,False
17,5.988632776695871,0.6842249366101941,2,False
18,6.026889270364036,0.6846370509347967,2,False
19,6.06706024795014,0.6851332173127327,2,False
20,6.107153743645347,0.6857695024331689,2,False
21,6.14680888870688,0.686525766384662,2,False
22,6.187078812422745,0.6872580974468981,2,False
23,6.227324485106029,0.6878394323859208,2,False
24,6.267412058453842,0.6882043495074901,2,False
25,6.307076656617723,0.6883193604821397,2,False
26,6.3470191648638075,0.6882179308508208,2,False
27,6.386924818965214,0.6879333422965355,2,False
28,6.426497772181029,0.6875611431564825,2,False
29,6.46699640516249,0.6871361459675123,2,False
30,6.506463314305228,0.686617194606961,2,False
31,6.547351151543148,0.685964213454063,2,False
32,6.587932817626992,0.6851484236762954,2,False
33,6.626874589145192,0.6841851254152176,2,False
34,6.667167566750609,0.6830015933984922,2,False
35,6.707644002719251,0.681592128183949,2,False
36,6.746877248309287,0.6800498835046977,2,False
37,6.7870900844604085,0.6782683278248602,2,False
38,6.826941785038152,0.6762709922280998,2,False
39,6.867023969593813,0.6741292145547267,2,False
40,6.907040512798958,0.6719143198470517,2,False
41,6.9465724796929,0.6696554593802361,2,False
42,6.986388310507102,0.6673236994871019,2,False
43,7.026757810625417,0.6649563422772096,2,False
44,7.066581766291362,0.6627195631793771,2,False
45,7.106637771857438,0.660558722713254,2,False
46,7.146115184946893,0.658494596134944,2,False
47,7.186160024171374,0.6564597347961908,2,False
48,7.227144157578685,0.6544739159093534,2,False
49,7.266143329074267,0.6527079278113396,2,False
50,7.3060974745413745,0.6510029539658244,2,False
51,7.346141721144935,0.6493701906946842,2,False
52,7.386616765529956,0.6478245460580819,2,False
53,7.426038733492038,0.6464256331685608,2,False
54,7.467401064984558,0.6451116933515592,2,False
55,7.511975229120896,0.6438870956817794,2,False
56,7.545432293825163,0.6430813176884822,2,False
57,7.585491824752061,0.6422746657111548,2,False
58,7.625974139932679,0.6416105787304748,2,False
59,7.665499729117557,0.6410952369461866,2,False
60,7.705308369315837,0.6407094701761415,2,False
61,7.745592159824202,0.640373894128365,2,False
62,7.785030522950892,0.6401114411900455,2,False
63,7.825811407844855,0.6398813986434155,2,False
64,7.865315405977398,0.639678877545645,2,False
65,7.905761229471307,0.6395307217928679,2,False
66,7.9450585883976155,0.6393906511354074,2,False
67,7.984457954305629,0.6392470783847727,2,False
68,8.025108257849599,0.6390831870496071,2,False
69,8.06518228011223,0.6389003603630667,2,False
70,8.105255280187928,0.6387305660606013,2,False
71,8.144993204264185,0.6385540159557231,2,False
72,8.1865529516808,0.6383769048439794,2,False
73,8.225414649009481,0.6382214405638187,2,False
74,8.265083330527688,0.6380330452285573,2,False
75,8.304533337084427,0.6378424734552923,2,False
76,8.344920723444885,0.6376365973757577,2,False
77,8.384432372098223,0.6374311699407226,2,False
78,8.424676830289387,0.6372616703053234,2,False
79,8.465186572774408,0.6370901839992487,2,False
80,8.506202368324233,0.6369224967120057,2,False
81,8.544616567407118,0.6367658011592725,2,False
82,8.584919600851814,0.63658759870961,2,False
83,8.624587566746744,0.6364544924205435,2,False
84,8.664715437490866,0.6363298833591678,2,False
85,8.704881778601628,0.6362200182858733,2,False
86,8.745544463050619,0.6361137505028935,2,False
87,8.7852171650043,0.635992339877474,2,False
88,8.824472376027128,0.6358864104555343,2,False
89,8.864254892188178,0.6357833889874955,2,False
90,8.905171679072433,0.6356908410822933,2,False
91,8.944223446578636,0.6356467510031205,2,False
92,8.985705654180386,0.6356065082481132,2,False
93,9.02472700312435,0.6355848668564256,2,False
94,9.064563469800127,0.6355594906785601,2,False
95,9.104235662933748,0.635542858523264,2,False
96,9.143906433407448,0.6355624646500144,2,False
97,9.184411753925554,0.6356036354015547,2,False
98,9.224583259136276,0.6356685137349208,2,False
99,9.264464930924374,0.6357312658536746,2,False
100,9.305517479091646,0.6357547520612881,2,False
101,9.3451889606289,0.635777965643224,2,False
102,9.383952690581502,0.6358026712006535,2,False
103,9.42427546990716,0.6358526770545057,2,False
104,9.465767888993923,0.6359444151629082,2,False
105,9.505830873135146,0.6360170475164926,2,False
106,9.544266301648504,0.63609600008765,2,False
107,9.584697364277854,0.6361763058814616,2,False
108,9.62417344366909,0.6362590337798771,2,False
109,9.664266441080596,0.6363798831289461,2,False
110,9.704360460691163,0.6365147854292547,2,False
111,9.74454541748678,0.6366741108061499,2,False
112,9.784215161160523,0.6368494592386977,2,False
113,9.824066889974338,0.637011318679622,2,False
114,9.864137267036448,0.6372037403019539,2,False
115,9.904473509516649,0.6374164297407646,2,False
116,9.944212919096248,0.6376553592726735,2,False
117,9.984100209218733,0.637934344839002,2,False
118,10.02394998552247,0.6381917549718378,2,False
119,10.063783091505051,0.6384677194915658,2,False
120,10.103794952222477,0.6387673782547307,2,False
121,10.144255978151417,0.639105757474949,2,False
122,10.184338169119744,0.6395082431103911,2,False
123,10.224207984644437,0.6399318566926406,2,False
124,10.265594889589241,0.6404207440782063,2,False
125,10.303838573973351,0.6409034612286093,2,False
126,10.343665043406178,0.6414170162742449,2,False
127,10.384134763412797,0.6419839643853511,2,False
128,10.423635229839203,0.642551518284128,2,False
129,10.463567818184337,0.643170108779428,2,False
130,10.503239767817394,0.6438097363592915,2,False
131,10.543684189082596,0.6444286429232442,2,False
132,10.583120259715997,0.6450439909581718,2,False
133,10.623513632394099,0.645694125199525,2,False
134,10.663356707243898,0.6463773800737059,2,False
135,10.70362031277874,0.6471409838591141,2,False
136,10.743280351287215,0.6479185332214132,2,False
137,10.783263345292383,0.6487517363369423,2,False
138,10.823092334453744,0.6496138075248356,2,False
139,10.863316429072668,0.6505054788328017,2,False
140,10.90317440933215,0.6514457339716434,2,False
141,10.943255573429346,0.6524199426435353,2,False
142,10.98378893694314,0.65346503557622,2,False
143,11.022831893976079,0.6545155622239172,2,False
144,11.063271939000069,0.6555855436952298,2,False
145,11.102909463360604,0.6566380702838013,2,False
146,11.14290070262587,0.6576555095067261,2,False
147,11.183368153990484,0.6586286950926605,2,False
148,11.223250734843745,0.6595393329920759,2,False
149,11.262920758139803,0.6603360817255448,2,False
150,11.302536922693262,0.6610582907351157,2,False
151,11.342580192717133,0.6617330515643693,2,False
1,7.580296536401925,0.6908428472925267,3,False
2,7.594565663822263,0.689393969987317,3,False
3,7.6068253156610615,0.6879584726966826,3,False
4,7.616271231420819,0.6864883913689447,3,False
5,7.620269119561333,0.6856944917462653,3,False
6,7.620168810867463,0.6857204267734527,3,False
7,7.628770997896145,0.6840500788305727,3,False
8,7.664282166298625,0.6787988151324975,3,False
9,7.7031444444746455,0.6742321585229512,3,False
10,7.74311277377075,0.6707192312796956,3,False
11,7.781448587998721,0.6683035156289859,3,False
12,7.821395424254291,0.666347083411217,3,False
13,7.8611901525314964,0.6647263174861376,3,False
14,7.900902258007034,0.6632853928656133,3,False
15,7.940690380015686,0.6620008008172199,3,False
16,7.9808708425488435,0.660873369411993,3,False
17,8.022109086520125,0.6597885466927554,3,False
18,8.061009176203221,0.6588841921104285,3,False
19,8.10066777832531,0.6580455333631932,3,False
20,8.141918543969943,0.6572422452953295,3,False
21,8.180516149067918,0.6565871708234238,3,False
22,8.220540030424937,0.6559105919062229,3,False
23,8.260335671217833,0.6552523283390618,3,False
24,8.300137039729961,0.6546044365076247,3,False
25,8.340418801711554,0.653941183685656,3,False
26,8.380235240669156,0.653337159094648,3,False
27,8.422621546678817,0.6526997494398464,3,False
28,8.46025429940655,0.6521388274898925,3,False
29,8.500051482825725,0.6515605182696668,3,False
30,8.540121986922655,0.6509453304456171,3,False
31,8.58060087284255,0.6503553173406543,3,False
32,8.62030982453859,0.6497883966047904,3,False
33,8.659575519050243,0.649257956966539,3,False
34,8.699772605591685,0.6487769781512222,3,False
35,8.73981230883953,0.6482739693771121,3,False
36,8.780004599394243,0.6477748259350617,3,False
37,8.819416376401485,0.6472896439567641,3,False
38,8.859706852253836,0.6467965075910969,3,False
39,8.899512049305482,0.6463690682516855,3,False
40,8.940303476324328,0.6459421839846192,3,False
41,8.979342066415825,0.6455554221802277,3,False
42,9.01893848813115,0.6451983426190537,3,False
43,9.059217644303285,0.644827083103408,3,False
44,9.099274722161926,0.6445148182440351,3,False
45,9.139608890543533,0.6442255723753775,3,False
46,9.17888430002494,0.6439844455283544,3,False
47,9.218905673634193,0.6438059104817219,3,False
48,9.26016380001759,0.6435964340209329,3,False
49,9.299140986175015,0.643393159924488,3,False
50,9.339222706557763,0.6431857590060337,3,False
51,9.379524061542282,0.6429764582292079,3,False
52,9.41954509447268,0.6428307721074191,3,False
53,9.458952323884496,0.642694337563532,3,False
54,9.499196182083152,0.6425592702913959,3,False
55,9.538440413366233,0.6424480981643095,3,False
56,9.579535924293085,0.642308952487874,3,False
57,9.618819548153777,0.6422113641764954,3,False
58,9.658571965609221,0.6421296677387185,3,False
59,9.69885351937166,0.642066487126339,3,False
60,9.739685114402524,0.6420600311636857,3,False
61,9.778951503609544,0.6420419449980301,3,False
62,9.818721991068509,0.6420332153931856,3,False
63,9.859430128613631,0.6420445772896909,3,False
64,9.898535838605357,0.6420613666115194,3,False
65,9.93937135011569,0.6421475963274765,3,False
66,9.978992024670081,0.6422410222744664,3,False
67,10.01921556943752,0.6423467014353073,3,False
68,10.058887879863914,0.6424731426290236,3,False
69,10.098789618932692,0.6426043914870259,3,False
70,10.138280913320758,0.6427864432774685,3,False
71,10.178442091699646,0.6430043253049825,3,False
72,10.218312437170669,0.6432537209424702,3,False
73,10.258561095657585,0.6435722145499724,3,False
74,10.299635200694153,0.6439128429091112,3,False
75,10.338579752587147,0.6442842902497764,3,False
76,10.378699015767218,0.6447130635008546,3,False
77,10.418773718649659,0.6451647280776078,3,False
78,10.458045306841756,0.6456809071431397,3,False
79,10.499279643994509,0.646221090729239,3,False
80,10.538269041824698,0.6467214373361865,3,False
81,10.578553775267116,0.6472587065157165,3,False
82,10.618055367034305,0.6477830483508548,3,False
83,10.659122869300889,0.6484052325405595,3,False
84,10.698499018650855,0.6490429517342203,3,False
85,10.741515551631059,0.6497795424519412,3,False
86,10.777790433703299,0.6504642471649157,3,False
87,10.819069180518284,0.6512467840301552,3,False
88,10.857985189720829,0.6520267405244631,3,False
89,10.897906160967484,0.6528631669381049,3,False
90,10.938171868721186,0.6537277599577078,3,False
91,10.97802110770938,0.6546741767132973,3,False
92,11.01985745773273,0.6556864468578935,3,False
93,11.059433484529572,0.656666358554596,3,False
94,11.101718257973971,0.6577279887771349,3,False
95,11.137429756900534,0.6585749250251687,3,False
96,11.177698591384965,0.6595202636442621,3,False
97,11.217892007855058,0.660394732322642,3,False
98,11.257530254383454,0.6611618737756911,3,False
99,11.297618881246123,0.6618809003341596,3,False
100,11.338715993193377,0.6625240703447576,3,False
101,11.377827807831448,0.663140354482234,3,False
102,11.417562868176896,0.6637950330240819,3,False
103,11.457409116972073,0.6644609114953821,3,False
104,11.500297025243988,0.6652009242830161,3,False
105,11.537770984694381,0.6657524382415854,3,False
106,11.577945218791418,0.6662338064183766,3,False
107,11.619864171267585,0.666629573579293,3,False
108,11.657362751110318,0.6668760141570835,3,False
109,11.698228624951067,0.6671354762377197,3,False
110,11.738234118606686,0.6673713728610996,3,False
111,11.777471222854162,0.6676279457391695,3,False
112,11.819736202234711,0.6679639910358214,3,False
113,11.857622233088504,0.6682811320579618,3,False
114,11.896720552390033,0.6687078817162937,3,False
115,11.93725219296569,0.6692390754941975,3,False
116,11.976933782254816,0.6698685104597542,3,False
117,12.016845142322769,0.6707367823182593,3,False
118,12.05685783152683,0.6718464177990027,3,False
119,12.097181743941027,0.6732113590651687,3,False
120,12.137038926708065,0.6747282989071355,3,False
121,12.177921918157937,0.6763785622063545,3,False
122,12.216687744821382,0.6781697454153507,3,False
123,12.256631516036881,0.6801849541514089,3,False
124,12.296434207893938,0.6822533152500764,3,False
125,12.336669512419931,0.6842653276935666,3,False
126,12.37657635629864,0.686048694690641,3,False
127,12.41625218400143,0.6876657804091698,3,False
128,12.456409691518783,0.6890904337450475,3,False
129,12.496475083825269,0.6903202334703392,3,False
130,12.537620204932518,0.6913913726263438,3,False
131,12.576552384663334,0.6920467827925885,3,False
132,12.616778965733223,0.6924260402560631,3,False
133,12.656889593133762,0.6927024664260304,3,False
134,12.69658821249605,0.6930264830829691,3,False
135,12.736009194052391,0.6934761183298997,3,False
136,12.777401889874096,0.6940929660868441,3,False
137,12.816404246195415,0.6948882961232629,3,False
138,12.856007790739444,0.6959307614267204,3,False
139,12.896289484460898,0.6971375907391072,3,False
140,12.936318363870546,0.6984781393567987,3,False
141,12.977478624400538,0.6998492027308312,3,False
142,13.015928104178904,0.701022468398866,3,False
143,13.061015718806413,0.7022598154462039,3,False
144,13.098510625870286,0.7031484112204986,3,False
145,13.13624320360102,0.7040188141211143,3,False
146,13.175945168458169,0.7049802610414557,3,False
147,13.216008912986245,0.7060492463086564,3,False
148,13.25583331850823,0.7072670405074392,3,False
149,13.295459691023575,0.7084803666088259,3,False
150,13.33607136033848,0.7096056210291627,3,False
151,13.376377185596814,0.7105636977934211,3,False
1,9.586328316340179,0.695011590719075,4,False
2,9.600060769260832,0.6949855097909643,4,False
3,9.60950011401677,0.6949255775755507,4,False
4,9.613606696428528,0.694870595048033,4,False
5,9.6137265128389,0.6948707959054059,4,False
6,9.613849791823913,0.6948716823030503,4,False
7,9.623913215106883,0.6947085567726597,4,False
8,9.65124812324965,0.695668922378327,4,False
9,9.693344662266918,0.6978752826327602,4,False
10,9.730482265110217,0.6990136387335601,4,False
11,9.776001614125116,0.6993710027234008,4,False
12,9.81036388868978,0.6989072461615073,4,False
13,9.85098003296903,0.6977798309060014,4,False
14,9.89068723121604,0.6963060809744439,4,False
15,9.931460546150992,0.6945620103758038,4,False
16,9.970384088343867,0.692854463407121,4,False
17,10.010710987129821,0.6910308004389961,4,False
18,10.049830206876974,0.6892766489458718,4,False
19,10.089881868506133,0.6875718130225362,4,False
20,10.131439635998623,0.6858396295638682,4,False
21,10.169577709515043,0.6843506589043179,4,False
22,10.210044046809331,0.6828421927079102,4,False
23,10.249788209433406,0.6814103504680805,4,False
24,10.28985295088912,0.6800613475934102,4,False
25,10.329644693532547,0.6787460422858318,4,False
26,10.369576079559774,0.6775219425206935,4,False
27,10.410015845029003,0.6763985161666969,4,False
28,10.449397131871516,0.6753943430628051,4,False
29,10.488848802436031,0.6745627431246026,4,False
30,10.529429151847724,0.6737998667730962,4,False
31,10.56939277946696,0.6731603061580546,4,False
32,10.610437110680882,0.6726427523750627,4,False
33,10.648872750158077,0.6722066722602115,4,False
34,10.689366771728185,0.6718455294954644,4,False
35,10.72890267597866,0.671519308487749,4,False
36,10.76990966910149,0.6711936358425314,4,False
37,10.808976141051131,0.6709338980676615,4,False
38,10.849016102499737,0.6706680842867727,4,False
39,10.888771635901373,0.6704688554630426,4,False
40,10.928439677728148,0.6703345549760821,4,False
41,10.968472209880947,0.670246161674421,4,False
42,11.008350170933355,0.6702613583865091,4,False
43,11.04856089138898,0.6703093675023578,4,False
44,11.088752939201516,0.6704253549138941,4,False
45,11.130014066116814,0.6706671971739994,4,False
46,11.168253810921174,0.6709439006108241,4,False
47,11.208180898733657,0.6713080845572418,4,False
48,11.24837849697916,0.6716473367882969,4,False
49,11.288734523258908,0.6719166259830771,4,False
50,11.328673064952563,0.6721593849471812,4,False
51,11.369124741155082,0.672342467059218,4,False
52,11.408058812440146,0.6725492160177527,4,False
53,11.44839613186414,0.6728021942272518,4,False
54,11.48819346284213,0.6730543669582599,4,False
55,11.528131858298975,0.6733236945121129,4,False
56,11.567777129620104,0.6734958886122763,4,False
57,11.609316811173748,0.6735892140092964,4,False
58,11.648068975324682,0.673612203535834,4,False
59,11.688306877245491,0.6735475397026727,4,False
60,11.728404708003191,0.6735141485038079,4,False
61,11.768188207987082,0.6735137886888307,4,False
62,11.807798608820956,0.6735669213787208,4,False
63,11.847674134836367,0.6736962980331839,4,False
64,11.888123767088873,0.6738736098270905,4,False
65,11.927651888577984,0.67415701902176,4,False
66,11.967961021232194,0.6745615102524548,4,False
67,12.008379670547837,0.675148842248128,4,False
68,12.04758138805484,0.6760392496390214,4,False
69,12.087575238335827,0.677161825487633,4,False
70,12.127421290365977,0.6784780101788407,4,False
71,12.167286461404371,0.6799194876932552,4,False
72,12.207887735295584,0.6815072933798695,4,False
73,12.247690026462537,0.6833077826909276,4,False
74,12.287047958846946,0.6851729717021193,4,False
75,12.32681412592927,0.6869806089965079,4,False
76,12.366696992993537,0.6886386482479622,4,False
77,12.407176937048092,0.6901088715405441,4,False
78,12.447052151904323,0.6914109738919013,4,False
79,12.48682288809766,0.6925024150243352,4,False
80,12.526652376139326,0.6933725194820961,4,False
81,12.566838763319184,0.69394569585784,4,False
82,12.60672558673179,0.694173893294922,4,False
83,12.646477384618368,0.6943080413159223,4,False
84,12.686761598107058,0.694525225769646,4,False
85,12.726603968408416,0.6948132191464439,4,False
86,12.767064107150345,0.6952826310272672,4,False
87,12.807832807063008,0.6959241983657402,4,False
88,12.846808537247988,0.6967745896444604,4,False
89,12.886273440017423,0.6978682853531509,4,False
90,12.926914965091019,0.6990769622031437,4,False
91,12.966946983089079,0.7003413298204488,4,False
92,13.00631907947027,0.7015159894346811,4,False
93,13.046509612223831,0.7025676557916567,4,False
94,13.086233077525225,0.7035012953564438,4,False
95,13.126087731915272,0.7043180477308277,4,False
96,13.167006442154307,0.7051904346572573,4,False
97,13.206300938713106,0.7061558583199797,4,False
98,13.246268849581808,0.7072474401487102,4,False
99,13.285969433686036,0.7084368089829368,4,False
100,13.325595820026361,0.7095214162855756,4,False
101,13.365965194595411,0.7104641069173586,4,False
102,13.405906177190252,0.7112247683266453,4,False
103,13.446951331925401,0.7117711517765937,4,False
104,13.485935194623607,0.7121041851511419,4,False
105,13.53039064567379,0.7121220061900334,4,False
106,13.565542922881326,0.7118799255630636,4,False
107,13.60573319978529,0.711439003966781,4,False
108,13.645998808758636,0.710820458176741,4,False
109,13.685980184514058,0.7100963555456715,4,False
110,13.726129305131366,0.709254370029454,4,False
111,13.76715532634527,0.7081535775248143,4,False
112,13.806059663029764,0.7069529360986391,4,False
113,13.846264044096799,0.7055835671385617,4,False
114,13.886423516230657,0.7041385910092067,4,False
115,13.925508123172676,0.7026301959496486,4,False
116,13.966697315817544,0.7008260274937151,4,False
117,14.005471702204584,0.6989679669300949,4,False
118,14.04536606187762,0.6968614760309421,4,False
119,14.086882944426748,0.6945035236148747,4,False
120,14.125354143655857,0.6922552352460493,4,False
121,14.165275278609057,0.6898728870303178,4,False
122,14.205189168208163,0.6875148642873198,4,False
123,14.245826781636739,0.6850939714821563,4,False
124,14.284900316454062,0.6827666359005498,4,False
125,14.32454997993602,0.6805571701699437,4,False
126,14.364874188204713,0.6784091506873308,4,False
127,14.405159415439895,0.6763865934497593,4,False
128,14.444592202482914,0.6745779618131851,4,False
129,14.48552460924545,0.6728248774231869,4,False
130,14.528956834336775,0.6712318432973493,4,False
131,14.565323912403748,0.6699914614846469,4,False
132,14.603663546732479,0.6687161578190948,4,False
133,14.64391794065728,0.6674214103477232,4,False
134,14.683718513063821,0.6661644740699861,4,False
135,14.723844609876434,0.6650296407796786,4,False
136,14.76372056295048,0.6639951017104683,4,False
137,14.803305730099707,0.6630054791520588,4,False
138,14.844155425486488,0.6620869871254323,4,False
139,14.888965370525728,0.6611183076485043,4,False
140,14.923512548698772,0.6604555527633104,4,False
141,14.963763157134562,0.6597941522990806,4,False
142,15.00358631530041,0.6591858386517375,4,False
143,15.043444992870914,0.6586708517219053,4,False
144,15.083236752669125,0.6581561579912741,4,False
145,15.12323059062764,0.6576335824751293,4,False
146,15.163085815760255,0.6571370690659821,4,False
147,15.203534879726869,0.6566058991140333,4,False
148,15.242864322812336,0.6561340644253042,4,False
149,15.282955952185617,0.6556741313325797,4,False
150,15.322971445313696,0.6552182933093041,4,False
151,15.362826943213005,0.6548109737831547,4,False
1,11.61117027382671,0.6932567832625226,5,False
2,11.624878861662118,0.6935722194088286,5,False
3,11.63401780577661,0.6937162667999915,5,False
4,11.637498253522885,0.6937419574870962,5,False
5,11.637553350221095,0.6937432851051993,5,False
6,11.6376053105313,0.6937456896482509,5,False
