1,3.515740745155124,0.6262598996055387,1,False
2,3.515742203542222,0.6262635035174506,1,False
3,3.5157442011666395,0.6262684400164238,1,False
4,3.5157463259644093,0.6262736908401499,1,False
5,3.515748440528571,0.6262789164534015,1,False
6,3.5157505448451714,0.626284116846499,1,False
7,3.535113926010401,0.6251284669226592,1,False
8,3.5712205595855964,0.6230108921828509,1,False
9,3.6104520207081627,0.6215447273351015,1,False
10,3.6506378694762245,0.6209027591080198,1,False
11,3.6906912704518984,0.6209212934708233,1,False
12,3.7313904283266357,0.6214166713410783,1,False
13,3.7708013507114475,0.6222237374878842,1,False
14,3.810790719101585,0.6232223223611665,1,False
15,3.850621709535653,0.6243437839516343,1,False
16,3.8909479280651276,0.6255541876377367,1,False
17,3.9314080032106093,0.6268585729569663,1,False
18,3.9722421869207722,0.6282943280769953,1,False
19,4.011052880685652,0.6297491269612999,1,False
20,4.050224788144574,0.6313223991061369,1,False
21,4.0902132437193774,0.6329691940876201,1,False
22,4.130613748884594,0.6346289373645089,1,False
23,4.170271766217683,0.6362485701653955,1,False
24,4.21054467022992,0.6377818134314849,1,False
25,4.249727864136011,0.6391379089205148,1,False
26,4.290239462836107,0.6403032556054924,1,False
27,4.329890892743412,0.6411540437609504,1,False
28,4.370401827945005,0.6418073788292141,1,False
29,4.409921853317983,0.6422964396187132,1,False
30,4.449633747394379,0.6428137038297613,1,False
31,4.4905106120027645,0.64348285616193,1,False
32,4.530330888893496,0.6443025740415977,1,False
33,4.5699191385915565,0.6453256232498065,1,False
34,4.609705074763736,0.6465281876665061,1,False
35,4.650294566392536,0.6478392948579553,1,False
36,4.689968323740454,0.6491548924889305,1,False
37,4.729834867736141,0.6503921071042948,1,False
38,4.769603716326305,0.6515723692141167,1,False
39,4.809437763744465,0.6527991076772967,1,False
40,4.8498581177392985,0.6540557002498144,1,False
41,4.88955398504,0.655207498246603,1,False
42,4.929479698720648,0.6561448650692572,1,False
43,4.969237858210103,0.6569038147594958,1,False
44,5.0097756695824405,0.657521690605848,1,False
45,5.051002952782184,0.6579789960062955,1,False
46,5.089507592996339,0.6582241474414663,1,False
47,5.129126359965154,0.6582540978887579,1,False
48,5.169420055601047,0.6582369371462661,1,False
49,5.209310458432097,0.6582789899144357,1,False
50,5.249187192568245,0.6583921918499755,1,False
51,5.289565443378324,0.6586422517492329,1,False
52,5.329170576629749,0.6590685250035726,1,False
53,5.372195730851073,0.6596773271399202,1,False
54,5.409489412239428,0.6602776520515647,1,False
55,5.448628840442992,0.6608130022357893,1,False
56,5.489618218129686,0.6611613985873853,1,False
57,5.529804769612356,0.6612097427994506,1,False
58,5.56886018637666,0.6609484874620978,1,False
59,5.609155651196395,0.6604474628704624,1,False
60,5.649182513837663,0.6597696687055149,1,False
61,5.688889663236798,0.6589862153291739,1,False
62,5.7295962057444365,0.6582056804816881,1,False
63,5.768836618889714,0.6575299280908259,1,False
64,5.813445618620333,0.656884136372464,1,False
65,5.849256597916252,0.6564669311402593,1,False
66,5.889121493850824,0.6560371434879495,1,False
67,5.929234086444905,0.6556117328133496,1,False
68,5.9691824222985375,0.6550752269432909,1,False
69,6.008932996617119,0.6544965821425143,1,False
70,6.0487905119817995,0.6539746166377539,1,False
71,6.089034727278851,0.6534321479419495,1,False
72,6.129097928603484,0.6528790900164806,1,False
73,6.168872502945687,0.6523353294668394,1,False
74,6.212778508275327,0.6517521562704324,1,False
75,6.249284812060141,0.6513064436838494,1,False
76,6.2889385561914946,0.6508020617085422,1,False
77,6.3285551490317635,0.6503498412617502,1,False
78,6.368971787202899,0.6499486890030569,1,False
79,6.408647722217117,0.6495784739781635,1,False
80,6.448968337534781,0.6491774441457059,1,False
81,6.488892360269896,0.6486954962198149,1,False
82,6.52867166018568,0.6481445810322042,1,False
83,6.570170698656414,0.6474752826415562,1,False
84,6.609051832876189,0.6467359918736135,1,False
85,6.648726155466768,0.6459587721990645,1,False
86,6.688873578991147,0.6451532381741077,1,False
87,6.728798969569169,0.6442903029986605,1,False
88,6.768740333923796,0.643303872898869,1,False
89,6.809188289108996,0.6421132833196994,1,False
90,6.8484109674640035,0.6408499041101787,1,False
91,6.888417764204927,0.6395197701854461,1,False
92,6.92908463188756,0.6380683274391943,1,False
93,6.969414366698331,0.636504590728336,1,False
94,7.009650893309676,0.6348066674502714,1,False
95,7.048012444717454,0.6331172572131096,1,False
96,7.088667636361963,0.6312739898301767,1,False
97,7.128086046271957,0.6294541301817351,1,False
98,7.168338655476515,0.6276078974622376,1,False
99,7.208031281455933,0.6258299572794835,1,False
100,7.249719300026145,0.6240539533102952,1,False
101,7.288202363033793,0.6224984367699907,1,False
102,7.327788252691568,0.6209934412700614,1,False
103,7.367797917852811,0.6195992234410744,1,False
104,7.4085556979788905,0.6183355736947554,1,False
105,7.447806877878933,0.6172754446054617,1,False
106,7.4873045089586885,0.6163601780448822,1,False
107,7.527552830462617,0.6155601736603831,1,False
108,7.56812459859159,0.6148898354986176,1,False
109,7.607748788967284,0.6143857949858542,1,False
110,7.647598440067885,0.613995630854472,1,False
111,7.687476527084363,0.6137321775074416,1,False
112,7.731184612245503,0.6135155833179622,1,False
113,7.767342215127366,0.6133691153248909,1,False
114,7.807415004250484,0.6132393071298403,1,False
115,7.847293029622658,0.6131273335388076,1,False
116,7.888943686777466,0.6130634336005926,1,False
117,7.927331456500782,0.6130368994518652,1,False
118,7.967428022492968,0.6130099966342284,1,False
119,8.00735489684825,0.6129747822182849,1,False
120,8.047427352980407,0.612921522101485,1,False
121,8.087029892788427,0.61287158118031,1,False
122,8.127498712563977,0.612825310083801,1,False
123,8.167352829526541,0.612794536349051,1,False
124,8.207852906185368,0.6127752672658029,1,False
125,8.247580453131492,0.6127429056032021,1,False
126,8.28733784878932,0.6126855319982506,1,False
127,8.328455976528879,0.6126075484741319,1,False
128,8.367308227170719,0.612528138146436,1,False
129,8.407364644002016,0.6124736844806744,1,False
130,8.447351924056646,0.6124316896928922,1,False
131,8.48706548153299,0.6123802056203462,1,False
132,8.527800918734613,0.6123096279212517,1,False
133,8.56965684623616,0.6122158228793326,1,False
134,8.607276681220254,0.6121420447317528,1,False
135,8.647317025256374,0.6120894441180537,1,False
136,8.687781979630394,0.6120492512516754,1,False
137,8.727488512565582,0.6120322162650508,1,False
138,8.767004253275374,0.6120052077528839,1,False
139,8.807170334628006,0.6119714830305876,1,False
140,8.847464824555638,0.6119437779503011,1,False
141,8.887112266661505,0.6119325124892598,1,False
142,8.927174716800694,0.6119612963329792,1,False
143,8.967142609580147,0.6120163170064086,1,False
144,9.00706521348713,0.6120800279096547,1,False
145,9.047399393223754,0.6121477970809083,1,False
146,9.08704871553873,0.6122064909729766,1,False
147,9.12726903542054,0.6123010344717915,1,False
148,9.167305976747146,0.6124438152614498,1,False
149,9.207765987622205,0.6126233585798789,1,False
150,9.247680502736722,0.612830031275874,1,False
151,9.28716078046061,0.6130211312448598,1,False
1,5.551736879200196,0.6857142188334184,2,False
2,5.56363662777379,0.6856457479947669,2,False
3,5.571943173434978,0.6856368319697199,2,False
4,5.573591642854637,0.6856399979040035,2,False
5,5.573569222514045,0.6856454615871879,2,False
6,5.573546714113805,0.6856513383590379,2,False
7,5.589299895780082,0.6856829425938069,2,False
8,5.628238766795518,0.6854284078768069,2,False
9,5.668472180926012,0.6848032912422639,2,False
10,5.708002154934218,0.6839512080057326,2,False
11,5.748549289289053,0.682853751148166,2,False
12,5.78807008302042,0.6816902297595858,2,False
13,5.828497240752028,0.6806191841279999,2,False
14,5.867936067921164,0.6797291279567862,2,False
