1,3.5157409142834797,0.6262602306568429,1,False
2,3.5157422772852915,0.626263599083972,1,False
3,3.515744369615544,0.6262687699680963,1,False
4,3.515746409436552,0.6262738111370499,1,False
5,3.515748534153038,0.6262790621717521,1,False
6,3.5157506909260667,0.6262843925201652,1,False
7,3.530714390878272,0.6254045616265014,1,False
8,3.571707535484639,0.6227694199163248,1,False
9,3.6072721749949195,0.6206358710481344,1,False
10,3.647291997190289,0.6184525960131316,1,False
11,3.687938035579373,0.6164848543015972,1,False
12,3.7270176684630605,0.6148237246107697,1,False
13,3.7672918877742974,0.6132852032324269,1,False
14,3.806879176111129,0.6119003515352973,1,False
15,3.8467082743104473,0.6105719159537176,1,False
16,3.886889073971485,0.6092154512997945,1,False
17,3.9265721704397114,0.6077832781464463,1,False
18,3.9663098485272643,0.6062157126200945,1,False
19,4.006964482438691,0.6044161630608291,1,False
20,4.046939846171339,0.6024837945697805,1,False
21,4.08678289149967,0.6004608784884231,1,False
22,4.1259938833516525,0.5984176152841294,1,False
23,4.16745826804567,0.5962273383644301,1,False
24,4.206132987248113,0.5941333455204935,1,False
25,4.2462298696928,0.5919131899924909,1,False
26,4.286503283888168,0.5896506182641659,1,False
27,4.326048189528937,0.5874834421140582,1,False
28,4.365632708928343,0.5855216191205419,1,False
29,4.405933044483273,0.5838615082298031,1,False
30,4.4459100351847125,0.5826920129100795,1,False
31,4.485545015610044,0.5820934639952515,1,False
32,4.52531950499436,0.5820512112805066,1,False
33,4.56517183523266,0.5826492895327784,1,False
34,4.605011370235834,0.5839909249008581,1,False
35,4.645552502662601,0.5859490584030154,1,False
36,4.684869376890786,0.5883264632312146,1,False
37,4.7248763983856845,0.5910411393369455,1,False
38,4.763846169612002,0.5939283080755938,1,False
39,4.80426760434535,0.5972625906636976,1,False
40,4.843376410746112,0.6007386885847968,1,False
41,4.883207698812648,0.6044430587488875,1,False
42,4.927783975523247,0.6085825532461557,1,False
43,4.96269622984715,0.6119433619921438,1,False
44,5.00327733114422,0.6159999669803078,1,False
45,5.042615820157267,0.6198979593205365,1,False
46,5.086958151208392,0.6243597790707689,1,False
47,5.123575590029145,0.6280919927730659,1,False
48,5.162317156266226,0.6319341430658465,1,False
49,5.201749848860845,0.6357633522242594,1,False
50,5.243885138054526,0.6398981923750319,1,False
51,5.281577316469676,0.643818468304752,1,False
52,5.320891435780581,0.6481568270558572,1,False
53,5.360554506575766,0.652626743534638,1,False
54,5.400913815886062,0.657146855681752,1,False
55,5.440900796731671,0.6614776173642541,1,False
56,5.484163444730608,0.6661197623887222,1,False
57,5.519700498957488,0.6700394283260253,1,False
58,5.559178590865207,0.6744726216428873,1,False
59,5.599095678447036,0.6790319865931036,1,False
60,5.638616084326464,0.6835533874508315,1,False
61,5.6784941218423235,0.6880410450491993,1,False
62,5.718153454433033,0.6922418228849593,1,False
63,5.758249397787587,0.6959128918053834,1,False
64,5.797807719954504,0.6989191420388657,1,False
65,5.838299697704538,0.7013581114293789,1,False
66,5.878640459947601,0.703096503419742,1,False
67,5.918517079327723,0.7044752831115516,1,False
68,5.958548574029321,0.7060085930700519,1,False
69,6.003734717521052,0.7083042437518022,1,False
70,6.0380834294603645,0.7103825872795705,1,False
71,6.080261742666717,0.7129943796299546,1,False
72,6.117629261884561,0.7153170171390776,1,False
73,6.157398026134737,0.7176768085985872,1,False
74,6.199597558165944,0.720128817953497,1,False
75,6.23700799083069,0.7223312494148925,1,False
