step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.013623702339828014,0.11672064661979675,0.0,0.00010325261569167025,0.00030908705781541987,0.001851362915926308
2,training,0.005586614366620779,0.07307073473930364,0.0,0.014775769725193448,0.0003440065368485974,0.0024341197377232217
3,training,0,0.046936631202697754,0.0,0.049823270017822135,0.0011105189120500865,0.04706226531859213
4,training,0.007014008238911629,0.06271776556968689,0.0,0.08871729445198591,0.004441395495552174,0.12355192259477245
5,training,0,0.03712335228919983,0.0,0.1275366477077379,0.01055058269355879,0.18404976166030446
6,training,0.00378618692047894,0.05063071846961972,0.020345630071607387,0.16619996136114773,0.018869782785299584,0.24046846541340158
7,training,0,0.027752041816711426,0.020345630071607387,0.2041311622893174,0.029306460778681792,0.295164063797369
8,training,0,0.03490754961967468,0.020345630071607387,0.2416547693157784,0.04159983248862302,0.3360646172154176
9,training,0,0.03483192622661588,0.020345630071607387,0.27904579514062666,0.055413171501212444,0.3710668416533799
10,training,0,0.027286030352115617,0.020345630071607387,0.31576970931612103,0.07038688586312794,0.4035194608593695
11,training,0.0033505880273878574,0.09245050325989723,0.01610127688387141,0.35206054601076736,0.08653187483339664,0.4324532264940086
12,training,0,0.0012971535325050354,0.01610127688387141,0.3880564012287114,0.10368913702549308,0.4561918533156674
13,training,0.005962662398815155,0.059390805661678314,0.01610127688387141,0.42346814213436623,0.12155766058047016,0.47765908322838513
14,training,0,0.006319575011730194,0.01610127688387141,0.4586973305518675,0.14023655136479957,0.4964819470633688
15,training,0,0.0361282667145133,0.01610127688387141,0.4936819741175452,0.1594381467855234,0.505591689665088
16,training,0,0.02157221920788288,0.01610127688387141,0.5284493621029842,0.17879651605958155,0.5078453554519649
17,training,0.0042091547511518,0.061074020341038704,0.012554082580316556,0.5634391546079769,0.19816363825114797,0.5014418556107686
18,training,0.006710945162922144,0.05775818973779678,0.012554082580316556,0.5985768450631184,0.21723441951857966,0.4932608156611333
19,training,0.013219148851931095,0.07658324763178825,0.012554082580316556,0.6339457828891929,0.23606013881691376,0.48453771172775295
20,training,0.001880111638456583,0.05521328840404749,0.012554082580316556,0.6693956161162872,0.2545406988092388,0.47752721422182487
21,training,0,0.008849916979670528,0.012554082580316556,0.7047946999496908,0.2728544468384367,0.47934349084286776
22,training,0,0.012513346038758755,0.012554082580316556,0.7401994239128403,0.291387397964884,0.4845635597986624
23,training,0,0.018126158975064754,0.0038198085304193283,0.775509562130212,0.31001761062187133,0.4855567242040797
24,training,0,0.0004026135429739935,0.0038198085304193283,0.8108539446900389,0.3286728720067081,0.48501410286305663
25,training,0,0.02576846722513438,0.0038198085304193283,0.8462690001940567,0.347279520810079,0.4816388611898811
26,training,0.0055659981444478035,0.0630648136138916,0.0038198085304193283,0.8816454060090178,0.36571830922218884,0.4793241309546965
27,training,0,0.04024956515058875,0.0038198085304193283,0.9171978986081241,0.3841512567824855,0.47663679961009653
28,training,0,0.03645569831132889,0.0038198085304193283,0.9528199679918113,0.40236489454594193,0.4676683346653265
29,training,0,0.04130794480443001,0.006058732073192561,0.9885549545225989,0.4202281021552919,0.4590371012361933
30,training,0.0028723329305648804,0.07932069897651672,0.006058732073192561,1.0245894589345579,0.43784112804909525,0.44958858320236295
31,training,0.004270154982805252,0.08988976478576663,0.006058732073192561,1.060614900610405,0.45500832801417884,0.439990157308771
32,training,0.004298405721783638,0.0836128294467926,0.006058732073192561,1.0969989582093005,0.47190343273167207,0.42875924862622405
33,training,0,0.019618041813373566,0.006058732073192561,1.133562527825816,0.48832384370916226,0.4153346125261905
34,training,0.009694638662040234,0.051903922110795975,0.006058732073192561,1.1701623402044998,0.5042301298753888,0.40458974919841123
35,training,0.008967282250523567,0.11766032874584198,0.01081303825417375,1.2072017316516523,0.5198670945757915,0.3942025440074041
36,training,0.0042923856526613235,0.0946224220097065,0.01081303825417375,1.244130579123511,0.5349974242818532,0.38366132332146047
37,training,0.004874350503087044,0.10090149194002151,0.01081303825417375,1.2813544775930068,0.5498012233465409,0.3729129179716252
38,training,0.006767330691218376,0.11579965054988861,0.01081303825417375,1.3188834122617072,0.5642175595752695,0.3602294471733486
39,training,0.005737450439482927,0.1031191274523735,0.01081303825417375,1.3563241705729385,0.5780301008018134,0.34560768798561636
40,training,0.0029812543652951717,0.09948804974555969,0.01081303825417375,1.3943242562595788,0.5913295426074984,0.3268487675477843
41,training,0.005294084548950195,0.10116173326969147,0.03279716402252335,1.432391647936545,0.6038256230811286,0.3078716885390465
42,training,0.005369164980947971,0.11062050610780716,0.03279716402252335,1.4706949398276032,0.6156082203281193,0.28881083366320537
43,training,0.002773672342300415,0.09469607472419739,0.03279716402252335,1.5093220520995807,0.6267377067085044,0.2734551991970945
44,training,0.006378602236509323,0.11567652598023415,0.03279716402252335,1.5478554321453466,0.6372629632366447,0.2598481091606005
45,training,0.00665980065241456,0.136924147605896,0.03279716402252335,1.5867187950445356,0.6473327800237737,0.2472294826386913
46,training,0.00426904484629631,0.1494185104966164,0.03279716402252335,1.6255778003755268,0.6569576318565818,0.23875813824564665
47,training,0.004983404651284218,0.16399889811873433,0.008934162655720716,1.6644225934500168,0.6662503565472867,0.23115524359431724
48,training,0.006583648733794689,0.16610073298215866,0.008934162655720716,1.7034393307990867,0.6753102478043758,0.22587504756414004
49,training,0.0034361444413661957,0.19135701656341553,0.008934162655720716,1.7423968688274303,0.6841536739435221,0.21915725677503373
50,training,0.006712039466947317,0.17792056873440742,0.008934162655720716,1.7815740926188557,0.6926529935419049,0.2071915010029323
51,training,0.0008650279487483203,0.1592484563589096,0.008934162655720716,1.820721485977218,0.7006160447811964,0.1930804911744032
52,training,0.0014103595167398453,0.12243000417947769,0.008934162655720716,1.8601837884801717,0.707940962665969,0.1723762223627934
53,training,0.0038385014049708843,0.13935253024101257,0.04885179540873871,1.8998001883645894,0.7143629900563553,0.14899988780606768
