step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
77,training,0.02618105709552765,0.08991134725511074,0.14396077613333477,2.8719704562537496,0.7618106728532489,-0.15009021049418567
78,training,0.0060891942121088505,0.07635859400033951,0.14396077613333477,2.9115389410533843,0.7555358897791867,-0.15970358414782707
79,training,0.003930634818971157,0.029900629073381424,0.14396077613333477,2.9508747494097363,0.7492801996362095,-0.1564349469480394
80,training,0.00781980250030756,0.04554378241300582,0.14396077613333477,2.9904129939669635,0.7430040157044214,-0.16001698555966296
81,training,0.01326616108417511,0.023386351764202125,0.14396077613333477,3.0299270589362863,0.7366952620458939,-0.15419406521251866
82,training,0.0058996472507715225,0.08196667768061161,0.0949790699261307,3.069271220399605,0.7307275466308636,-0.1475545257518486
83,training,0.002861862536519766,0.0006128847599029541,0.0949790699261307,3.1088690800999426,0.7250371247349139,-0.13702491547610207
84,training,0.011502833105623722,0.019078936427831643,0.0949790699261307,3.148300221863484,0.7198427219709364,-0.12709616118723324
85,training,0.00268214731477201,0.02070467919111251,0.0949790699261307,3.187919685507624,0.7149300078456479,-0.11949234303254758
86,training,0.009422141127288342,0.002528175711631775,0.0949790699261307,3.227653680577816,0.7103960205043496,-0.10702071163263592
87,training,0.0008103410946205258,0.02182658761739731,0.0949790699261307,3.2672509229064124,0.7063306509790545,-0.09952330802643072
88,training,0.003137785941362381,0.04718697443604469,0.059652802833323464,3.3071096095835117,0.7024724170829736,-0.09303956313590557
89,training,0.0012540591415017843,0.00438552908599377,0.059652802833323464,3.3468069528195628,0.6989343995931194,-0.08540859715026358
90,training,0.002460129326209426,0.028404448181390762,0.059652802833323464,3.386561576115366,0.6956501899443446,-0.07997760092824907
91,training,0.0027208998799324036,0.012515097856521606,0.059652802833323464,3.426555266053121,0.692486195054735,-0.0787420488614325
92,training,0.0010490833083167672,0.022469323128461838,0.059652802833323464,3.4662339827132054,0.6893651640086422,-0.07905531731902427
93,training,0.0004251788486726582,0.011524628847837448,0.059652802833323464,3.506147751686583,0.6861989420818887,-0.07949458307420858
94,training,0.0013775089755654335,0.015252891927957535,0.03177229137579402,3.5460301838829213,0.6830354766948918,-0.07914195652400263
95,training,0.001043229829519987,0.027174048125743866,0.03177229137579402,3.5857409439389447,0.6799126307998589,-0.07748111041339519
96,training,0.0010049641132354736,0.03724794462323188,0.03177229137579402,3.6257302967447664,0.6768852661666509,-0.07281825285034452
97,training,0.0017339179757982492,0.0348476879298687,0.03177229137579402,3.6654436415222946,0.6740489136624311,-0.07164484756735084
98,training,0.0006221544463187456,0.06683198362588882,0.03177229137579402,3.7053206475868525,0.6712003545989158,-0.07095542160312561
99,training,0.0031263651326298714,0.0465526469051838,0.03177229137579402,3.74533890233202,0.6683048940240098,-0.07469377339323673
100,training,0.002975539769977331,0.019182585179805756,0.017833372646829562,3.7849763232377,0.665279100455177,-0.07694460375143453
101,training,0.0020226440392434597,0.07026341184973717,0.017833372646829562,3.824935005123348,0.6622850800703426,-0.07206699396153977
102,training,0.0017042153049260378,0.04193346574902534,0.017833372646829562,3.864673682389506,0.6594598247588029,-0.07251912128846864
103,training,0.0014384036185219884,0.05432521179318428,0.017833372646829562,3.904488084057925,0.6565971302678267,-0.07104964238368908
104,training,0.0015413875225931406,0.06049821525812149,0.017833372646829562,3.9445069519068365,0.6538052690525782,-0.06764040820267875
105,training,0.00046330742770805955,0.043971385806798935,0.017833372646829562,3.9842261467206517,0.6511714441607861,-0.06607655965752872
106,training,0.0010688580805435777,0.0636729896068573,0.009156565326324249,4.024168342860007,0.6486086061047192,-0.06095960803951323
107,training,0.000659169047139585,0.07360292598605156,0.009156565326324249,4.064065344337495,0.6462673788302509,-0.05731444802089765
108,training,0.0013989179860800505,0.09589592367410658,0.009156565326324249,4.1038850320771,0.6440083336201151,-0.05682380311265689
109,training,0.001951511949300766,0.08828297257423402,0.009156565326324249,4.143968078418157,0.6417017509688291,-0.05845883303497749
110,training,0.0007409004028886557,0.10040335729718208,0.009156565326324249,4.183747490916718,0.6393755532889005,-0.05877942116619768
111,training,0.0024846724700182676,0.04345891624689102,0.009156565326324249,4.223675194560056,0.637026758881876,-0.059001739383500326
112,training,0.0015445043100044131,0.08461887389421463,0.030208623380483676,4.263682361432196,0.6347000387358444,-0.05682971399199569
113,training,0.0008350264979526401,0.09832510352134705,0.030208623380483676,4.303412636433842,0.6325032116990578,-0.05351010791083774
114,training,0.0004509547143243253,0.07167377695441246,0.030208623380483676,4.343458156963944,0.6303950738954238,-0.05236535546773529
115,training,0.0028208375442773104,0.028532084077596664,0.030208623380483676,4.383293791576748,0.6282998126352415,-0.05386341937005403
116,training,0.0014902250841259956,0.00034394115209580856,0.030208623380483676,4.423152645081212,0.6262066414949552,-0.049696739212340246
117,training,0.0014513888163492084,0.031225640326738358,0.030208623380483676,4.46321366102276,0.6244305259790975,-0.03622991630081773
118,training,0.0003045040648430586,0.08238352835178375,0.0500781376174849,4.502928963550077,0.6232162165932422,-0.02657161982497957
119,training,0.0005362827214412391,0.06363150477409363,0.0500781376174849,4.542957974807765,0.6222487230795853,-0.022613456264205627
120,training,0.0011974587105214596,0.0525214485824108,0.0500781376174849,4.582920085258284,0.6214573115572588,-0.01653922441326138
121,training,0.00048168274224735796,0.0962410494685173,0.0500781376174849,4.622759393510801,0.6209442988526018,-0.009251794662352777
122,training,0.0014882524264976382,0.04527491331100464,0.0500781376174849,4.662904580344628,0.620614417867411,-0.008579921404934203
123,training,0.0005013337940908968,0.03726033866405486,0.0500781376174849,4.702733733676924,0.6203071992878177,-0.005052447736194975
124,training,0.001526517327874899,0.043926939368247986,0.0590801227417235,4.7426995012085875,0.6202559658652875,0.002782766218502726
125,training,0.0007191364420577884,0.04102584719657898,0.0590801227417235,4.782740683488768,0.6204927671530938,0.008643074515177875
126,training,0.000689437089022249,0.02261883020401001,0.0590801227417235,4.822558545830722,0.6209485056293019,0.01384137722937556
127,training,0.000690370099619031,0.016475610435009017,0.0590801227417235,4.862592988050056,0.621719617780084,0.026990589839429688
128,training,0.0008580745197832584,0.01808372139930725,0.0590801227417235,4.902427878994944,0.6230546055035697,0.03970690689169263
129,training,0.0009432715596631169,0.027851127088069916,0.058150324198765986,4.942284653712423,0.6248139534725059,0.04714636651664212
130,training,0.00200791098177433,0.03669947059825063,0.058150324198765986,4.982292256952833,0.6268663195599994,0.05648341042758489
131,training,0.003232185263186693,0.0071286605671048164,0.058150324198765986,5.021916347433407,0.6293100015248038,0.06590775620537938
132,training,0.001048708101734519,0.08675376512110233,0.058150324198765986,5.061880601631976,0.6319879458335759,0.06570595747926321
133,training,0.0013993626926094294,0.09173701517283916,0.058150324198765986,5.101554838183408,0.6346849705273147,0.0724328928561527
134,training,0.0013014976866543293,0.08129047602415085,0.058150324198765986,5.141194055533721,0.6378382403895123,0.08631367661020106
135,training,0.0005068930913694203,0.12434820085763931,0.05108263446215664,5.181025661533888,0.6415119386076646,0.0967166458560845
136,training,0.0013574459590017796,0.06859488599002361,0.05108263446215664,5.220608246379596,0.6455936347282277,0.10983579351609164
137,training,0.00016385984781663865,0.043106891214847565,0.05108263446215664,5.260246030075408,0.6502223977705532,0.12209732998718079
138,training,0.0006788475438952446,0.07277067005634308,0.05108263446215664,5.299953673059096,0.6552141198494038,0.12592314387784442
139,training,0.0010671645868569613,0.10167200863361359,0.05108263446215664,5.339508650343993,0.6603312176940601,0.1322861123509766
140,training,0.0017503176350146532,0.07546589896082878,0.05108263446215664,5.379068464166712,0.6658095868311064,0.14309866397023863
141,training,0.0006218779599294066,0.1010877713561058,0.021771626111303056,5.418587975830409,0.6716343586400361,0.14848767183120257
142,training,0.0006399089470505714,0.12498265877366066,0.021771626111303056,5.4579930821922416,0.6776683567626178,0.15538251241507947
143,training,0.0013542460510507226,0.08598411083221434,0.021771626111303056,5.497356400937536,0.6839901211139328,0.16320081519643964
144,training,0.0013890445698052645,0.0877668708562851,0.021771626111303056,5.536744042927076,0.6904743058227834,0.16257224217256
145,training,0.001950965030118823,0.09572004526853561,0.021771626111303056,5.576226079992592,0.6969253912264113,0.16054660602016768
146,training,0.0009810320334509015,0.11212325096130371,0.021771626111303056,5.5959578312376825,0.700104652249672,0.15863154798436968
147,training,0.0010283648734912276,0.11917813494801521,0.017575247910167128,5.655172075990079,0.7095105282347819,0.15811886095129163
148,training,0.001129724783822894,0.09756454080343246,0.017575247910167128,5.694642305902582,0.7158302339015715,0.15859520253369155
149,training,0.001207183115184307,0.07126149907708171,0.017575247910167128,5.734101157069467,0.722065521396456,0.15523022299766936
150,training,0.0008625610498711467,0.033946990966796875,0.017575247910167128,5.773689226130863,0.7281257333932895,0.14715754599258515
151,training,0.000805598683655262,0.06692051887512207,0.017575247910167128,5.813476796697861,0.7336917090479965,0.12981473167948768
152,training,0.0026450345758348703,0.045145884156227126,0.017575247910167128,5.853184368049993,0.7385921954664691,0.11655056403837924
153,training,0.0009242386440746486,0.006564058363437653,0.04848416383463864,5.893133921049301,0.7429776809181523,0.1014417265275235
154,training,0.0018033079104498029,0.05282627046108246,0.04848416383463864,5.93303983165454,0.746557319361283,0.07744255341776068
155,training,0.0005887000588700175,0.04054279625415802,0.04848416383463864,5.973148061712441,0.7491182119640586,0.04858202586010795
156,training,0.0007141341338865459,0.09303844720125198,0.04848416383463864,6.013472614529876,0.7505141376171651,0.021212654418213437
157,training,0.0016500153578817844,0.06997320055961609,0.04848416383463864,6.053442760450748,0.7507987357295981,-0.00826233180736598
158,training,0.00208056578412652,0.08134756982326508,0.050818920460663206,6.093727977047604,0.7499802596442402,-0.0323142082888956
159,training,0.0011160490103065968,0.06094374880194664,0.050818920460663206,6.133761507788557,0.7483150586242198,-0.0491788722478992
160,training,0.0010848860256373882,0.011833885684609415,0.050818920460663206,6.173709259255902,0.7460562195379201,-0.06308695436326225
161,training,0.004725511185824871,0.03343117982149124,0.050818920460663206,6.213770405759161,0.7435553202529833,-0.059167913721567086
162,training,0.001442750683054328,0.039908936247229576,0.050818920460663206,6.2533563129807375,0.7413829895428871,-0.0495992726568335
163,training,0.002272949554026127,0.09404236823320389,0.050818920460663206,6.293289334436162,0.7396265941589781,-0.0382065116888638
164,training,0.0008287591626867652,0.06384758536296431,0.03051565785927677,6.333234813220579,0.7383994346467533,-0.021262372335085752
165,training,0.0007929548155516386,0.07000544294714928,0.03051565785927677,6.372984549868874,0.7378824502237641,-0.006348076234713678
166,training,0.0001508897403255105,0.11540678516030312,0.03051565785927677,6.4130659241034875,0.7378489993575204,0.005135520849906648
167,training,0.0010281928116455674,0.06264082342386246,0.03051565785927677,6.452758501227595,0.7383599000694727,0.0214115151255544
168,training,0.0006343481363728642,0.05306128039956093,0.03051565785927677,6.492664958054626,0.7394256901129609,0.029877703555047933
169,training,0.003066006815060973,0.07230748236179352,0.03051565785927677,6.532753020360085,0.7406687782555382,0.03129458140906198
170,training,0.005637898109853268,0.08441983535885811,0.029892203538474105,6.572505046164819,0.7419864906877313,0.03543491624885635
171,training,0.0001771716051734984,0.026022406294941906,0.029892203538474105,6.612540243387237,0.7435065079967916,0.040572905351379515
172,training,0.0019868805538862944,0.05168566852807999,0.029892203538474105,6.652462568525145,0.7451606876820407,0.04117959542583472
173,training,0.0003438590210862458,0.11614184454083443,0.029892203538474105,6.692374248436089,0.7467728953412638,0.0388188570235294
174,training,0.0013671499909833074,0.12463414296507835,0.029892203538474105,6.732472619067575,0.7483600423793245,0.040378053919952014
175,training,0.0010507336119189858,0.12976371124386787,0.029892203538474105,6.772209974384125,0.7500494901959348,0.04454366857589876
176,training,0.0024120917078107595,0.09695658460259438,0.04222720770460939,6.812198391419032,0.7518824356313508,0.04687188422862618
177,training,0.0005779596976935863,0.08718672022223475,0.04222720770460939,6.85219711299744,0.7536861696146185,0.04286894813331429
178,training,0.0004971505841240287,0.0731426179409027,0.04222720770460939,6.89207132271181,0.7552826590807772,0.036206533150863446
179,training,0.0003884232137352228,0.06240950524806978,0.04222720770460939,6.932270460333792,0.7565431309612517,0.026198768945806205
180,training,0.002242682036012411,0.05307010561227797,0.04222720770460939,6.952272525595901,0.7570169711243065,0.02093571461884838
181,training,0.0018111752578988671,0.09105558693408966,0.04222720770460939,7.01225257333533,0.7577636562048722,0.003700203144911824
182,training,0.003005939768627286,0.06707073003053665,0.04997562730308234,7.052460091921249,0.7576769600363978,-0.007509737060352292
183,training,0.0006446732440963387,0.11988987214863299,0.04997562730308234,7.0923264725579545,0.757242068818868,-0.01413720980737063
184,training,0.0018463577143847942,0.14539919793605804,0.04997562730308234,7.132437053981651,0.7566596041730985,-0.014880729369272804
185,training,0.0038952617906033993,0.10883158445358276,0.04997562730308234,7.172340736744971,0.7561240966834462,-0.011550320606911243
186,training,0.0005419336375780404,0.10389336943626404,0.04997562730308234,7.212263629470564,0.7557474293617631,-0.00746456111173272
187,training,0.0025905233342200518,0.09824435785412791,0.05246779651173561,7.252465592538566,0.7553907884201744,-0.01136808684398926
188,training,0.0010605896823108196,0.10921418853104115,0.05246779651173561,7.292306483023441,0.7548125261597207,-0.01815707752039158
189,training,0.003418270032852888,0.13495684042572978,0.05246779651173561,7.332386854162337,0.7539923266174743,-0.022468287181832143
190,training,0.0015759824309498072,0.1605643928050995,0.05246779651173561,7.392304404511049,0.7524976183786551,-0.025786548659659136
191,training,0.0002689656976144761,0.17541037127375603,0.05246779651173561,7.412255289580509,0.7520224060734236,-0.02173179997853993
192,training,0.0009994483552873135,0.17399126663804054,0.05246779651173561,7.4523519757141266,0.7513454799684445,-0.010574412420527469
193,training,0.003134758211672306,0.164891105145216,0.06142940230176428,7.4921268912301615,0.75115445280894,0.0012482801654999218
194,training,0.0026501999236643314,0.16246685385704038,0.06142940230176428,7.532083795898495,0.751383562139722,0.010088179557638313
195,training,0.007317002397030592,0.11994797736406326,0.06142940230176428,7.5721365822135835,0.7518864383523984,0.014426499033165686
196,training,0.005044528748840094,0.10813233256340027,0.06142940230176428,7.611978285494735,0.7524490027666138,0.012417553616737728
197,training,0.0023914831690490246,0.09540398046374321,0.06142940230176428,7.652161197707306,0.7528114477137141,0.0045520092471004765
198,training,0.004935842473059893,0.11172879114747047,0.06142940230176428,7.692139407751879,0.7528095163603986,-0.004341852304320784
199,training,0.0042413584887981415,0.133298983797431,0.07391234407181561,7.732124442502968,0.752511969407447,-0.009973013130967814
200,training,0.0008728300454095006,0.1428990364074707,0.07391234407181561,7.772266288408854,0.7520890329010147,-0.010868744446907866
201,training,0.0009532264666631818,0.1563723459839821,0.07391234407181561,7.812077439184951,0.7516923435147804,-0.0086252713589009
202,training,0.004112780559808016,0.1575455255806446,0.07391234407181561,7.852122626789623,0.7514565599368807,-0.002198394812155586
203,training,0.002792143961414695,0.16141243651509285,0.07391234407181561,7.892077884164279,0.751493935975253,0.004134368689802715
204,training,0.0010041608475148678,0.14197366684675217,0.07391234407181561,7.931953072334569,0.7517686836952474,0.008971724100599838
205,training,0.0037859915755689144,0.08389715850353241,0.07827897086874484,7.972099860519535,0.7521513684264819,0.010159027640846486
206,training,0.0011903403792530298,0.09407145902514458,0.07827897086874484,8.011884717513952,0.7525464231939502,0.008618263716388005
207,training,0.004330137744545937,0.09869420155882835,0.07827897086874484,8.051958486880615,0.7527400967165807,0.000549493330688513
208,training,0.005766911432147026,0.10463530756533146,0.07827897086874484,8.09209874978937,0.7525725912061365,-0.008584511584105904
209,training,0.0010327150812372565,0.1146883238106966,0.07827897086874484,8.131993081991283,0.7520834002881039,-0.015308059009101517
210,training,0.00147640286013484,0.08698537200689316,0.07707260694047208,8.172132487915485,0.7514084046190851,-0.017782596813695175
211,training,0.0071038296446204185,0.14477227628231049,0.07707260694047208,8.212005929916321,0.7506955381169744,-0.01686477225662798
212,training,0.003123493166640401,0.13215696439146996,0.07707260694047208,8.251943659138298,0.750118303959522,-0.011687067899120957
213,training,0.0014209399232640862,0.11863889172673223,0.07707260694047208,8.292057250111679,0.7496803925618467,-0.010222423397815959
214,training,0.0022214530035853386,0.09408603981137276,0.07707260694047208,8.331898072205064,0.7492563555005632,-0.011922347580117173
215,training,0.0012800930999219418,0.08730643987655641,0.06058124518390842,8.471980138436525,0.7469505355796436,-0.02138157145338636
216,training,0.003236735239624977,0.06639634445309639,0.06058124518390842,8.512026593530882,0.7459806464066235,-0.027200185651705313
217,training,0.0017918865196406841,0.047521043568849564,0.06058124518390842,8.551937283449686,0.7447581423081363,-0.03433213416400509
218,training,0.002003949135541916,0.10405249521136284,0.052212875142213004,8.59210991659385,0.7432305440365574,-0.041342416512096976
219,training,0.0015587442321702838,0.11368645727634431,0.052212875142213004,8.631924994901478,0.7414923011547533,-0.04438210033093995
220,training,0.0025970672722905874,0.041829533874988556,0.052212875142213004,8.671882341650894,0.7397620083705487,-0.04135977729222165
221,training,0.0010390249080955982,0.06839585676789284,0.052212875142213004,8.711927240585126,0.7381534853248137,-0.040419208355707475
222,training,0.00102318509016186,0.08692716434597969,0.052212875142213004,8.751728209521163,0.7365546170382457,-0.038774017137920634
223,training,0.0019208888988941908,0.041626669466495514,0.052212875142213004,8.79180279725159,0.7350708778329437,-0.03525848896350461
224,training,0.007037784904241562,0.051105797290801995,0.050043815701512055,8.831705268805836,0.733703993801882,-0.034040429689532296
225,training,0.0024403268471360207,0.09182843938469887,0.050043815701512055,8.87163415966882,0.7323607222066143,-0.03286328143258458
226,training,0.0005807055858895183,0.0490238219499588,0.050043815701512055,8.91173727944285,0.7311197045097707,-0.026664228493108056
227,training,0.0010172154288738966,0.05368334427475929,0.050043815701512055,8.951506481404014,0.7301750273096715,-0.023078145821547172
228,training,0.00046407076297327876,0.056833915412425995,0.050043815701512055,8.991566787881878,0.7292626881310924,-0.022881472651307858
229,training,0.004635191988199949,0.04277538321912289,0.051409560044023375,9.031553506297001,0.7283590940305376,-0.021420303178588264
230,training,0.005674923304468393,0.024967608973383904,0.051409560044023375,9.071445227013148,0.727531741961085,-0.021317337903557738
231,training,0.002171451924368739,0.07653496786952019,0.051409560044023375,9.111614967928867,0.7266182486751834,-0.024902909492954272
232,training,0.00277153542265296,0.06475598365068436,0.051409560044023375,9.151396210434031,0.7255936592400793,-0.02413841328726202
233,training,0.0012960706371814013,0.0004849210381507943,0.051409560044023375,9.191382170733956,0.7247299367176026,-0.01957697125646742
234,training,0.00304445275105536,0.017003605142235756,0.051409560044023375,9.23147538565716,0.7239263256723029,-0.02232182076751905
235,training,0.007129711098968983,0.07081705704331398,0.04883186515225321,9.271358038466193,0.7229049068346182,-0.028339221409181603
236,training,0.0012537401635199785,0.024774618446826942,0.04883186515225321,9.311460785243261,0.7217550817219287,-0.025749538390315282
237,training,0.001702688867226243,0.007207633927464485,0.04883186515225321,9.351342457251938,0.7208080516497395,-0.02392099896855818
238,training,0.001343927113339305,0.06600621715188026,0.04883186515225321,9.391320936783758,0.7197805140510088,-0.02857307385150995
239,training,0.0012699136277660728,0.020802848041057587,0.04883186515225321,9.431451510107788,0.7185859601080328,-0.027752024770498752
