step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,test,0,0.11673898994922638,0.0,0.00010232254614799072,0.00030636907779728936,0.0018344842304580283
2,test,0,0.11721637845039368,0.0,0.009625708386628067,0.0003298389020403092,0.0019794136370462293
3,test,0,0.16667179763317108,0.0,0.04553869681753722,0.000571106591675386,0.018855592940305036
4,test,0,0.17496374249458313,0.0,0.08498938611262463,0.0020284301112174913,0.05458379858698805
5,test,0,0.2529858946800232,0.0,0.12467797370262904,0.004874693156278328,0.08725952752063014
6,test,0,0.22723670303821564,0.0,0.16423030087548415,0.008877554856547537,0.11331047305226508
7,test,0,0.17825961112976074,0.0,0.20359369924250406,0.01388872381645153,0.13923501861032853
8,test,0,0.11902487277984619,0.025163182978017912,0.2429672058081805,0.019899154214889872,0.16301739968637358
9,test,0,0.09012643992900851,0.025163182978017912,0.2821707562776625,0.026833684213984663,0.1887837410627624
10,test,0,0.07104720175266263,0.025163182978017912,0.32104474475953126,0.03487957642406194,0.21913574110213963
11,test,0,0.11220243573188782,0.025163182978017912,0.3596865068960827,0.04405243414509182,0.24648599128490795
12,test,0,0.09208302199840546,0.025163182978017912,0.39821924078254384,0.054288480521988876,0.2733741737769729
13,test,0,0.09060792624950409,0.025163182978017912,0.4362837739065753,0.0654871745683842,0.29711363100798016
14,test,0,0.10702420771121976,0.004815953057605492,0.4743483279583317,0.07753927661828078,0.314634027860605
15,test,0,0.10138887166976929,0.004815953057605492,0.5122292114465555,0.09016966887539839,0.32998970239988706
16,test,0,0.07034175097942351,0.004815953057605492,0.5497761069173298,0.1033125518472331,0.3423082737955639
17,test,0,0.16744672041386366,0.004815953057605492,0.5874991461600089,0.11693208220582892,0.34965614630211206
18,test,0,0.1348630031570792,0.004815953057605492,0.6248615913322857,0.13064809682458048,0.35329750709114466
19,test,0,0.10693734884262084,0.004815953057605492,0.6623750065559987,0.14451399396074438,0.35411407649594817
20,test,0,0.08739547710865736,0.010532964930291062,0.6999816688796529,0.15840176922397772,0.3535429975541269
21,test,0,0.18410007283091548,0.010532964930291062,0.7373738159580164,0.17216955644147555,0.35149344837088636
22,test,0,0.16076516732573506,0.010532964930291062,0.7750736790339396,0.185934751354446,0.3482704017475599
23,test,0,0.12805526331067085,0.010532964930291062,0.8126388416382919,0.19949490630487987,0.3446198875316595
24,test,0,0.10715505480766296,0.010532964930291062,0.8502888645063744,0.21291380178132097,0.3398383454162531
25,test,0,0.19160345196723938,0.010532964930291062,0.8882141878623232,0.226206144019879,0.33500580140187824
26,test,0,0.1674529388546944,0.00663406770915978,0.9258724368014628,0.2392282430001462,0.3301296821213393
27,test,0,0.1342727690935135,0.00663406770915978,0.9638340775033873,0.25213018399592724,0.32511788185352164
28,test,0,0.11796648800373079,0.00663406770915978,1.0017926328630447,0.2648392558842827,0.3213240973762044
29,test,0,0.10454697906970978,0.00663406770915978,1.039696480506623,0.2773636362788532,0.316926719889624
30,test,0,0.09442971274256705,0.00663406770915978,1.077894572172676,0.289800280263503,0.31278652170548826
31,test,0,0.10799146816134453,0.02283671404148891,1.1158462657152681,0.30200355364925185,0.3086250483011306
32,test,0,0.07646100223064423,0.02283671404148891,1.1540280995993575,0.3140678307679175,0.3031315496705117
33,test,0,0.11834648996591568,0.02283671404148891,1.192308572438563,0.325939282801433,0.2982920799277533
34,test,0,0.09225646033883095,0.02283671404148891,1.2304722123002316,0.33754353846081686,0.291736409346817
35,test,0,0.09120120108127594,0.02283671404148891,1.2689740394478048,0.34895718218327937,0.28447338930646876
36,test,0,0.08078788965940475,0.02283671404148891,1.3073223836354302,0.3600545641810201,0.277941769184544
37,test,0,0.07202630862593651,0.07391956933927096,1.3458388814873519,0.37087385127938916,0.2696000846823429
38,test,0,0.061861153692007065,0.07391956933927096,1.384506622354721,0.38140323551121086,0.26258448517490723
39,test,0,0.055089326575398445,0.07391956933927096,1.42308578041355,0.391622367798042,0.25477274467972294
40,test,0,0.11889987811446191,0.07391956933927096,1.4619472430865907,0.401574212865263,0.2466619699256217
41,test,0,0.1172330416738987,0.07391956933927096,1.5007227127991756,0.41122595863228767,0.2407828795515465
42,test,0,0.1164548434317112,0.07391956933927096,1.5395699893965893,0.42060266759526527,0.23254223633018584
43,test,0,0.10469762235879898,0.11004985549297022,1.5785949517270805,0.42966798385727323,0.2237568279327824
44,test,0,0.10774456523358822,0.11004985549297022,1.6176709216266956,0.43834733760647904,0.2117983349311627
45,test,0,0.11423490941524506,0.11004985549297022,1.6569766613135302,0.4464738756845306,0.19553960306510065
46,test,0,0.09047634340822697,0.11004985549297022,1.6963084374113142,0.45396308667311697,0.1805877142876382
47,test,0,0.08319751173257828,0.11004985549297022,1.7358002758646525,0.46085067534734614,0.1645546118187366
48,test,0,0.0730364490300417,0.11004985549297022,1.7753081756920912,0.467133593170204,0.15233151108528775
49,test,0,0.08464538492262363,0.12078608467806716,1.8149586003475413,0.4730307853462272,0.14309598862887157
50,test,0,0.12497618421912193,0.12078608467806716,1.8546601519001749,0.47852458664709546,0.13127075769251753
51,test,0,0.12904616072773933,0.12078608467806716,1.8942916373271939,0.483539830249867,0.11985336806631597
52,test,0,0.0822993852198124,0.12078608467806716,1.9342085682865826,0.48809474570056743,0.10670418060354693
53,test,0,0.10705309361219406,0.12078608467806716,1.9739717139566193,0.4920774142468213,0.09408792559981673
54,test,0,0.0959196537733078,0.12078608467806716,2.0138840718382593,0.4956327153988542,0.0835878289595139
55,test,0,0.13639023154973984,0.10885483483379875,2.053926298716038,0.4987572626660748,0.07175964294778933
56,test,0,0.15752337127923965,0.10885483483379875,2.093719594147754,0.5013940623180578,0.05988181173400733
57,test,0,0.15392368286848068,0.10885483483379875,2.1338769027602615,0.5035355037402427,0.04617583187030191
58,test,0,0.1368272602558136,0.10885483483379875,2.1738433544889295,0.5050815219548187,0.030964372888551063
59,test,0,0.1365962028503418,0.10885483483379875,2.213873723099356,0.5060233905124826,0.016156383221102074
60,test,0,0.14644455537199974,0.11460391055081709,2.2541423228267354,0.5064003595622739,0.004052498259749876
61,test,0,0.14773137867450714,0.11460391055081709,2.314021529950435,0.5062328895834678,-0.009376713103399612
62,test,0,0.14650606364011765,0.11460391055081709,2.3341186315022187,0.506008950896379,-0.012893347142026486
63,test,0,0.1491205431520939,0.11460391055081709,2.3741785340966985,0.5053637630114056,-0.018866745310297754
64,test,0,0.162381786853075,0.11460391055081709,2.414099117657936,0.5044828376833437,-0.02523954838248076
65,test,0,0.15861751418560743,0.12090152923756574,2.47421024765536,0.5027267227605087,-0.03278530611856525
66,test,0,0.14598712231963873,0.12090152923756574,2.494111691851352,0.5020634434617148,-0.033878558484310144
67,test,0,0.15007799025624993,0.12090152923756574,2.534101159024247,0.5006955655368305,-0.03411070109173069
68,test,0,0.13980556186288595,0.12090152923756574,2.5741349717003907,0.4993594990397991,-0.032511431265189024
69,test,0,0.15584180038422346,0.12090152923756574,2.6139505777848844,0.49810501136106167,-0.030701846416677437
70,test,0,0.1557467309758067,0.12090152923756574,2.65404419448424,0.49691142150602424,-0.028898275620448482
71,test,0,0.15447989013046023,0.11222260212112765,2.6939163283315097,0.49579630615225107,-0.027192424453000717
72,test,0,0.15472210478037593,0.11222260212112765,2.733852936666369,0.4947525451286501,-0.02523350267765247
73,test,0,0.15835228469222787,0.11222260212112765,2.7739749466432886,0.4937734851900759,-0.02313603729129769
74,test,0,0.15743166860193014,0.11222260212112765,2.8137634890557472,0.49289374225583277,-0.021565044063877728
75,test,0,0.16028339322656393,0.11222260212112765,2.853823961916262,0.49206147197663525,-0.020107938447740874
76,test,0,0.1587621485814452,0.11222260212112765,2.893786901974149,0.4912787888579425,-0.019225924523707517
77,test,0,0.15270820539444685,0.12760631733869218,2.933687478462363,0.49052797365450806,-0.01856591779507409
78,test,0,0.15207066293805838,0.12760631733869218,2.9738261296824913,0.4897973540107255,-0.01753707016968712
79,test,0,0.15405436512082815,0.12760631733869218,3.013646074276097,0.48912280604763964,-0.01638755529298908
80,test,0,0.15385965164750812,0.12760631733869218,3.053658830872292,0.4885011739889372,-0.014797244510531452
81,test,0,0.1693849666044116,0.12760631733869218,3.0936938965801395,0.4879376298976885,-0.013211171362161007
82,test,0,0.1574971443042159,0.12760631733869218,3.1335486985594363,0.4874560201933688,-0.011247709871222375
83,test,0,0.15932764764875174,0.14614151699505493,3.17366706200878,0.4870407689468928,-0.00951131717896511
84,test,0,0.27192721795290703,0.14614151699505493,3.2135514711974165,0.4866801426282578,-0.00849480436191875
85,test,0,0.26759821828454733,0.14614151699505493,3.253516466108797,0.4863704880737237,-0.007184957487104805
86,test,0,0.2663703812286258,0.14614151699505493,3.2936372169566237,0.48610254579214646,-0.005840534742785508
87,test,0,0.15259914379566908,0.14614151699505493,3.333448351601646,0.48591049867789493,-0.003989461476138047
88,test,0,0.25573804881423706,0.14614151699505493,3.373523890631068,0.48579591700755304,-0.0016776464179570857
89,test,0,0.27426749374717474,0.15055386087009445,3.4134836717809485,0.48576381502321564,0.00011769917581296079
90,test,0,0.3032159237191081,0.15055386087009445,3.4533912461520475,0.48581774848188813,0.0024721186633385565
91,test,0,0.25337304826825857,0.15055386087009445,3.493527257283103,0.4859597066292903,0.004917836828706628
92,test,0,0.27074923645704985,0.15055386087009445,3.5333419405192754,0.48620297238001636,0.007243783884307241
93,test,0,0.012957439757883549,0.15055386087009445,3.573363531246269,0.48654925406021643,0.00994687021211364
94,test,0,0.009747770614922047,0.15055386087009445,3.6133942527756733,0.48699247163843523,0.012657577215649085
95,test,0,0.008816593326628208,0.1560582016791582,3.6532471775148534,0.4875519647254975,0.015089287662255011
96,test,0,0.01047652680426836,0.1560582016791582,3.693369728401113,0.4881954097966895,0.017027163047318987
97,test,0,0.014027227647602558,0.1560582016791582,3.733231031267724,0.48891564212729355,0.01928131841325745
98,test,0,0.019216030836105347,0.1560582016791582,3.7731890627161007,0.48974026338321724,0.02201357596390965
99,test,0,0.11259160935878754,0.1560582016791582,3.81329791150335,0.49067741433253825,0.02529835173467276
100,test,0,0.11336835101246831,0.1560582016791582,3.8530460503969524,0.4917889105451904,0.030591963054376555
101,test,0,0.19565222039818767,0.035488293790078625,3.893086602987799,0.4931282218439073,0.03669243940677154
102,test,0,0.11536993738263845,0.035488293790078625,3.932962903767396,0.4947036039439983,0.04211145237155581
103,test,0,0.19231664668768644,0.035488293790078625,3.9728185707288044,0.4964812726017348,0.046320398304773386
104,test,0,0.1759985899552703,0.035488293790078625,4.01290614765932,0.4983873348594491,0.04834044014330088
105,test,0,0.1589631391689181,0.035488293790078625,4.052649712253478,0.5003546372980009,0.050554007830972046
106,test,0,0.15408213809132576,0.035488293790078625,4.0926203926547515,0.5024337566523767,0.053459328897673186
107,test,0,0.14623048156499863,0.10576340439462657,4.132562596524242,0.5046237858823183,0.05605778179720733
108,test,0,0.15374490618705752,0.10576340439462657,4.1723246919931265,0.5069417335220928,0.06018470348264409
109,test,0,0.11910860612988469,0.10576340439462657,4.2123441130958215,0.5094366856998278,0.06461870932859774
110,test,0,0.11581609398126602,0.10576340439462657,4.2520800884104135,0.5121031978641911,0.06976785246900773
111,test,0,0.10579107608646153,0.10576340439462657,4.2919204383017515,0.5150114016745191,0.07584548197010396
112,test,0,0.0918916752561927,0.10576340439462657,4.331879666661156,0.5181359945858816,0.07933329739357066
113,test,0,0.08853407576680183,0.1329915488815353,4.371541758528906,0.5213633867808176,0.08264818123067463
114,test,0,0.06568620353937149,0.1329915488815353,4.411460710955623,0.5247327717213571,0.0859794120941767
115,test,0,0.03913038596510886,0.1329915488815353,4.451184656637778,0.5282176685882336,0.08945811114705066
116,test,0,0.10157937463372944,0.1329915488815353,4.490906600293082,0.5318957974062635,0.09543165805558171
