step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,test,0,0.14146608114242554,0.0,0.00010611622470594294,0.0003174557552562685,0.0019033332919741331
2,test,0,0.14169128239154816,0.0,0.0075550356912251915,0.0003375972760609881,0.0020277347128329834
3,test,0,0.1277045607566834,0.0,0.04233085046280892,0.000525282243092779,0.016004417882923318
4,test,0,0.2791613191366196,0.0,0.08179146293016355,0.0018331550917826253,0.050726051268454746
5,test,0,0.24415720999240864,0.0,0.12148263279515284,0.004499492949714815,0.08252628346175514
6,test,0,0.18296301364898682,0.0,0.16107678965344116,0.008344611239037437,0.11051463478729136
7,test,0,0.19196796417236328,0.0,0.18080492667586393,0.010686387474220493,0.12587992442808754
8,test,0,0.25180578231811523,0.041040337286992246,0.23976061328826068,0.019555601880615017,0.17056189271310931
9,test,0,0.04874715209007263,0.041040337286992246,0.25934257383653675,0.023062743087893554,0.18424634755678646
10,test,0,0.0055614113807677945,0.041040337286992246,0.3176527619792044,0.035373066990413995,0.23440190513377845
11,test,0,0.038437902927398654,0.041040337286992246,0.35600449752767704,0.04526456067589358,0.2703134871647494
12,test,0,0.03814508020877838,0.041040337286992246,0.3751627759640611,0.0507513440199007,0.28730332553248145
13,test,0,0.04406093806028369,0.041040337286992246,0.43183760813885375,0.0689389560926231,0.33194389562652804
14,test,0,0.014321044087409973,0.009187477935901016,0.46935314014451907,0.08237355762795792,0.3549834390246079
15,test,0,0.010649122297763824,0.009187477935901016,0.4881066076410221,0.08943093935483763,0.36662730664133436
16,test,0,0.029277496039867408,0.009187477935901016,0.5249718004801686,0.10408468236637675,0.3901042427121901
17,test,0,0.07009486109018326,0.009187477935901016,0.5616525034819021,0.1196325003485753,0.41001112371178233
18,test,0,0.025454301387071616,0.009187477935901016,0.5982866214914839,0.13585731161790637,0.4217834271492108
19,test,0,0.04713724460452795,0.009187477935901016,0.6527002853011168,0.160598142186352,0.43004438579128906
20,test,0,0.06258952151983976,0.01705823041272816,0.6890737649458518,0.1773480912509673,0.43243474681296307
21,test,0,0.01232817117124796,0.01705823041272816,0.7251795140320306,0.19409017426807468,0.43571707499081286
22,test,0,0.00874080415815115,0.01705823041272816,0.7614637710730906,0.2110428231360873,0.43822494214710694
23,test,0,0.008945809182478115,0.01705823041272816,0.7795831168552458,0.2195403117607754,0.4380007710814414
24,test,0,0.0518321841955185,0.01705823041272816,0.833754946744844,0.2449021591794844,0.43699265895392553
25,test,0,0.027706734836101532,0.01705823041272816,0.8701065579694842,0.2618262231317559,0.4334804337796607
26,test,0,0.03154033049941063,0.021258102864461764,0.9063334502804149,0.2784893967467519,0.4284868681454645
27,test,0,0.021471763029694557,0.021258102864461764,0.9428196068934388,0.29504168190508095,0.42294487325735164
28,test,0,0.04262329242192209,0.021258102864461764,0.9794125099907829,0.31134862037097927,0.41497504959730797
29,test,0,0.01604047790169716,0.021258102864461764,1.0159683130839956,0.3272995257765275,0.407347082507749
30,test,0,0.017314102500677116,0.021258102864461764,1.0529474611670298,0.3430594651125155,0.3980099296385136
