step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.02603066712617874,0.022333145141601618,0.0,8.63130169330966e-05,0.0002595900757965623,0.001544003057841118
2,training,0.0004998627118766308,0.10458898544311523,0.0,0.0036456239006742537,0.0002710218422178145,0.0016146779934027452
3,training,0.009604217484593391,0.06032785773277288,0.0,0.03238046741396546,0.00042568849639442743,0.017179251932723676
4,training,0.008515461347997189,0.07042792439460754,0.0,0.06876942753014188,0.0020541855025196405,0.07884091164867424
5,training,0.003965604119002819,0.06581005454063413,0.0,0.10777235509988356,0.006678151309562268,0.15595715864142626
6,training,0.0025372218806296587,0.05894714593887329,0.0778839569548893,0.14640378605135737,0.01408875349306837,0.2194981884718296
7,training,0.0070259543135762215,0.15303978323936462,0.0778839569548893,0.18487769422742684,0.02379854938110168,0.2739172804663262
8,training,0.02132127806544304,0.08222755044698714,0.0778839569548893,0.22253005282094956,0.035435006966359005,0.3236182031876268
9,training,0.02987586334347725,0.11093009077012539,0.0778839569548893,0.2588742692775154,0.048491475539565974,0.36238629655314675
10,training,0.021647943183779716,0.0818968415260315,0.0778839569548893,0.29600634390390207,0.06316235491431822,0.38983034467145683
11,training,0.0201578252017498,0.012583733536303043,0.0778839569548893,0.33247255252614016,0.07866935783548934,0.4114875830063384
12,training,0.0208420567214489,0.006864933297038078,0.07348521360031368,0.3870261903923275,0.1030727719767129,0.423607912961182
13,training,0.03851725906133652,0.008623372763395296,0.07348521360031368,0.40518601030264967,0.11124397025229056,0.4215993402100237
14,training,0.023112064227461815,0.0185784250497818,0.07348521360031368,0.4416962710361005,0.12751557848884623,0.41636614103610514
15,training,0.016629517078399658,0.022601479664444923,0.07348521360031368,0.47844736304840285,0.14363022629218175,0.40927271993546954
16,training,0.005343875382095575,0.001541698351502422,0.07348521360031368,0.5150465128568997,0.15937652030560412,0.403954834735584
17,training,0.011913744732737541,0.005962584167718887,0.07348521360031368,0.570433154032659,0.18283270007914215,0.39612975113757365
18,training,0.01048324815928936,0.004970859736204147,0.09121602943742327,0.5888365652041607,0.1904990817217928,0.3932303501825228
19,training,0.008645003661513329,0.01025397703051567,0.09121602943742327,0.6257500430737509,0.20569355090201152,0.38663081875791516
20,training,0.007298456504940987,0.007641006261110299,0.09121602943742327,0.6630700661974352,0.22068460122708497,0.37616861841456256
21,training,0.0040189651772379875,0.012791216373443604,0.09121602943742327,0.7002736223803318,0.2351310349965175,0.36541276290833885
22,training,0.0021431129425764084,0.017000818625092506,0.09121602943742327,0.756597149105208,0.25630965475067397,0.3544537325760434
23,training,0.002611713018268347,0.0475362129509449,0.09121602943742327,0.7753666225485081,0.26322303224264826,0.3522218344856153
24,training,0.00925455242395401,0.055885015055537224,0.08895552713522478,0.8127734985143119,0.2769663602531338,0.3523906606929824
25,training,0.0016944652888923883,0.08322454988956451,0.08895552713522478,0.8504128767298036,0.29083294213105865,0.35346932350988014
26,training,0.00419179443269968,0.039376500993967056,0.08895552713522478,0.887832473822923,0.30466233175443796,0.3551783141057955
27,training,0.0007843091152608395,0.02717548795044423,0.08895552713522478,0.9252558443799639,0.3186078608473478,0.357894877563782
28,training,0.004111700225621462,0.029575277119874947,0.08895552713522478,0.9628707805287855,0.33266936092593674,0.35639760426489187
29,training,0.002000381238758564,0.061240313574671745,0.08895552713522478,1.0002242634971288,0.3464900496940301,0.3514545522719993
30,training,0.003474160097539425,0.02081051655113697,0.08391191559093902,1.037894505238883,0.36021310957167446,0.3480156675338883
31,training,0.0007302180165424943,0.06089446507394314,0.08391191559093902,1.0755142865188108,0.3738114819156554,0.3458201295711401
32,training,0.0006593994330614805,0.061724280938506126,0.08391191559093902,1.1130898940380876,0.38729319087348346,0.3423131417016134
33,training,0.001914995489642024,0.04235832579433918,0.08391191559093902,1.1509836074728563,0.4006886206631829,0.3374252909278703
34,training,0.0014492904301732779,0.004255278967320917,0.08391191559093902,1.1886167747154404,0.41380403581360675,0.33321123948683684
35,training,0.0037601529620587826,0.0008633602410554886,0.08391191559093902,1.226479679964916,0.42682779358156364,0.3293645531302849
36,training,0.003016292117536068,0.014203052967786789,0.019470983129680593,1.2644368050992218,0.43970963735032764,0.3252143038238633
37,training,0.0059080468490719795,0.09820055030286313,0.019470983129680593,1.302271604502897,0.4523581214526379,0.3198502150962627
38,training,0.0030250856652855873,0.07812136504799128,0.019470983129680593,1.3404033811374685,0.46491120432781813,0.31727029659366
39,training,0.0025842180475592613,0.0939844623208046,0.019470983129680593,1.3782850906049353,0.4773638342512149,0.3185767157638488
40,training,0.002154331421479583,0.09489101357758045,0.019470983129680593,1.416197852578173,0.48993915492179346,0.32286341907411464
41,training,0.0030984035693109035,0.07138941437005997,0.019470983129680593,1.454230268024727,0.5027244999977517,0.32560986555623644
42,training,0.0019709132611751556,0.0995786041021347,0.02898867458124612,1.4919638023168678,0.5154493010242507,0.3217667074476652
43,training,0.004635985009372234,0.11132840812206268,0.02898867458124612,1.5301305716638758,0.5279576275598983,0.31107055927392874
44,training,0.0035224310122430325,0.1241550073027611,0.02898867458124612,1.5683358181796063,0.5400222573235661,0.3011382559071044
45,training,0.0027279965579509735,0.15806506760418418,0.02898867458124612,1.606548829242713,0.5516992244464495,0.2927232540033147
46,training,0.005101025104522705,0.16555297747254374,0.02898867458124612,1.645042209610042,0.5631774170923186,0.28802330610419846
47,training,0.0037593869492411613,0.18812805600464344,0.02898867458124612,1.6832423959036975,0.5744656995959511,0.28630282257530026
48,training,0.0043070996180176735,0.21432254090905192,0.020359648462105768,1.721644491483479,0.5857654684929229,0.28660464945170716
49,training,0.003666308708488941,0.21499834395945072,0.020359648462105768,1.7599905875652249,0.5971260037757978,0.290058960289985
50,training,0.002971387468278408,0.20145084522664547,0.020359648462105768,1.798165421738141,0.6085736487776308,0.29186571296947206
51,training,0.007906370796263218,0.20787413977086544,0.020359648462105768,1.8365866613313957,0.6201331873634814,0.2925034638860304
52,training,0.004702036734670401,0.21804357133805752,0.020359648462105768,1.8747720950726487,0.6316467683858147,0.29197811950884944
53,training,0.0026743535418063402,0.2079719118773937,0.020359648462105768,1.9131040532251176,0.6430937866807684,0.2874983476593227
54,training,0.000928564346395433,0.21514243632555008,0.0540977479656725,1.951610576928322,0.6543465596013299,0.2810343258692895
55,training,0.004778621252626181,0.2184523120522499,0.0540977479656725,1.989990730757633,0.665259038938471,0.27223385971911734
56,training,0.0021002921275794506,0.22257498279213905,0.0540977479656725,2.028719201883637,0.6758731134151155,0.2624188071829056
57,training,0.008579631336033344,0.2127886563539505,0.0540977479656725,2.067351815131405,0.6860815854363888,0.2536959069188379
58,training,0.005848083179444075,0.2004236876964569,0.0540977479656725,2.106125006972213,0.695916393995218,0.24263559829890352
59,training,0.009019935503602028,0.21004705876111984,0.0540977479656725,2.145111039496162,0.7053318357691803,0.23148875087773185
60,training,0.009293148294091225,0.21054993942379946,0.10354691250512596,2.18408139722559,0.7142782472728472,0.21906669411858332
61,training,0.009011387825012207,0.2248548232018947,0.10354691250512596,2.2231625221587965,0.722484982877276,0.18504110716422925
62,training,0.005247946362942457,0.27243102341890335,0.10354691250512596,2.2630144265832124,0.7288919606818726,0.13367665138966603
63,training,0.004263552837073803,0.27597329020500183,0.10354691250512596,2.3031288395326386,0.7332730025928228,0.08433896977029043
64,training,0.0068598547950387,0.27620071172714233,0.10354691250512596,2.3432267746237017,0.7357999045914774,0.04317487548018598
65,training,0.006606133654713631,0.27293308079242706,0.1127147790253183,2.383555115419436,0.7368455062310298,0.01041199860819794
66,training,0.001476104836910963,0.31032586097717285,0.1127147790253183,2.4236136346013395,0.7367260056530671,-0.014124546976841665
67,training,0.001900628674775362,0.29241351038217545,0.1127147790253183,2.4636544730383783,0.7357337421586562,-0.036150609133321125
68,training,0.028163094073534012,0.24260066449642181,0.1127147790253183,2.503931182117338,0.7338507023761421,-0.0558740263530585
69,training,0.0034659055527299643,0.1110511627048254,0.1127147790253183,2.5438015552200453,0.7312997097675003,-0.0719241502498588
70,training,0.009296379052102566,0.07242094725370407,0.1127147790253183,2.58339468516469,0.7281335937194404,-0.0858398262975255
71,training,0.004470682702958584,0.07811172306537628,0.09533164824697168,2.623309518003891,0.724679593537599,-0.08692548196983992
72,training,0.015558144077658653,0.05171638960018754,0.09533164824697168,2.662975617408622,0.7211910869255678,-0.08826798792392467
73,training,0.008260129019618034,0.013512708246707916,0.09533164824697168,2.702926451312687,0.7176581006630758,-0.08784948974628136
74,training,0.001469902228564024,0.003754346165806054,0.09533164824697168,2.7426421027839822,0.7142170221294181,-0.08553948504788504
75,training,0.002093618270009756,0.0029745250940322876,0.09533164824697168,2.7824524294613764,0.710848342832824,-0.08391612555189967
76,training,0.002460913732647896,0.04105684347450733,0.09533164824697168,2.8224060650602443,0.7075177871337068,-0.08177145359366139
77,training,0.0031096800230443478,0.012512530200183392,0.06268007837006591,2.862050749953948,0.7043337088320819,-0.0786883678069691
78,training,0.0033305524848401546,0.00038847699761390686,0.06268007837006591,2.9019933263653543,0.7012507182565769,-0.07586840531721507
79,training,0.003351357998326421,0.024546036496758458,0.06268007837006591,2.941799644311968,0.6982892127011397,-0.07297654857835106
80,training,0.002212697407230735,0.05754435621201992,0.06268007837006591,2.9815876216673267,0.6954567731789486,-0.06909495564667677
81,training,0.002936073811724782,0.058424877002835274,0.06268007837006591,3.0216247945261046,0.6927675863381042,-0.06523257780961621
82,training,0.002552489982917905,0.023997070267796516,0.06268007837006591,3.061322193294313,0.6902553149703506,-0.06136820231347122
83,training,0.0041434066370129585,0.04641060158610344,0.04052534366196305,3.1213126391564074,0.6867374533327255,-0.056273573901218475
84,training,0.0038743370678275824,0.047065481543540955,0.04052534366196305,3.141126342742422,0.6856216286096916,-0.058142362954586385
85,training,0.00017936716903932393,0.016700994223356247,0.04052534366196305,3.18092673121321,0.6831911235036374,-0.06413285852848583
86,training,0.001070111757144332,0.03097222000360489,0.04052534366196305,3.220975071634134,0.6805520097162612,-0.06554638128520082
87,training,0.000347552151652053,0.05000767484307289,0.04052534366196305,3.260769686866333,0.6779797500363532,-0.06457116570558186
88,training,0.0006873598322272301,0.015906149521470063,0.04052534366196305,3.3207293388012076,0.6739908347664314,-0.06985021455184996
89,training,0.0015192312421277165,0.016206160187721252,0.011754560423063812,3.3407868168108696,0.6725767983238906,-0.07026712806916807
90,training,0.00012175298616057262,0.0447078701108694,0.011754560423063812,3.3804562832987255,0.6698566901930938,-0.06699582193178198
91,training,0.0008606886258348823,0.06126072630286216,0.011754560423063812,3.420449776095243,0.6672340192906487,-0.06508202677034879
