step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.06519123166799545,0.0761430561542511,0.0,0.00012042625226789914,0.0003592816747627951,0.0021630912582839947
2,training,0.006704661529511213,0.16629880666732788,0.0,0.012105193156512883,0.0003909507564003173,0.002359231659239108
3,training,0.021774092689156532,0.06571581959724426,0.0,0.0420513274721293,0.0007327837484171465,0.023931277084704418
4,training,0.008767344057559967,0.00998416543006897,0.0,0.1553795177400915,0.016961890885822277,0.26339061018792576
5,training,0.003855318296700716,0.07787249982357025,0.06256979704045182,0.1736334320198525,0.022262460827203234,0.2989982631127189
6,training,0.007172137498855591,0.11988998204469682,0.06256979704045182,0.19145175250602434,0.02794954243288585,0.32344254694866353
7,training,0.021177947521209717,0.08486883342266083,0.06256979704045182,0.20949170430343825,0.03427116020789336,0.34952869371615475
8,training,0.01726195588707924,0.13106602430343628,0.06256979704045182,0.22797928495496386,0.04122567194670772,0.3690558405275637
9,training,0.04549573361873627,0.17748363874852657,0.06256979704045182,0.26486588745896616,0.05618350564944958,0.40208833437130015
10,training,0.009847315028309822,0.11165477428585291,0.06256979704045182,0.3011039519512165,0.0723677120081102,0.43871583331839675
11,training,0.012498853728175163,0.06411797553300858,0.06256979704045182,0.3360962142445187,0.08942048472432781,0.46596674187545006
12,training,0.012076711282134056,0.025606168434023857,0.06256979704045182,0.3715160310604577,0.10757254324358448,0.47711077829260623
13,training,0.022125139832496643,0.05779297649860382,0.08058706259747805,0.4069936628397118,0.12586516775403134,0.4734755617012851
14,training,0.011175516061484814,0.0912006888538599,0.08058706259747805,0.4426680620877355,0.14402904941751407,0.4681020367216263
15,training,0.006985737942159176,0.061476169154047966,0.08058706259747805,0.47828980904987645,0.16198114924571674,0.4662205448534362
16,training,0.011286313645541668,0.0063280388712883134,0.08058706259747805,0.5138729824550733,0.17992322137599326,0.46746521233794935
17,training,0.008581269532442093,0.08276098594069481,0.08058706259747805,0.5485497588465227,0.19710233656702933,0.44683843000128215
18,training,0.016275964677333832,0.04955322667956352,0.08058706259747805,0.5847864305993273,0.2139339326090887,0.4226655460952453
19,training,0.011509297415614128,0.024823389947414398,0.09922585660488639,0.6214968438635422,0.2300004096810917,0.40383377851308444
20,training,0.006930649746209383,0.06943129375576973,0.09922585660488639,0.6584711755938968,0.2456272141707333,0.39760520923246884
21,training,0.01226138137280941,0.0071066319942474435,0.09922585660488639,0.6952298830059527,0.2610740650502551,0.3989217261837631
22,training,0.0018929793732240796,0.03660132549703121,0.09922585660488639,0.7321971158738105,0.2765808830627208,0.39360027593820085
23,training,0.0014860995579510927,0.012583591043949127,0.09922585660488639,0.7692746370992343,0.29172326541641536,0.38120343895422953
24,training,0.0075636254623532295,0.062214866280555725,0.09922585660488639,0.8063728279049234,0.30645294011350427,0.37589451723617495
25,training,0.0071196663193404675,0.10231413692235947,0.09361002202478066,0.84301200440716,0.32084094773952154,0.3776155805096802
26,training,0.000648723915219307,0.03268524073064328,0.09361002202478066,0.8798604385701452,0.3357314747503252,0.39072741888382345
27,training,0.00756135955452919,0.018499471247196198,0.09361002202478066,0.9167277303413944,0.35110600249110324,0.3960589506507221
28,training,0.0015921220183372498,0.07367671839892864,0.09361002202478066,0.9537821885779436,0.3664916584835158,0.38940211241862493
29,training,0.002030285308137536,0.09329399093985558,0.09361002202478066,0.9906288988462355,0.3815961362195444,0.389751554479388
