1,3.5122119012718063,0.6099002098069947,1,False
2,3.5122131492431277,0.609903595370922,1,False
3,3.5122150507016614,0.6099087538159889,1,False
4,3.512216962217998,0.6099139396270634,1,False
5,3.512218913062208,0.6099192322152918,1,False
6,3.5122208837407545,0.6099245786992772,1,False
7,3.526764786998304,0.6095826961513169,1,False
8,3.563785904496006,0.6086714588962535,1,False
9,3.60394840754858,0.6080213732579967,1,False
10,3.6438083330642557,0.6077387391785656,1,False
11,3.683880781343909,0.6078101370324729,1,False
12,3.7249747981943813,0.6082163134356492,1,False
13,3.7634536386688446,0.608833850001102,1,False
14,3.8032047996929657,0.6096687939780687,1,False
15,3.843833420566424,0.6106404714506004,1,False
16,3.8832060941713866,0.6116466949269663,1,False
17,3.9240760185375043,0.6127079313184409,1,False
18,3.963610156246073,0.6137030807054877,1,False
19,4.003452404275767,0.6146398975088251,1,False
20,4.043258238791593,0.6154987932047365,1,False
21,4.083762349346575,0.6162799188641173,1,False
22,4.122985619361235,0.6169612810065952,1,False
23,4.163304112993741,0.6175932797939702,1,False
24,4.203415248137338,0.6181576004647981,1,False
25,4.242764990605181,0.6186844859512479,1,False
26,4.283120731917733,0.6192051378225101,1,False
27,4.322920702459608,0.6197360893021667,1,False
28,4.3631688228906755,0.6203516555474755,1,False
29,4.403117352571719,0.6211239251737408,1,False
30,4.443379624054137,0.6220875191128434,1,False
31,4.483496422827825,0.6231629555993353,1,False
32,4.522902777605463,0.6242687574249758,1,False
33,4.563096409192371,0.625430323982266,1,False
34,4.604142767268989,0.6266318300765669,1,False
35,4.642950887713307,0.6277490294246021,1,False
36,4.6834877389054865,0.6287993396469836,1,False
37,4.722776998490808,0.6296666489128423,1,False
38,4.762532096826827,0.6304795176217539,1,False
39,4.803069219507643,0.6312797331314839,1,False
40,4.8428574447520125,0.6320448646935387,1,False
41,4.883346198047876,0.6327612157798742,1,False
42,4.922712893985193,0.6334230957763787,1,False
43,4.9623830867904966,0.6342241390548793,1,False
44,5.002311283377945,0.6351888474977209,1,False
45,5.042346344804851,0.6361138558713166,1,False
46,5.082784410902964,0.636895677396139,1,False
47,5.122859700656169,0.637539148695268,1,False
48,5.162520835463838,0.6381007346486495,1,False
49,5.203647466059552,0.6386719148750317,1,False
50,5.242321499272727,0.6392337692012015,1,False
51,5.2826898252075125,0.6398477283588015,1,False
52,5.322621966081544,0.6404583988043446,1,False
53,5.362217653883224,0.6410864461041663,1,False
54,5.4022994331174115,0.6417291444851841,1,False
55,5.442442845785717,0.6424155126395257,1,False
56,5.482332414424974,0.6432217032139962,1,False
57,5.524061111634479,0.6441928514523151,1,False
58,5.562831204092262,0.6451897074294334,1,False
59,5.602246559150393,0.6462699706670599,1,False
60,5.642460811867325,0.6473948532788455,1,False
61,5.6821177381569665,0.6484406309425838,1,False
62,5.722681314559283,0.6493432642475824,1,False
63,5.7621889917017475,0.6500089389393545,1,False
64,5.802426784093657,0.6504062575660345,1,False
65,5.842657581358641,0.6503889940389804,1,False
66,5.882522805340342,0.6499451961902596,1,False
67,5.922431051758234,0.6492435864344469,1,False
68,5.9631390229568915,0.6485537395649514,1,False
69,6.0020390881216485,0.6480910501167861,1,False
70,6.042350312525376,0.6478631959742298,1,False
71,6.083528046310016,0.6479497112168338,1,False
72,6.122581226738916,0.6481842971893188,1,False
73,6.162229741683956,0.6483553249058668,1,False
74,6.202752968947071,0.6483290566247968,1,False
75,6.242575856488051,0.6479872201869982,1,False
76,6.282291911430371,0.6472845807507082,1,False
77,6.322909239004946,0.6462746936376024,1,False
78,6.363968991510121,0.6451242313995875,1,False
79,6.401807582602291,0.6440913308835888,1,False
80,6.442902691646919,0.6430157282161418,1,False
81,6.482225702116433,0.6419756956477507,1,False
82,6.522770165826607,0.640827408260688,1,False
83,6.562725975704787,0.6395715747733588,1,False
84,6.60193553390293,0.638216265336086,1,False
85,6.642990794152788,0.6366633006161769,1,False
86,6.683169207108348,0.6350236499122797,1,False
87,6.72184610715515,0.6333454806939699,1,False
88,6.7623699308971625,0.6314848170131507,1,False
