1,3.512212895738326,0.6099029076466533,1,False
2,3.512214153565344,0.609906319975244,1,False
3,3.512216045431998,0.6099114524402436,1,False
4,3.512217947354101,0.6099166122644366,1,False
5,3.512219937384004,0.6099220112067613,1,False
6,3.512222191202968,0.6099281259138729,1,False
7,3.521611303544719,0.6097125565844638,1,False
8,3.5576057189385852,0.6088182136320657,1,False
9,3.5979332919776983,0.608207065461266,1,False
10,3.6391443472846245,0.6080537956479234,1,False
11,3.6778777704023535,0.6082749499972089,1,False
12,3.7171457906330096,0.6087428812014276,1,False
13,3.7574713805764453,0.6093678130546527,1,False
14,3.7970999203882037,0.6100654409591089,1,False
15,3.8377011501312652,0.6108217133712143,1,False
16,3.878170573357421,0.6115858378106477,1,False
17,3.917390044880186,0.6123165196597332,1,False
18,3.957499762995275,0.6130488481063944,1,False
19,3.997581702599969,0.6137799264395738,1,False
20,4.037129056893259,0.6145233952132466,1,False
21,4.078053003806089,0.6153207988792412,1,False
22,4.117235865974353,0.6161375204514711,1,False
23,4.15748639206055,0.6170557910407314,1,False
24,4.196813149790094,0.618068391345131,1,False
25,4.237071561354554,0.6192762165920105,1,False
26,4.277159393735037,0.6206558142014379,1,False
27,4.317107806218845,0.6222454383111715,1,False
28,4.357034116030944,0.6241236894938945,1,False
29,4.398790002873005,0.6263635484554935,1,False
30,4.436723908474199,0.6285591387191853,1,False
31,4.476725317984929,0.6310288069471831,1,False
32,4.516304824284307,0.6335752399779649,1,False
33,4.556563038040297,0.6362626919681899,1,False
34,4.595958659837782,0.6389360834690143,1,False
35,4.635900630137723,0.6415994081332161,1,False
36,4.683867831653031,0.644854631045666,1,False
37,4.7167052665673115,0.6471113275993176,1,False
38,4.760934655916311,0.6501302963066405,1,False
39,4.7957789021510875,0.652428224930863,1,False
40,4.84014752197431,0.6551203331184424,1,False
41,4.875535432233343,0.6571575252543607,1,False
42,4.9158899097848465,0.6595225543259965,1,False
43,4.955227713221096,0.6619355648848223,1,False
44,4.9956276151065575,0.6645359853436836,1,False
45,5.034756795742218,0.6672280570386651,1,False
46,5.077571406960558,0.6704613864957203,1,False
47,5.114692106378727,0.6734284413607736,1,False
48,5.15455873241935,0.6766293964433334,1,False
49,5.1941190386721345,0.6797433809818492,1,False
50,5.234908639825169,0.6828930854495052,1,False
51,5.2786969190211614,0.6863336980663615,1,False
52,5.313855236255386,0.6891448369678821,1,False
53,5.353383664035211,0.6922586107123053,1,False
54,5.393503636542566,0.6953746047326784,1,False
55,5.4338229638848015,0.6984308341154435,1,False
56,5.4729609643299675,0.7012861433059849,1,False
57,5.513017566505734,0.7040263156406182,1,False
58,5.553031940578679,0.7064968334292808,1,False
59,5.593013337949847,0.708682665779935,1,False
60,5.633154041093421,0.7104958643737346,1,False
61,5.6729959455414845,0.7118133599567151,1,False
62,5.712776033309364,0.7126609711995341,1,False
63,5.753942693908613,0.7132040354942653,1,False
64,5.793297713520005,0.713607853655662,1,False
65,5.833482851194067,0.7139291008013778,1,False
66,5.873899781087799,0.7141654048142588,1,False
67,5.912770185450857,0.7143068785724115,1,False
68,5.9539592970688275,0.7144275677250583,1,False
69,5.994791492286062,0.7147382380962979,1,False
70,6.032474110390081,0.7153773009876894,1,False
71,6.074648600073661,0.7165130094363217,1,False
72,6.115199788482914,0.7179350876845092,1,False
73,6.15384303916401,0.719448024879166,1,False
74,6.1916128100536705,0.7209148666798063,1,False
75,6.2401071523081795,0.7227687964475111,1,False
76,6.27455439766564,0.7240780213752837,1,False
77,6.312536180703641,0.7253362903151153,1,False
78,6.35293090187136,0.7263656840842162,1,False
79,6.3953621067200705,0.7272891944903103,1,False
80,6.4373998595332385,0.7283914363376564,1,False
81,6.479836733183926,0.7298784642279984,1,False
82,6.512292938926999,0.7312773292869525,1,False
83,6.552347937923885,0.7332331924394804,1,False
84,6.592511581589467,0.7353040932792009,1,False
85,6.6316810530530255,0.7373114112373527,1,False
86,6.672333576471248,0.7392803595193492,1,False
87,6.712330439908373,0.7410192656201733,1,False
88,6.752089726955289,0.7424676692652671,1,False
89,6.792029214412004,0.7435452899276274,1,False
90,6.831860662795699,0.7442073865196972,1,False
91,6.871940260062246,0.7443512907025728,1,False
92,6.912212865652615,0.7439270149500539,1,False
93,6.952003966074879,0.7428844881190432,1,False
94,6.992659573605767,0.7412257724219341,1,False
