1,3.512212396856894,0.6099014724081858,1,False
2,3.512213683623207,0.6099049634575975,1,False
3,3.51221553603215,0.6099099891822315,1,False
4,3.51221748624849,0.609915280347312,1,False
5,3.5122194270314533,0.6099205460019649,1,False
6,3.5122213973974103,0.6099258920055319,1,False
7,3.524930610029657,0.6096297746111876,1,False
8,3.562930451715054,0.60872393467,1,False
9,3.607836167316941,0.608242221632195,1,False
10,3.642864832122486,0.6083666975726683,1,False
11,3.6819556437676804,0.6089940817947705,1,False
12,3.72201469341985,0.6100474085271367,1,False
13,3.762106482244689,0.6113348367480155,1,False
14,3.805861325734176,0.6128565353900333,1,False
15,3.8420843740604633,0.6141630905945853,1,False
16,3.8828593808153316,0.6156445266074835,1,False
17,3.9219051530867293,0.6170537911747345,1,False
18,3.9620127672703647,0.618477809263257,1,False
19,4.001646319161697,0.6198483459290809,1,False
20,4.041815597247471,0.6212224773621452,1,False
21,4.081685195338007,0.6225846483514611,1,False
22,4.121462994529048,0.6239890478486435,1,False
23,4.161715965654687,0.6254898338385855,1,False
24,4.200976865762312,0.6270551214085324,1,False
25,4.2418570514344776,0.6288058151572289,1,False
26,4.281499909190293,0.6306436866715194,1,False
27,4.321827041546845,0.6327214004201677,1,False
28,4.363188629284697,0.6350888796875183,1,False
29,4.400948630492187,0.6373370586543967,1,False
30,4.4407343912580854,0.6396906623893944,1,False
31,4.4862201388533425,0.6422417277143246,1,False
32,4.521045207277067,0.6439819602445374,1,False
33,4.561453543252894,0.6457614282448321,1,False
34,4.600763324910633,0.6472271791285237,1,False
35,4.643392650357619,0.6484857533009296,1,False
36,4.680951022462987,0.6492997404605273,1,False
37,4.721080836426765,0.6499051881656374,1,False
38,4.760457341409566,0.6503011532757071,1,False
39,4.8008726919595786,0.6504801206610508,1,False
40,4.840709233305018,0.6504311054358485,1,False
41,4.884232304582204,0.6501436992605801,1,False
42,4.921838335670283,0.6497352080121941,1,False
43,4.965959875044305,0.6491709741079961,1,False
44,5.001752724132086,0.6485998861068731,1,False
45,5.041041924002805,0.6477755842619564,1,False
46,5.081043524755736,0.6468692887577604,1,False
47,5.121072593371534,0.6461521258200833,1,False
48,5.160828952097858,0.6458499514791277,1,False
49,5.2010872798794505,0.6460456929916928,1,False
50,5.2403436243423345,0.6466627340134723,1,False
51,5.280852623370063,0.6476131243692397,1,False
52,5.320730043555533,0.6487813744890835,1,False
53,5.3602801583296795,0.6501866768120536,1,False
54,5.400635648634904,0.6520040862409787,1,False
55,5.440627390190165,0.6543535601079291,1,False
56,5.479744262171987,0.6571759144828682,1,False
57,5.519901642573456,0.660337325720369,1,False
58,5.559666516310172,0.6633353966953336,1,False
59,5.605677934119362,0.6664516743408397,1,False
60,5.63993609422432,0.6683234293116167,1,False
61,5.679643647208154,0.669848988615996,1,False
62,5.722081070360857,0.6707834507595417,1,False
63,5.7597811249500195,0.6712302669465924,1,False
64,5.800020837674599,0.6713782942780997,1,False
65,5.840097459515078,0.6710086221051957,1,False
66,5.880759496696058,0.6700637014150802,1,False
67,5.920850716137845,0.6688299305990566,1,False
68,5.959938524945212,0.6677217585964649,1,False
69,5.999774954102942,0.6669746170285227,1,False
70,6.040076963690568,0.6666311359496792,1,False
71,6.080061338026265,0.6665846036906105,1,False
72,6.120108482864513,0.6666091799850918,1,False
73,6.159715459113805,0.6666390707653866,1,False
74,6.200213667596632,0.6665946630807671,1,False
75,6.2418470146145895,0.6662102004318076,1,False
76,6.281760145620685,0.6654681644501329,1,False
77,6.319540752562857,0.6646404197272455,1,False
78,6.360005382161108,0.6639260869220757,1,False
79,6.400165452647579,0.6635929626990291,1,False
80,6.439214237323179,0.6636651983034559,1,False
81,6.478927390653007,0.6640839877588189,1,False
82,6.519416658589634,0.6647689324390472,1,False
83,6.559331889817236,0.6656562258876374,1,False
84,6.599470617843365,0.6667677789098165,1,False
85,6.639281695207998,0.6680308083787025,1,False
86,6.679451130168863,0.6693685668146222,1,False
87,6.719312952201514,0.670675230451046,1,False
88,6.7590613768467,0.6718770110113524,1,False
89,6.798734453868979,0.6728837573886782,1,False
90,6.838955678643654,0.6736902524594364,1,False
91,6.8817053019875525,0.6742554388412311,1,False
92,6.91919055371096,0.6744442680141951,1,False
93,6.959785263043871,0.6742813665003625,1,False
94,6.999564533711481,0.6737679766435819,1,False
95,7.039127095440116,0.6730392770160338,1,False
96,7.079474547307016,0.6721758030099587,1,False
97,7.1192815007704375,0.6713190203199886,1,False
98,7.161148996500363,0.6704258201745281,1,False
99,7.200929405285804,0.669538445308389,1,False
100,7.239237604423246,0.6686334817747046,1,False
101,7.279395683990512,0.6675776445095734,1,False
102,7.3192319402309245,0.6664152819472289,1,False
103,7.358823483052681,0.6652359103547855,1,False
104,7.399456995121265,0.6640941500849725,1,False
105,7.43908375026359,0.6631121441479966,1,False
106,7.47898231181103,0.6622431614296294,1,False
107,7.519284166930286,0.6614324640324094,1,False
108,7.559438152202075,0.6606590303536108,1,False
109,7.599163729927735,0.6599007869573676,1,False
110,7.638584292209823,0.6591680311552583,1,False
111,7.679450210938238,0.6584375744483206,1,False
112,7.719222952793713,0.6577603555737134,1,False
113,7.758727063909136,0.6571223482457521,1,False
114,7.801676269483604,0.6564331562961292,1,False
115,7.838718876438493,0.6558314954806193,1,False
116,7.878734815958878,0.655190206171915,1,False
117,7.921375229350947,0.6545327414450937,1,False
118,7.961446353341241,0.6539480042893144,1,False
119,7.998562511441736,0.6534467630721108,1,False
120,8.038476476680733,0.652926869852599,1,False
121,8.078643622076347,0.6524151120770658,1,False
122,8.11895258110793,0.6519081145657812,1,False
123,8.158593823152682,0.6514275952172024,1,False
124,8.198468452663336,0.6509799909075489,1,False
125,8.239035702078917,0.6505681503938288,1,False
126,8.278353914347694,0.6501962536493198,1,False
127,8.318898536606879,0.649819124572987,1,False
128,8.358541259685774,0.6494507255007561,1,False
129,8.39836971313192,0.6491044490498914,1,False
130,8.442590599951746,0.648753541021808,1,False
131,8.479082105875786,0.6484903679522593,1,False
132,8.519210293230795,0.6482341980717673,1,False
133,8.558691432627578,0.6479920063062276,1,False
134,8.598473071522003,0.6477598731353712,1,False
135,8.638961163938061,0.6475404540608065,1,False
136,8.67881077700308,0.6473438021581872,1,False
137,8.718497517034844,0.6471858704355503,1,False
138,8.758834398435804,0.6470684265527309,1,False
139,8.798564742524485,0.646984063519279,1,False
140,8.838501667928917,0.646913467022569,1,False
141,8.879117833919763,0.6468614161845668,1,False
142,8.91816018104318,0.6468359651786096,1,False
143,8.958560787106917,0.6468349413991727,1,False
144,9.006053060665437,0.6468763168274738,1,False
145,9.038784869258008,0.6469232193293584,1,False
146,9.08045865942572,0.6469960220515115,1,False
147,9.118459155717257,0.6470769157537302,1,False
148,9.162149258594274,0.6471883511670149,1,False
149,9.198007745040693,0.6473007024967559,1,False
150,9.242933884614946,0.6474643605479612,1,False
151,9.27865968062426,0.6476062498060139,1,False
1,5.552405267931247,0.6733930698588184,2,False
2,5.564944556569422,0.6729517602218644,2,False
3,5.573793519898246,0.6726537494927735,2,False
4,5.575433357719258,0.6726016737160596,2,False
5,5.575376231229571,0.6726097624371048,2,False
6,5.575318530589746,0.672617830867836,2,False
7,5.586951994344856,0.6722233900831502,2,False
8,5.624890914698489,0.6709514727501682,2,False
9,5.664212297187442,0.6702313559071906,2,False
10,5.704349268315952,0.6701207567602632,2,False
