step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.029537543654441833,0.17186494916677475,0.0,1.5001231295406936,0.7003671840661264,0.0022121715251828063
2,training,0.02156912349164486,0.07799734175205231,0.0,1.516625610500891,0.7004103042213047,0.0024783507052664497
3,training,0.01621551811695099,0.06474804878234863,0.0,1.5357347622557054,0.7004345517192704,-0.0029125252023567924
4,training,0,0.0206859540194273,0.0,1.575749319430822,0.6998422330561258,-0.025641802793994327
5,training,0,0.015569022856652738,0.0,1.6158057963784327,0.6985426882475267,-0.0376123374833371
6,training,0,0.018842431250959635,0.0,1.6757910567536134,0.6959865460916308,-0.04734224477973595
7,training,0,0.0193361253477633,0.0,1.6957248760269676,0.6950151879795671,-0.050164091037399036
8,training,0,0.040934083983302116,0.023813287170415372,1.7358059282004064,0.6928953150880643,-0.055594431523385286
9,training,0,0.03526192344725132,0.023813287170415372,1.7756625240232875,0.6905929591235187,-0.06060446415593308
10,training,0.00940025970339775,0.057064034044742584,0.023813287170415372,1.815550769541097,0.6880648539727081,-0.06626469982322812
11,training,0,0.02988680824637413,0.023813287170415372,1.8555831959273938,0.6853138856976306,-0.07016336161810932
12,training,0,0.03532351460307836,0.023813287170415372,1.8952787585729662,0.6824838110312332,-0.07212352867843241
13,training,0,0.03842809610068798,0.023813287170415372,1.9352267994216972,0.6795993806406994,-0.07209561647374851
14,training,0.006547986064106226,0.05039342679083347,0.018131352577752124,1.9750846948697771,0.6767547785491669,-0.07091674112468348
15,training,0,0.03552140481770038,0.018131352577752124,2.014850409263525,0.6739313735022672,-0.07135144824670922
16,training,0,0.04505634307861328,0.018131352577752124,2.0548669593653157,0.6710637848194526,-0.07160437087075382
17,training,0,0.03611205518245697,0.018131352577752124,2.0945694506002392,0.668237450930919,-0.07141737778906208
18,training,0.0064489347860217094,0.05936826579272747,0.018131352577752124,2.1344700027829004,0.6653893428463779,-0.07122929325024853
19,training,0.003729460295289755,0.05753352772444488,0.018131352577752124,2.1744163759628288,0.6625625738679715,-0.07028424238225599
20,training,0.0019159053917974234,0.07377022225409746,0.010384106160164447,2.2340996034642098,0.6583244239740842,-0.07167677972190108
21,training,0.004170346073806286,0.0565025769174099,0.010384106160164447,2.2541214341568834,0.6568847451523246,-0.07173166425192884
22,training,0,0.01867383718490602,0.010384106160164447,2.293783997732971,0.6540834955371735,-0.06913180738476654
23,training,0,0.025320924818515778,0.010384106160164447,2.3336003429185785,0.6514606186298555,-0.061548082731698504
24,training,0,0.023521840572357178,0.010384106160164447,2.3736103702034552,0.6491882447677516,-0.05143880144374794
25,training,0,0.041892118752002716,0.010384106160164447,2.4133078295590633,0.6473305372658738,-0.04336601096114022
26,training,0.0015485918847844005,0.050731820054352283,0.013860542929027274,2.453317158639569,0.6457131917633515,-0.03826305873979849
27,training,0,0.049444974400103085,0.013860542929027274,2.493245413477243,0.6442531466048758,-0.03562543635928659
