52,5.324818753317326,0.658901752129325,1,False
53,5.36439732956445,0.6599954999808081,1,False
54,5.404052272456721,0.6612238828980853,1,False
55,5.444313550026322,0.6626602746030945,1,False
56,5.4839944876284274,0.6642475694603808,1,False
57,5.52925982464155,0.666179136887847,1,False
58,5.566409963117077,0.6678218674839245,1,False
59,5.603644618379366,0.6694499449215224,1,False
60,5.643866354883031,0.6710010672492435,1,False
61,5.6839661269514234,0.6722503882225167,1,False
62,5.7269511946160945,0.673313510714704,1,False
63,5.763806664015424,0.6740285080595134,1,False
64,5.804244225922621,0.6745892855862652,1,False
65,5.844605697347533,0.6748617809024149,1,False
66,5.884082250030835,0.6748140571899666,1,False
67,5.924447252298308,0.6744748643532773,1,False
68,5.96416195231338,0.6740231761800867,1,False
69,6.004074657073704,0.6737151883804808,1,False
70,6.044176898046465,0.6736344219610226,1,False
71,6.083789773360419,0.6737131193876463,1,False
72,6.124057980857553,0.673844615694095,1,False
73,6.16423621219221,0.6740022837253603,1,False
74,6.203942244468101,0.6741720130301648,1,False
75,6.243972825239498,0.6741563197639535,1,False
76,6.283469001997007,0.6737913529303352,1,False
77,6.324287013544968,0.6732219119159233,1,False
78,6.364342531664909,0.6726700352797025,1,False
79,6.403986667410182,0.6722077835819917,1,False
80,6.444503786311525,0.6718067850263522,1,False
81,6.484008130641596,0.6714210655147251,1,False
82,6.523973414391952,0.6710235782322792,1,False
83,6.564311834169324,0.6705802604124302,1,False
84,6.603352485373106,0.6700783733214217,1,False
85,6.644448136002169,0.6694399871754065,1,False
86,6.684842798156231,0.6686584486829819,1,False
87,6.723969232554781,0.667749769810148,1,False
88,6.764340402860679,0.66664401918317,1,False
89,6.8075644484833395,0.6652756563065032,1,False
90,6.844204490956933,0.6639684261281014,1,False
91,6.884249747718615,0.6623577266982437,1,False
92,6.923902786736622,0.6605935992006664,1,False
93,6.964001655403704,0.6586927058586861,1,False
94,7.004241826551515,0.6567330268399444,1,False
95,7.0441737896491325,0.6547576324293601,1,False
96,7.08424481038007,0.6527666289318039,1,False
97,7.123394359476501,0.6508684595074098,1,False
98,7.167838669012925,0.6488517132922356,1,False
99,7.203510356000219,0.6474180285633868,1,False
100,7.243974257983094,0.6460072229712535,1,False
101,7.283683915669177,0.6448395689815116,1,False
102,7.3252479340992185,0.643888179954365,1,False
103,7.362861904539785,0.6432399014805047,1,False
104,7.403476883079748,0.6427304920317666,1,False
105,7.443332634642359,0.6423855415125105,1,False
106,7.485261339088054,0.6421428488065589,1,False
107,7.523535331388777,0.6419866266383167,1,False
108,7.5631217255683,0.6418689054620584,1,False
109,7.603204539547842,0.6417713447424946,1,False
110,7.642449536664143,0.6416899382233312,1,False
111,7.683345729634004,0.6416195071789619,1,False
112,7.72307154029117,0.6415546633610535,1,False
113,7.763009606972217,0.6414955080303207,1,False
114,7.803364463079468,0.6414218508213311,1,False
115,7.842993462583944,0.6413470279915057,1,False
116,7.882842915205516,0.6412686348720151,1,False
117,7.92344184201521,0.6411863044117075,1,False
118,7.963133786829871,0.6411155016325741,1,False
119,8.002868083503193,0.6410603876192398,1,False
120,8.045709417164481,0.6410141952350996,1,False
121,8.082517333853554,0.6409798960268182,1,False
122,8.123202519648652,0.6409300854916431,1,False
123,8.163451914049467,0.6408869319838508,1,False
124,8.202957572059935,0.6408539704745949,1,False
125,8.243066077207262,0.6408274349339278,1,False
126,8.28261494194233,0.6408146233315228,1,False
127,8.323969977363847,0.6407919228333564,1,False
128,8.362393316770126,0.6407852796965468,1,False
129,8.404461785389278,0.6407773546999479,1,False
130,8.442651925700417,0.6407649678794972,1,False
131,8.482551179343012,0.6407631251609358,1,False
132,8.524502973496858,0.6407582897683685,1,False
133,8.562952955650903,0.6407583552149053,1,False
134,8.602566999555837,0.6407558389293321,1,False
135,8.643061957384788,0.6407404295632376,1,False
136,8.68271880347134,0.6407256380489195,1,False
137,8.725254971564976,0.6407031844092973,1,False
138,8.762576109796592,0.6406746390275921,1,False
139,8.804141093106567,0.6406407198430916,1,False
140,8.842706168836266,0.6405859212863148,1,False
141,8.882531277864365,0.640533147202083,1,False
142,8.925015945592358,0.6404634132244749,1,False
143,8.963172175212282,0.6403874343459948,1,False
144,9.002483787358468,0.6403170723474709,1,False
145,9.043229791629965,0.6402450836675816,1,False
146,9.083259407814326,0.6401744281409256,1,False
147,9.123284980567806,0.6401098955734187,1,False
148,9.167696502980826,0.640039843533554,1,False
149,9.202789350975914,0.6399921486798473,1,False
150,9.24291241269746,0.6399507040960503,1,False
151,9.2869773871718,0.6399101537295906,1,False
1,5.549129276824041,0.6735595854229007,2,False
2,5.560053202257817,0.673314471768075,2,False
3,5.566598215667805,0.673181244543405,2,False
4,5.567154588996988,0.673174465366015,2,False
5,5.567098506457931,0.6731816026274902,2,False
6,5.567041866450135,0.6731887509412878,2,False
7,5.58166265903457,0.672881466111068,2,False
8,5.620365270028898,0.6721222247900915,2,False
9,5.66029924307912,0.6718994471248448,2,False
10,5.700481135200163,0.6721921310196863,2,False
11,5.740087985289907,0.6727286310560658,2,False
12,5.780323193245565,0.6732699462798483,2,False
13,5.820496682058736,0.6736553615721071,2,False
14,5.860593504354291,0.6737529449369595,2,False
15,5.90044258875762,0.6735389696365283,2,False
16,5.940530866841752,0.6731142417608282,2,False
17,5.982966714025789,0.6726925232659746,2,False
18,6.0204426413260785,0.6725133235311147,2,False
19,6.059964298483416,0.6725253243168845,2,False
20,6.100093500105736,0.6726632048972314,2,False
21,6.140631938434412,0.6728539095331781,2,False
22,6.179875013432308,0.6730402012841198,2,False
23,6.22057364630422,0.6731607055515827,2,False
24,6.260234859773393,0.6729458767151959,2,False
25,6.3007492136935905,0.6724177183736365,2,False
26,6.3404687541909865,0.6718493998079557,2,False
27,6.380695976725877,0.6713531322630788,2,False
28,6.420092757893861,0.6709673906353507,2,False
29,6.46335223078957,0.670598426292487,2,False
30,6.500228705138859,0.6702541495324412,2,False
31,6.54033560213936,0.6698707148779482,2,False
32,6.5802756707957375,0.6694411609283334,2,False
33,6.622649351781745,0.6688840122864954,2,False
34,6.660208234932696,0.6682712029921313,2,False
35,6.700249328032495,0.667473463522659,2,False
36,6.740739323188095,0.6664959732903394,2,False
37,6.7807317848084,0.6653481205185968,2,False
38,6.820041219298837,0.6640504239327861,2,False
39,6.8603967071982375,0.6625445476632391,2,False
40,6.9000418272108766,0.6608813705902389,2,False
41,6.940239848749793,0.6590544001819431,2,False
42,6.9798702598111975,0.6571519649733818,2,False
43,7.020091295608418,0.6551827311700736,2,False
44,7.060572990402488,0.6531943458673227,2,False
45,7.1004185295983335,0.6512336990795995,2,False
46,7.141935348231858,0.6492710063638614,2,False
47,7.179983379338051,0.6476309787316723,2,False
48,7.220955400434056,0.6460954960488746,2,False
49,7.260196983824077,0.6448422818477224,2,False
50,7.299903919080468,0.6438091319979379,2,False
51,7.339974461084599,0.6430075401151953,2,False
52,7.38006884791534,0.6424275840520465,2,False
53,7.419903736257801,0.6420175514340628,2,False
54,7.459320331390273,0.6417456760392966,2,False
55,7.5007353557431005,0.641562344551258,2,False
56,7.542812569794007,0.6414230428367832,2,False
57,7.581726423352298,0.641335810530162,2,False
58,7.620403275871797,0.6412576537667976,2,False
59,7.6621936130210715,0.6411904656925924,2,False
60,7.699283503981181,0.6411376342046415,2,False
61,7.746717282536984,0.6410845288824177,2,False
62,7.779203608212034,0.6410511834569057,2,False
63,7.819171644768118,0.64099946451076,2,False
64,7.859101996329167,0.6409443947867768,2,False
65,7.899638291744814,0.640890702424814,2,False
66,7.939676317455069,0.6408444235202474,2,False
67,7.9851392562220145,0.6408124358902973,2,False
68,8.019543872447832,0.6407938477197643,2,False
69,8.059030572527515,0.6407759340065159,2,False
70,8.099156435767593,0.6407589093749133,2,False
71,8.139043367526579,0.6407405541067708,2,False
72,8.179232802487173,0.640727235812905,2,False
73,8.21933748657075,0.6407164813599305,2,False
74,8.264574595404905,0.6407238035047664,2,False
75,8.299067911025562,0.6407392601233415,2,False
76,8.339016200586226,0.6407539639095714,2,False
77,8.37895678456787,0.6407674603311377,2,False
78,8.422893120955806,0.6407770515295106,2,False
79,8.458933739568993,0.6407873204407197,2,False
80,8.499384732454974,0.6408063673707786,2,False
81,8.539391973720731,0.6408211324012939,2,False
82,8.58088995402768,0.6408267760653553,2,False
83,8.619424293363693,0.6408293890049612,2,False
84,8.65869339098096,0.6408219641025021,2,False
85,8.701905287811215,0.64080937792278,2,False
86,8.738991308761102,0.6407883908792951,2,False
87,8.778633475514404,0.6407622215823363,2,False
88,8.819138574012326,0.6407233016189997,2,False
89,8.859071870395226,0.6406705740543022,2,False
90,8.898624136008964,0.6406082389614829,2,False
91,8.938960294870599,0.6405382067716339,2,False
92,8.978991343807792,0.6404702580341795,2,False
93,9.019252045426414,0.6404102979300842,2,False
94,9.058843888350108,0.6403549656425327,2,False
95,9.098552659108151,0.6403012244427989,2,False
96,9.138482321249228,0.640251124232673,2,False
97,9.178938261731213,0.6402029757958206,2,False
98,9.218949757083115,0.6401656971838621,2,False
99,9.258622184314076,0.6401391370628584,2,False
100,9.299073351514183,0.6401153520285066,2,False
101,9.338984054277022,0.6400910105925203,2,False
102,9.379102101096306,0.6400647262900588,2,False
103,9.419267191938548,0.6400381189556332,2,False
104,9.458599751994768,0.6400066913183949,2,False
105,9.49842550040635,0.6399775248564784,2,False
106,9.538897755934356,0.6399417322030531,2,False
107,9.579080920785987,0.6398935037887905,2,False
108,9.618600453786918,0.6398360249884689,2,False
109,9.658949916488227,0.6397608671926759,2,False
110,9.698998226047802,0.6396785527008153,2,False
111,9.738824175543957,0.6395935436892584,2,False
112,9.779271722943497,0.6394986664176426,2,False
113,9.818743576512812,0.6393938446784045,2,False
114,9.859067899050412,0.6392703718457307,2,False
115,9.898778584584838,0.6391311096608682,2,False
116,9.938753209855134,0.6389815783525075,2,False
117,9.97905201419408,0.6388149089668349,2,False
118,10.01869934302503,0.6386433826535534,2,False
119,10.058380556436951,0.6384603984846732,2,False
120,10.098548957624766,0.6382491526035764,2,False
121,10.138673688856056,0.6380136519866824,2,False
122,10.178795566556845,0.6377621497021656,2,False
123,10.218065796670185,0.6374946518178171,2,False
124,10.261108394819379,0.6372006241736994,2,False
125,10.30132308523993,0.6369244165997328,2,False
126,10.33841652810264,0.6366538920021978,2,False
127,10.38314530594191,0.6363326840884298,2,False
128,10.41823236916887,0.6360652007042598,2,False
129,10.458813134733587,0.6357666425293462,2,False
130,10.499278419532407,0.635492572815405,2,False
131,10.537941824531277,0.6352395345430186,2,False
132,10.578626201370541,0.6350133214789225,2,False
133,10.618180615279446,0.6348131942760957,2,False
134,10.658708120780398,0.6346299565661868,2,False
135,10.703791247413768,0.6344833426338415,2,False
136,10.73847226439967,0.6344026812350009,2,False
137,10.778310359890298,0.6343662658301102,2,False
138,10.818317431560848,0.6343819990379875,2,False
139,10.857800035089179,0.6344295557155182,2,False
140,10.898324451863148,0.6345170000298964,2,False
141,10.938599980767593,0.6346369505371153,2,False
142,10.97839273738087,0.6347892687503256,2,False
143,11.018688273106365,0.6349695361369158,2,False
144,11.058512481902262,0.6351738792360385,2,False
145,11.098208757693502,0.635400920939036,2,False
146,11.138135498191641,0.6356300529192359,2,False
147,11.178272119519304,0.6358610479574129,2,False
148,11.218410193530767,0.6360949614482639,2,False
149,11.258020831369224,0.6363196907817807,2,False
150,11.298074109348486,0.6365569796222463,2,False
151,11.33806661398459,0.636795723428607,2,False
1,7.575196184083329,0.7095477030911725,3,False
2,7.587903803006503,0.7090124079948594,3,False
3,7.596643568525297,0.7086000522889884,3,False
4,7.599978858228507,0.7084032888135149,3,False
5,7.599856383262722,0.7084171421147343,3,False
6,7.599736547395529,0.7084308356061587,3,False
7,7.611570737315762,0.7077502718462673,3,False
8,7.648837967672269,0.7063679021935214,3,False
9,7.68872376063445,0.705247959398858,3,False
10,7.728676746806911,0.7042014584506981,3,False
11,7.768892379751101,0.7031194421912924,3,False
12,7.8105731248554555,0.7019074113241601,3,False
13,7.849425607674047,0.7007692542089047,3,False
14,7.889335720279631,0.6995937336453476,3,False
15,7.929044427748393,0.6984303315601199,3,False
16,7.969060238732291,0.697294814518676,3,False
17,8.008548408319363,0.6961583268926351,3,False
18,8.048556376017148,0.6950283469334456,3,False
19,8.08872003621561,0.6939066344993536,3,False
20,8.12859962650301,0.6927784621384813,3,False
21,8.168461820174038,0.6916874344515014,3,False
22,8.2089339714604,0.6905691579984665,3,False
23,8.24809753992088,0.6895052859373215,3,False
24,8.289286030374498,0.6884096175638916,3,False
25,8.328364283149604,0.6873540299874112,3,False
26,8.3684182770054,0.6862977344339296,3,False
27,8.408126653650223,0.6852483623857155,3,False
28,8.450649730640016,0.6841264616767428,3,False
29,8.488450876512948,0.683155420775148,3,False
30,8.528343483270172,0.6821182560792346,3,False
31,8.568163065817338,0.6811128718632888,3,False
32,8.608315660873194,0.6801102915402685,3,False
33,8.647803264724452,0.679119569435354,3,False
34,8.688642984082405,0.678145243972012,3,False
35,8.72812931508626,0.677192644553699,3,False
36,8.768105385991682,0.6762610467127714,3,False
37,8.812672944360067,0.6752577438332665,3,False
38,8.847567212539465,0.6744650327435948,3,False
39,8.887622385753156,0.6736004854363057,3,False
40,8.927923216986313,0.6727483042370695,3,False
41,8.967656301625414,0.6719320935266018,3,False
42,9.00864979538153,0.6711410638810955,3,False
43,9.049744923508321,0.6703458704182685,3,False
44,9.087778370712499,0.6696542796245715,3,False
45,9.130709590861413,0.6688931460406595,3,False
46,9.167817598453455,0.6682449399227264,3,False
47,9.207826962131021,0.6675987666133884,3,False
48,9.24774194653518,0.6669461894769085,3,False
49,9.287331536676986,0.6663333821131474,3,False
50,9.327094447542256,0.6657410879145891,3,False
51,9.36719507686737,0.6651210589005853,3,False
52,9.40804642247638,0.6645224784067238,3,False
53,9.447353228622907,0.6639372813720729,3,False
54,9.4873009193415,0.663355872535785,3,False
55,9.526684446824936,0.6628173738692518,3,False
56,9.566998459233856,0.6622299267239791,3,False
57,9.60723642028795,0.6616573144758119,3,False
58,9.646777885573705,0.6610871708836643,3,False
59,9.68689162534768,0.6604941935703096,3,False
60,9.727086097785822,0.659934323001134,3,False
61,9.76681873611879,0.6593493373687247,3,False
62,9.806817324811007,0.6587782308207903,3,False
63,9.846577497992728,0.6582231337476149,3,False
64,9.886684499550915,0.6576407526661898,3,False
65,9.926929520923627,0.6570821893858674,3,False
66,9.966246109706864,0.6565098690826373,3,False
67,10.006802607321102,0.6559221139711203,3,False
68,10.046183692687897,0.655371042545426,3,False
69,10.08689677271454,0.654762424195758,3,False
70,10.126339869495679,0.6541847625544973,3,False
71,10.16826632896021,0.6535518802000866,3,False
72,10.209191053771159,0.652929408066559,3,False
73,10.246369968876838,0.6523941498306871,3,False
74,10.291887178469077,0.6517039836261118,3,False
75,10.325907268107942,0.6512088763280288,3,False
76,10.366262589084474,0.650624259925714,3,False
77,10.406175942434968,0.6500230403565007,3,False
78,10.449181833503658,0.6494162133509225,3,False
79,10.485918885198913,0.6488845763434212,3,False
80,10.525879162269028,0.6483429510167744,3,False
81,10.566041804851041,0.6478495848135022,3,False
82,10.606154799177933,0.6473518893369756,3,False
83,10.648194266871494,0.6468910028431476,3,False
84,10.68791293066194,0.6464692925548222,3,False
85,10.72563959555253,0.6461018470635428,3,False
86,10.765417596424776,0.6457857853244409,3,False
87,10.805752103270455,0.6454754502123111,3,False
88,10.845761231312908,0.6452267205449645,3,False
89,10.88593375119041,0.6450105730265288,3,False
90,10.928659371791015,0.6447868822629986,3,False
91,10.969070079442002,0.644634026278016,3,False
92,11.005635383833306,0.6444880230909765,3,False
93,11.046010256149073,0.6443588357216907,3,False
94,11.085610414861598,0.6442672238598149,3,False
95,11.125721567893518,0.6441609987010422,3,False
96,11.165758897573237,0.6440838909275874,3,False
97,11.205329115571447,0.6440024767566643,3,False
98,11.245462359757742,0.6439269070937527,3,False
99,11.285285906664223,0.6438837391404834,3,False
100,11.325798703841444,0.6438215680310583,3,False
101,11.365016795209193,0.6437777419543111,3,False
102,11.40562041620711,0.6437272497771641,3,False
103,11.445324139270186,0.6436796737327787,3,False
104,11.487553405477245,0.6436631245446608,3,False
105,11.527494927710508,0.6436439894561649,3,False
106,11.565280509497892,0.6436556695559227,3,False
107,11.605111805801766,0.6436964070054307,3,False
108,11.64820238702896,0.6437234661868817,3,False
109,11.687261889438766,0.643760815113982,3,False
110,11.725239662232624,0.6438071957740191,3,False
111,11.765770733823317,0.6439201826058201,3,False
112,11.805138997227171,0.6441616024358869,3,False
113,11.844861375646898,0.6445380550959201,3,False
114,11.884647058767207,0.6451208046383095,3,False
115,11.925196978268717,0.6458900874824337,3,False
116,11.965069260724018,0.6468531708903159,3,False
117,12.004642216352032,0.648027855091834,3,False
118,12.044931583654574,0.6493112257830287,3,False
119,12.084293453026973,0.6506193092207466,3,False
120,12.124502089650985,0.6519173729498369,3,False
121,12.164174088241106,0.6531218008388968,3,False
122,12.204613471023626,0.6543017937776255,3,False
123,12.244201065918425,0.6552753657258223,3,False
124,12.284132901246618,0.6561206259461245,3,False
125,12.324583178067956,0.6568706473154947,3,False
126,12.364266270795094,0.6575023240139647,3,False
127,12.404453135142269,0.6582511150993878,3,False
128,12.44458166999195,0.6592256675853084,3,False
129,12.483738877679604,0.6603858597858109,3,False
130,12.523962495944538,0.6616084503363511,3,False
131,12.563677745601852,0.6626376669316785,3,False
132,12.603900112925562,0.6635285397984314,3,False
133,12.647720557290313,0.6643333765267289,3,False
134,12.684401055080079,0.6649422072855057,3,False
135,12.723440046702722,0.6656274061816619,3,False
136,12.763580874585411,0.6662980636281018,3,False
137,12.803930596946481,0.6669109858913373,3,False
138,12.84419042386165,0.6674253722072776,3,False
139,12.884269617801978,0.6677945278363396,3,False
140,12.923521990077035,0.6680987096865691,3,False
141,12.968087116115882,0.6683818387088591,3,False
142,13.003805920869672,0.6685667421976255,3,False
143,13.044089409261899,0.6687105500968028,3,False
144,13.083580192083296,0.668725894536089,3,False
145,13.123814964892906,0.6686441741750018,3,False
146,13.163477651445628,0.6684233507652643,3,False
147,13.204944248495051,0.6680196650911705,3,False
148,13.243855889317325,0.6675080520731848,3,False
149,13.284232886504913,0.6668240589521002,3,False
150,13.323809238447499,0.6660613741189388,3,False
151,13.363591187289785,0.6652567726449332,3,False
1,9.597018222357498,0.705444813836931,4,False
2,9.611097736427196,0.7045476024368048,4,False
3,9.62285505410498,0.7035585864122142,4,False
4,9.634675415354723,0.7019172121192436,4,False
5,9.649751540566848,0.6984198954845653,4,False
6,9.661157379301347,0.6946577986687079,4,False
7,9.67198979298682,0.690536644741978,4,False
8,9.70271448347598,0.6805853591561831,4,False
9,9.740999966290731,0.6699213316108933,4,False
10,9.779625326838874,0.660416964510381,4,False
11,9.819907357931065,0.6518331796758575,4,False
12,9.8600919115398,0.6444481324347713,4,False
13,9.896839647499167,0.6386297295329884,4,False
14,9.936186445391165,0.6331813740426792,4,False
15,9.975941412898555,0.6283568962586052,4,False
16,10.015467760962174,0.6242676337808971,4,False
17,10.062778069811278,0.6202670178456159,4,False
18,10.095316730713364,0.618047530328274,4,False
19,10.134970832887792,0.6159437541835061,4,False
20,10.179767101827972,0.6142974372209906,4,False
21,10.214627946325427,0.6134998701090116,4,False
22,10.25449426606963,0.6129874430073013,4,False
23,10.294711286627509,0.6127843142592393,4,False
24,10.334396285749087,0.6127379800562603,4,False
25,10.375034632018666,0.6127897686023737,4,False
26,10.415226178160262,0.6128966486788201,4,False
27,10.454316188586812,0.613037413231306,4,False
28,10.494423364014121,0.6132340463346968,4,False
29,10.537478842732249,0.6134875640117476,4,False
30,10.5746812463372,0.6137528636550356,4,False
31,10.614343607642763,0.614082152521507,4,False
32,10.653971428199743,0.6144566063304245,4,False
33,10.694047884675735,0.6149007027178368,4,False
34,10.734946774795574,0.6154120946394361,4,False
35,10.773881396050694,0.6159605227634878,4,False
36,10.814564196416384,0.6165958002039544,4,False
37,10.85717116943381,0.6172971949175083,4,False
38,10.894018625404088,0.6179465801991315,4,False
39,10.934004811831729,0.6186635703062102,4,False
40,10.974059113359742,0.6194031488768355,4,False
41,11.013753280359952,0.6201659977115724,4,False
42,11.05359429364638,0.6209288116650828,4,False
43,11.094594070339351,0.6217322345900058,4,False
44,11.13385033944574,0.6224772852820785,4,False
45,11.173472794210847,0.6231880397056041,4,False
46,11.213568058392905,0.6238803986829738,4,False
47,11.253660482378198,0.6245261309406281,4,False
48,11.293612441439961,0.625157889005382,4,False
49,11.335307158334427,0.6258066154850975,4,False
50,11.3739234896813,0.6263769617588348,4,False
51,11.413785036367491,0.6269635556224387,4,False
52,11.453545472792301,0.6275311604922772,4,False
53,11.493231995916625,0.6281021367814201,4,False
54,11.533938212768494,0.6287058409837446,4,False
55,11.5761620022522,0.6293206983789168,4,False
56,11.613384052241814,0.6298719828940692,4,False
57,11.653635743090268,0.6304531991350038,4,False
58,11.693060646589284,0.63102016243315,4,False
59,11.733952454434966,0.6316536730165585,4,False
60,11.773810141033556,0.6323302771114472,4,False
61,11.813344283268172,0.6331417577832359,4,False
62,11.853181127189798,0.6341540717234538,4,False
63,11.893375928541467,0.6353348680240724,4,False
64,11.93298599304349,0.6366715551642861,4,False
65,11.972902295124776,0.6381792635786788,4,False
66,12.012726056427477,0.6398171895271074,4,False
67,12.052960399427828,0.6415414385343862,4,False
68,12.092794163875793,0.6431908744595162,4,False
69,12.132794711478914,0.6447963639095775,4,False
70,12.172805496181711,0.6463350493875274,4,False
71,12.21240896783553,0.6477661992520659,4,False
72,12.252919005081523,0.649081513052455,4,False
73,12.292995740511772,0.6502049553720162,4,False
74,12.332586159078591,0.6511841442353853,4,False
75,12.37266138278986,0.6520875220109537,4,False
76,12.412892509739612,0.653041361733129,4,False
77,12.452716318038307,0.6542045402260332,4,False
78,12.492246725562897,0.6555320183310306,4,False
79,12.532943253144513,0.656894470401021,4,False
80,12.572257747629052,0.6580725169104521,4,False
81,12.612310621814244,0.6590358701103789,4,False
82,12.652154985880797,0.6598485650037558,4,False
83,12.692771750097737,0.6606366555831942,4,False
84,12.735007010349523,0.6614601323887157,4,False
85,12.772122531435635,0.6621635697745921,4,False
86,12.812785095758022,0.6628249711565907,4,False
87,12.856006168723614,0.6634049351555634,4,False
88,12.892697156668417,0.6637885784534241,4,False
89,12.93192946753642,0.6641226561820379,4,False
90,12.971828081957511,0.6644271827992018,4,False
91,13.01196570126386,0.6646645424446389,4,False
92,13.052116649277433,0.664818628922107,4,False
93,13.09246716506968,0.6648818845346388,4,False
94,13.1344978096269,0.6648064013916147,4,False
95,13.172584437021476,0.6646084447642557,4,False
96,13.212202478740005,0.6642448901867627,4,False
97,13.252512017881857,0.6637203980305294,4,False
98,13.291845243529377,0.6630954454682051,4,False
99,13.332706422908934,0.6623480286997164,4,False
100,13.372108384396004,0.6615873838866304,4,False
101,13.413144123773302,0.6608181293725552,4,False
102,13.451364242296183,0.6602271501712685,4,False
103,13.49203845500912,0.6598555601219651,4,False
104,13.531801425693725,0.6596333018303635,4,False
105,13.574362104910751,0.6594064348187727,4,False
106,13.611891694465305,0.6591899714736041,4,False
107,13.651581817744367,0.658952760174404,4,False
108,13.692241285981991,0.6587590453905481,4,False
109,13.732037462298374,0.658541251585166,4,False
110,13.771555243172001,0.6582637331842394,4,False
111,13.812110348025666,0.6579158131194318,4,False
112,13.851978507897424,0.657470147679577,4,False
113,13.892005010652644,0.6569143790144113,4,False
114,13.932259695861598,0.6562621980050567,4,False
115,13.971526352990937,0.655571284420884,4,False
116,14.012024174958253,0.6549023501228222,4,False
117,14.051725373198595,0.6542968630379802,4,False
118,14.09189028143222,0.653678113026281,4,False
119,14.133174532402137,0.6529718396439639,4,False
120,14.171846206425435,0.6522080592576116,4,False
121,14.211936586037815,0.6512924433334607,4,False
122,14.251719965165911,0.6502046201156556,4,False
123,14.292028239406935,0.6489335897111775,4,False
124,14.331767994673505,0.6475606799686561,4,False
125,14.371400423709945,0.6460500818873796,4,False
126,14.412204606667736,0.6444079607674109,4,False
127,14.452202150751372,0.6427921405804684,4,False
128,14.49642838337389,0.6410932009400035,4,False
129,14.531718854804202,0.6398319836769344,4,False
130,14.571161503961973,0.6385039941115721,4,False
131,14.611500101378523,0.6372588474082562,4,False
132,14.653537746231327,0.636140460042945,4,False
133,14.696946037796263,0.6351881139890965,4,False
134,14.731011098946281,0.6345895715297013,4,False
135,14.773125839332511,0.634038114859022,4,False
136,14.810624973315248,0.6337324901047678,4,False
137,14.851875421090707,0.6335997830776474,4,False
138,14.891343226989324,0.6336038346319998,4,False
139,14.93076565193786,0.6337272628275605,4,False
140,14.970794738484306,0.633932660283503,4,False
141,15.010850645748025,0.6341776243768784,4,False
142,15.050561846407806,0.6344606384495486,4,False
143,15.090829647470914,0.6347574631587025,4,False
144,15.130406912107304,0.6350681753715772,4,False
145,15.17090482291766,0.635389566262837,4,False
146,15.211109642331502,0.635699273785854,4,False
147,15.250995027402785,0.6360166657255537,4,False
148,15.290715274583178,0.6363409334373578,4,False
149,15.331044036741186,0.6366962194624013,4,False
150,15.3707593010326,0.6370694901010175,4,False
151,15.410771472800652,0.6374480541171132,4,False
1,11.602811474699203,0.6928668476845851,5,False
2,11.613347586699701,0.6926396748965009,5,False
3,11.618568622227881,0.6925280582449037,5,False
4,11.61872448123422,0.6925287089766091,5,False
5,11.618712360821807,0.6925346803891583,5,False
6,11.618699921514878,0.6925407715097083,5,False
