step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
25,training,0,0.004957156255841255,0.07559176809036129,0.8541384999945297,0.31032882781756,0.4033704534084189
26,training,0,0.005585590377449993,0.07559176809036129,0.9092391333363702,0.3336377591336504,0.39692088523792973
27,training,0,0.020708467811346054,0.07559176809036129,0.9277490526235245,0.34137604411932987,0.3947959968614791
28,training,0,0.026913486421108246,0.07559176809036129,0.9647742658181507,0.3566953050049381,0.3893336613572299
29,training,0,0.013476388528943062,0.07559176809036129,1.0016885678774872,0.3717482708057868,0.3846397596299848
30,training,0,0.0116233229637146,0.07198578969485193,1.0389563944680489,0.3867203345556495,0.3790099528502668
31,training,0,0.037954654544591904,0.07198578969485193,1.0760765722331898,0.40137537790457967,0.37308197999444764
32,training,0.003985042683780193,0.07265372574329376,0.07198578969485193,1.1133612861784197,0.4158625178534783,0.3678405832342013
33,training,0,0.04481517150998114,0.07198578969485193,1.1508776218257681,0.43019704095727795,0.3621496514309305
34,training,0,0.0052642859518527985,0.07198578969485193,1.2069288084721552,0.45121705238522697,0.3550390042433269
35,training,0,0.0355362258851528,0.07198578969485193,1.2257850217871094,0.4581818986408176,0.3524742056552838
36,training,0.005533615127205849,0.05154729261994362,0.05156137550852802,1.2633443453844215,0.47187641804559155,0.3467917242705538
37,training,0,0.04526469483971597,0.05156137550852802,1.3009672251225597,0.4853390736381882,0.3400373796624688
38,training,0,0.045875731855630875,0.05156137550852802,1.3389469688543725,0.498598307383,0.33142099083407556
39,training,0,0.01311192661523819,0.05156137550852802,1.3767116201531024,0.5113887738868217,0.3211077758076035
40,training,0.0015043210005387664,0.08104948699474335,0.05156137550852802,1.4148704367191602,0.5238293279587346,0.3083605701526043
41,training,0,0.0020591169595718245,0.05156137550852802,1.453157474034219,0.5357305001900001,0.29388113672226446
42,training,0,0.011964052915573134,0.023423681241503368,1.491534437802071,0.5469780367767968,0.27567899898045667
43,training,0,0.007385864853858948,0.023423681241503368,1.530382561379516,0.5575677762924057,0.2567873524226965
44,training,0,0.03205870091915129,0.023423681241503368,1.5690687026216068,0.5673959000700286,0.24078645092455012
45,training,0.0018249087734147906,0.056470986455678954,0.023423681241503368,1.6080556330408569,0.5766825958814352,0.22805287830923332
46,training,0.0032390058040618896,0.06549900397658348,0.023423681241503368,1.6470920052673534,0.5855784732293313,0.22142161864635426
47,training,0,0.041337914764881134,0.023423681241503368,1.6860626692183256,0.5942528794620968,0.21526017677639175
48,training,0.002785546239465475,0.058103688061237335,0.019781703458602903,1.725303164342525,0.6026481580183383,0.20542112081235914
49,training,0,0.04633050784468651,0.019781703458602903,1.7644891495987125,0.6106238413548949,0.19561253042846752
50,training,0.002726710867136717,0.052035689353942885,0.019781703458602903,1.803803629358529,0.61817312697382,0.18384317979020395
51,training,0,0.047648850828409195,0.019781703458602903,1.8629228927140247,0.6287219565722264,0.16969285985954213
52,training,0.0011693736305460334,0.05061132833361624,0.019781703458602903,1.902435393117786,0.6352627774637102,0.15777096451208708
53,training,0,0.04828263819217682,0.019781703458602903,1.9222491555303403,0.6383549116300605,0.151874841985819
54,training,0.0011486007133498788,0.07795075327157974,0.004567357803249072,1.9816511350794332,0.6470209448292951,0.1373926652449831
55,training,0.0016837251605466008,0.09505140595138073,0.004567357803249072,2.0014933701395665,0.6497106744557964,0.13220724611030385
56,training,0.0008862647227942944,0.09760426729917526,0.004567357803249072,2.0609988396823646,0.6573011095411095,0.12292260132081986
57,training,0.00272350013256073,0.10706795379519463,0.004567357803249072,2.080897350905708,0.6597412369881253,0.12094651292123243
58,training,0.0047623999416828156,0.11091311275959015,0.004567357803249072,2.120633961758607,0.6644680402689708,0.1156995886340565
59,training,0.0023558686953037977,0.10298044234514236,0.004567357803249072,2.160278074108405,0.6690068066049728,0.11124873912301066
60,training,0.0036517963744699955,0.05778034776449205,0.030343532410688195,2.2001685951446466,0.6733304825870698,0.10343700787829718
61,training,0,0.0025335699319839478,0.030343532410688195,2.2398906106439895,0.6772583527682448,0.09399524793490789
62,training,0,0.005559168756008148,0.030343532410688195,2.279845278902264,0.680806827710938,0.08148921297188566
63,training,0,0.009579621255397783,0.030343532410688195,2.3198957102229625,0.6837341599454356,0.06436224858673775
64,training,0,0.00376882404088974,0.030343532410688195,2.359756538298874,0.6860180489071533,0.050368773064157504
65,training,0,0.020582377910614014,0.030343532410688195,2.3999329331993096,0.6877954084218434,0.03866142880025667
66,training,0,0.016319140791893012,0.043754886648399306,2.4398674450748756,0.6891358792881358,0.0292070763954634
67,training,0,0.027521375566720963,0.043754886648399306,2.4798687309495078,0.6901667919221621,0.022526933514341454
68,training,0,0.01327856257557869,0.043754886648399306,2.520045449339232,0.690949053472545,0.016584461132921387
69,training,0,0.029319348745048046,0.043754886648399306,2.559874133076923,0.6915266111821351,0.012266713091719483
70,training,0,0.012112419120967388,0.043754886648399306,2.599988439048886,0.6919485308738863,0.00885796553840895
71,training,0,0.010180619545280933,0.05686122059814976,2.6399760983089546,0.6922444768496587,0.00619457570025831
72,training,0,0.009942940436303616,0.05686122059814976,2.6799118422533277,0.6924555950594296,0.004269216833810273
73,training,0,0.008191500790417194,0.05686122059814976,2.720091635252749,0.6925864745328321,0.002341010928216077
74,training,0,0.00748781580477953,0.05686122059814976,2.759923942915595,0.6926541255654374,0.0009123024975387318
75,training,0,0.025260386057198048,0.05686122059814976,2.8200802767897413,0.6926471235162212,-0.001203436682066855
76,training,0,0.028139249421656132,0.024758226095092813,2.8400348022910986,0.6926176818194825,-0.0016597760168841596
77,training,0,0.025024740025401115,0.024758226095092813,2.879922019403676,0.6925426474183429,-0.002342452144647517
78,training,0,0.025991220958530906,0.024758226095092813,2.9200621556012982,0.6924389234030617,-0.0029245906129472653
79,training,0,0.024585972540080544,0.024758226095092813,2.9599340863492825,0.6923105849473534,-0.0035350351674678544
80,training,0,0.02493429370224476,0.024758226095092813,2.9999278162074496,0.6921665178565326,-0.003935420104899948
81,training,0,0.028927737846970558,0.024758226095092813,3.0400168649227104,0.6919946655916784,-0.004679614426555539
82,training,0,0.026766462251544002,0.011766725966612239,3.07986548994232,0.6918097145466624,-0.004981532323656745
83,training,0,0.024382315576076508,0.011766725966612239,3.1199676467804385,0.6916084120646552,-0.005132841670963522
84,training,0,0.024783139117062092,0.011766725966612239,3.159902276962103,0.691395801667788,-0.005526487018871729
85,training,0,0.023209651932120323,0.011766725966612239,3.1998428581108556,0.6911825717158446,-0.00543895972204757
86,training,0,0.026999785564839843,0.011766725966612239,3.239985553771257,0.6909585011902992,-0.005792030321746488
87,training,0,0.02164291311055422,0.011766725966612239,3.279813218841302,0.6907257695672806,-0.00615271475750698
88,training,0,0.02307646628469229,0.015722397075331285,3.319869402737558,0.6904786710914205,-0.006573996980830694
89,training,0,0.020540495403110978,0.015722397075331285,3.359882983344737,0.6901929578497724,-0.0077931700718317344
90,training,0,0.005652623251080513,0.015722397075331285,3.4198327432213187,0.6896854633070982,-0.009467349635776971
91,training,0,0.008114534430205825,0.015722397075331285,3.4399326698741155,0.6894850878589076,-0.01034934676944487
92,training,0,0.009802327491343021,0.015722397075331285,3.4798005850959886,0.6890284314045485,-0.012522835152314598
93,training,0,0.0105125280097127,0.015722397075331285,3.519808600881441,0.6884963186922649,-0.01426946227440205
94,training,0,0.01118971686810255,0.008165186676761027,3.559905224447146,0.6878858673330411,-0.01620805799946422
95,training,0,0.010402224026620388,0.008165186676761027,3.599761621285997,0.6872270492784439,-0.01705671023863962
96,training,0,0.007389443926513195,0.008165186676761027,3.6599009190019727,0.6861776064178764,-0.01801364474065989
97,training,0,0.006804930977523327,0.008165186676761027,3.699736205765217,0.6854544933007739,-0.018574871930572154
98,training,0,0.005356642417609692,0.008165186676761027,3.7197454342960405,0.6850828569732815,-0.018930241008808885
99,training,0,0.0018012472428381443,0.008165186676761027,3.7598926215673036,0.6842952774275813,-0.020243712391281043
100,training,0,0.00877899769693613,0.014707895411123762,3.7997209131201926,0.6834568668597,-0.022010304059715994
101,training,0,0.009216428326908499,0.014707895411123762,3.839785884373286,0.6825483814384377,-0.023661220459593336
102,training,0,0.013051415793597698,0.014707895411123762,3.8997054823653294,0.681029150771724,-0.026972287915117726
103,training,0,0.010510422755032778,0.014707895411123762,3.9196881341615275,0.6804817633303369,-0.02818571931464113
104,training,0,0.014412314631044865,0.014707895411123762,3.959842518579927,0.6792937100896583,-0.031087889402197425
105,training,0,0.022807491943240166,0.014707895411123762,4.019652560851907,0.677285728943687,-0.035880212052169506
106,training,0,0.02089833840727806,0.009178571281624318,4.039689800984014,0.676555803585445,-0.037248806595502094
107,training,0,0.014521859586238863,0.009178571281624318,4.079747925235539,0.6750081089320716,-0.03992047545804693
108,training,0,0.020173597149550915,0.009178571281624318,4.119583755079381,0.6733852250083661,-0.04147497927255262
109,training,0,0.023039533756673333,0.009178571281624318,4.159674927316407,0.6717070250814572,-0.04214680389971384
110,training,0,0.017626293934881684,0.009178571281624318,4.199542679285201,0.6700198309804231,-0.04246149832221993
111,training,0,0.016979713924229145,0.009178571281624318,4.259531356324246,0.6674959184547202,-0.04135897716946443
112,training,0,0.0020939651876688004,0.004329178363777303,4.279564595856725,0.6666695078743348,-0.04027013405466785
113,training,0,0.04548356682062148,0.004329178363777303,4.319321099649364,0.6651277830755088,-0.03725704707777394
114,training,0,0.034714773297309875,0.004329178363777303,4.359354006155549,0.6637183866932509,-0.03235447673259215
115,training,0,0.020170375704765306,0.004329178363777303,4.419159897614927,0.6620534808606416,-0.022653226446565554
116,training,0,0.021649830043315887,0.004329178363777303,4.459162223118181,0.6613045725813568,-0.014388046754023463
117,training,0,0.02545703947544098,0.004329178363777303,4.47923136208354,0.6610458509130396,-0.0104685198096208
118,training,0,0.02833930030465126,0.01983705053890246,4.538996448970424,0.6607002232424146,-0.0018635769288705298
119,training,0,0.03801699448376894,0.01983705053890246,4.559035101706816,0.6606843545296912,0.0005036142160864035
120,training,0.0008904746500775218,0.06462676730006933,0.01983705053890246,4.599082943433463,0.6607742555968539,0.003157843375174976
121,training,0,0.01670352928340435,0.01983705053890246,4.6389483512105185,0.6609168377396123,0.0024284540418314754
122,training,0,0.004929425776936114,0.01983705053890246,4.679113228155167,0.6609382276618576,-0.00188778906235544
123,training,0,0.011563478037714958,0.025532557497443435,4.719055735254962,0.6607826800235462,-0.0049347080018004785
124,training,0,0.035301562398672104,0.025532557497443435,4.7590280513903025,0.660586609077842,-0.004194732199623678
125,training,0,0.04323809593915939,0.025532557497443435,4.799105501881572,0.6604785628942508,-8.559137718359232e-05
126,training,0,0.028625684790313244,0.025532557497443435,4.838894329932864,0.6606309736335765,0.007813143847258999
127,training,0,0.007463744841516016,0.025532557497443435,4.878942452317333,0.6610888786773421,0.013785508319714245
128,training,0,0.013318441808223724,0.025532557497443435,4.918895559551264,0.6616844071567246,0.015202129619729974
129,training,0,0.006080230697989462,0.024850077910295525,4.958809114810959,0.662297923307833,0.015126020353388784
130,training,0,0.017937982454895973,0.024850077910295525,4.998967439215929,0.662893693503982,0.014419636994749782
131,training,0,0.03537040576338768,0.024850077910295525,5.038781494217786,0.6634688968177865,0.014661505693178988
132,training,0.001908469363115728,0.054503198713064194,0.024850077910295525,5.098879671194109,0.6644429114368481,0.018567730192531204
133,training,0.001595006324350834,0.08133446052670479,0.024850077910295525,5.118849956627033,0.6648359484409092,0.020411232886512556
134,training,0.0007022615754976869,0.09436284005641937,0.024850077910295525,5.158646656370995,0.6658040862836987,0.029064741499369204
135,training,0.0013459776528179646,0.09999437630176544,0.028507044010059174,5.198675898683601,0.6671942072249778,0.04082410524796652
136,training,0,0.03487049322575331,0.028507044010059174,5.238415931644068,0.6690399684815702,0.051623804134174965
137,training,0,0.030127674341201782,0.028507044010059174,5.278269401645408,0.6712841261372335,0.05975402834265781
138,training,0,0.024062635377049446,0.028507044010059174,5.3380789925978345,0.6750632847516922,0.06596681439354728
139,training,0,0.029001071117818356,0.028507044010059174,5.357963806659412,0.6763987400788485,0.06773215307254858
140,training,0,0.01853544730693102,0.028507044010059174,5.397925995171332,0.6791607096216824,0.06973895960290004
141,training,0,0.024973281659185886,0.003795688906264298,5.437755387183913,0.6819429155493254,0.06937076611493322
142,training,0,0.024510334245860577,0.003795688906264298,5.477583577875103,0.6847130094015395,0.06889628667944418
143,training,0,0.03147215861827135,0.003795688906264298,5.517597581370384,0.6874515435812556,0.0673393134368845
144,training,0,0.03337991889566183,0.003795688906264298,5.557348940785647,0.6901176229910341,0.06663801100429909
145,training,0,0.018167245201766494,0.003795688906264298,5.59730105110984,0.6927787668937496,0.06594754806743747
146,training,0,0.022541482001543045,0.003795688906264298,5.637253506688977,0.6953741951845566,0.06325480762151904
147,training,0,0.015993457287549973,0.025178336198715675,5.677031726515003,0.6978661157744775,0.060952118181918584
148,training,0,0.007072784006595612,0.025178336198715675,5.73708261200175,0.7013403868251563,0.053561709672688765
149,training,0,0.004677820950746536,0.025178336198715675,5.776867029394075,0.7033915435489091,0.04891163936936638
150,training,0,0.01828028075397015,0.025178336198715675,5.796900691679922,0.7043439331376047,0.04558726344457507
151,training,0,0.028826035559177402,0.025178336198715675,5.8370436891593265,0.7060075963951868,0.03657728524637055
152,training,0,0.04549150541424751,0.025178336198715675,5.876890441827336,0.7072823883048979,0.026636573346868555
153,training,0,0.04098254814743996,0.033054137784683725,5.917077071221161,0.7081286710872313,0.015145189214959158
154,training,0,0.020679268869571388,0.033054137784683725,5.957094214782152,0.7084921337036015,0.0032137202599717514
155,training,0,0.02428228035569191,0.033054137784683725,5.997077552292669,0.7084293104421451,-0.004627011553653516
156,training,0,0.046662398148328066,0.033054137784683725,6.037226875699752,0.7081985872045717,-0.004593825265842294
157,training,0,0.030431285500526428,0.033054137784683725,6.096979579068925,0.708211256939478,0.006325023677233687
158,training,0,0.0006939601153135317,0.01645652311775921,6.1370848678845515,0.7085928338021102,0.012606368297758005
159,training,0,0.013475919142365456,0.01645652311775921,6.156842931598716,0.7088617930901481,0.013545761436156961
160,training,0,0.018993495032191277,0.01645652311775921,6.196733126184463,0.7093577990864052,0.01057456241110412
161,training,0,0.03302458068355918,0.01645652311775921,6.256840853434796,0.7099251922783859,0.010127148671293001
162,training,0,0.0204304913058877,0.01645652311775921,6.276729307846058,0.7101473893695062,0.012538248543158506
163,training,0,0.027501537464559078,0.01645652311775921,6.316704468381534,0.7107585303034196,0.016998855966239103
164,training,0,0.04905625153332949,0.012413344035215938,6.356774399322839,0.7114868899330241,0.019528642196409932
165,training,0,0.04662556014955044,0.012413344035215938,6.396548789791603,0.7123633873390731,0.02493860064043914
166,training,0,0.038317319005727775,0.012413344035215938,6.436612105756106,0.7134840195185652,0.030878728101142925
167,training,0,0.01568728033453226,0.012413344035215938,6.476418660248796,0.7147967564177095,0.03404037909827468
168,training,0,0.009612806141376495,0.012413344035215938,6.516340975192087,0.7161715458383412,0.03371441306673176
169,training,0,0.004996731877326965,0.012413344035215938,6.576372652826914,0.7180436245680037,0.027621269530562136
170,training,0,0.011160124093294144,0.002197584391881356,6.596302076816481,0.7185698505813132,0.024985653928958452
171,training,0,0.012365676462650306,0.002197584391881356,6.6565049412634805,0.719836186486271,0.017181285240450445
172,training,0,0.008879330940544605,0.002197584391881356,6.676431979540295,0.7201589763339306,0.015063516693118591
173,training,0,0.0020392853766679764,0.002197584391881356,6.736411727277433,0.7209344515974675,0.011074915732041215
174,training,0,0.009944723919034004,0.002197584391881356,6.756519878866413,0.7211386133523611,0.009468609129805078
175,training,0,0.03558325860649347,0.009452528013312833,6.796382397975163,0.7214379213215896,0.00455459624767208
176,training,0,0.04132367274723947,0.009452528013312833,6.83644985324263,0.7214832222256984,-0.002970679940603999
177,training,0,0.024439901113510132,0.009452528013312833,6.87659230149885,0.7211812237038989,-0.011504702040464991
178,training,0,0.010884136892855167,0.009452528013312833,6.9365248662735475,0.7201828338378485,-0.02064508305072239
179,training,0,0.01520055998116732,0.009452528013312833,6.956627430150045,0.7197486771630819,-0.02222068811751565
180,training,0,0.010794038884341719,0.003606156221919763,6.996522315285974,0.7188129585878767,-0.024224457763158663
181,training,0,0.009751968085765839,0.003606156221919763,7.036480145985251,0.717835138084482,-0.02478627783859501
182,training,0,0.013475991785526274,0.003606156221919763,7.076608293948028,0.7168295993000647,-0.025014584510173427
183,training,0,0.01741981552913785,0.003606156221919763,7.136408279652621,0.7153513865926239,-0.024320566576202195
184,training,0.0017129097832366824,0.055058931931853294,0.003606156221919763,7.176536815546706,0.7143992451309867,-0.02233041060561484
185,training,0,0.04545160941779613,0.003606156221919763,7.21632407732929,0.7135662666254509,-0.019584623241483082
186,training,0,0.03529459983110428,0.006377718277532156,7.2363094080041455,0.713188394721719,-0.01872495329576771
187,training,0,0.042083796113729484,0.006377718277532156,7.276453293839536,0.7124469347654001,-0.018352659651291747
188,training,0,0.045826731249690056,0.006377718277532156,7.316287668752514,0.7117040324796434,-0.018874979077680386
189,training,0,0.04674097988754511,0.006377718277532156,7.356309765730687,0.71095584608183,-0.018511931439778553
190,training,0.00040081189945340157,0.05478288047015667,0.006377718277532156,7.416242300244618,0.7098903869370091,-0.01658729749541709
191,training,0,0.02989462483674287,0.006377718277532156,7.4562344293178695,0.709266141481669,-0.01484794775803697
192,training,0,0.0243454547598958,0.00923052098540205,7.476327625661151,0.7089696719119329,-0.014797686109721335
193,training,0,0.024896946735680107,0.00923052098540205,7.516222257192489,0.7083553174619587,-0.0158926832433887
194,training,0,0.02604554407298565,0.00923052098540205,7.556198727344331,0.7077125615633931,-0.01653873304165422
195,training,0,0.027656548656523224,0.00923052098540205,7.596319670681952,0.7070294041559465,-0.01746082704560538
196,training,0,0.02516925893723965,0.00923052098540205,7.636151495692971,0.7063297344484128,-0.01793694352028826
197,training,0,0.02360930852591991,0.00923052098540205,7.696302563649657,0.7052295802481474,-0.01860797451688391
198,training,0,0.0249071978032589,0.0118233930382548,7.736124617258473,0.7044768061312903,-0.019394833552006857
199,training,0,0.023773977532982826,0.0118233930382548,7.77618665694983,0.7036943221110189,-0.019913047424291223
200,training,0,0.025555896572768688,0.0118233930382548,7.796269884699242,0.7032848576989472,-0.020317796244552377
201,training,0,0.02475711982697248,0.0118233930382548,7.836098488044023,0.7024536280101273,-0.021403345816768254
202,training,0,0.023627932183444503,0.0118233930382548,7.876134335194462,0.7015882055040549,-0.022099809816490103
203,training,0,0.015331382863223553,0.014291761897684031,7.936072148959235,0.7002111152459991,-0.02383214930755554
204,training,0,0.008102242834866047,0.014291761897684031,7.976080355370361,0.6992453118446141,-0.024724265159725162
205,training,0,0.008149080909788609,0.014291761897684031,7.996174465852569,0.6987425351186991,-0.025210637849897674
206,training,0,0.008437953889369965,0.014291761897684031,8.03604150724066,0.6977073172290731,-0.02657779724478384
207,training,0,0.00970031414180994,0.014291761897684031,8.096111384831095,0.6960673741812173,-0.02822450265842504
208,training,0,0.015924875624477863,0.014291761897684031,8.136006577186539,0.6949140208312233,-0.029449151679833103
209,training,0,0.011236585676670074,0.011212605207827499,8.1559459821164,0.6943241668655299,-0.029919299290604152
210,training,0,0.008550315164029598,0.011212605207827499,8.196033475252895,0.6931119371622313,-0.030605440474977538
211,training,0,0.01215049996972084,0.011212605207827499,8.235956970664803,0.6918748646221217,-0.03130750906841005
212,training,0,0.00947320833802223,0.011212605207827499,8.27587679444733,0.690621880790225,-0.031654770168961135
213,training,0,0.010023125447332859,0.011212605207827499,8.335899389544151,0.6887090586689428,-0.03212548964851524
214,training,0,0.009791240096092226,0.011212605207827499,8.355810658963344,0.6880706650062498,-0.03217838438809496
215,training,0,0.009238200727850199,0.012497535914241156,8.41592281378993,0.6861369242944018,-0.032080427467299485
216,training,0,0.0021689431741833687,0.012497535914241156,8.45573602780613,0.6848597512437481,-0.032109760963962584
217,training,0,0.007819117978215218,0.012497535914241156,8.49574175481132,0.6835864265690842,-0.031765275545156284
218,training,0,0.001823381520807743,0.012497535914241156,8.515826583260809,0.682947629293922,-0.03163966011583749
219,training,0,0.002137734554708004,0.012497535914241156,8.555664502420774,0.6816849312132885,-0.03168087544614134
220,training,0,0.0022078556939959526,0.012497535914241156,8.615728402408179,0.6798004104789701,-0.0311866513508815
221,training,0,0.0032113250344991684,0.006864140934422404,8.655595060904034,0.6785562067707209,-0.03112648926401551
222,training,0,0.0034781349822878838,0.006864140934422404,8.675536301019786,0.6779404151017955,-0.030878556452711696
223,training,0,0.0011957725510001183,0.006864140934422404,8.715626471949394,0.6767161442562643,-0.030283354491890367
224,training,0,0.003297594375908375,0.006864140934422404,8.755530412406802,0.6755095398286483,-0.030180824555396408
225,training,0,0.006418283097445963,0.006864140934422404,8.815528378116445,0.6737175064651444,-0.029573740562834534
226,training,0,0.008171406574547289,0.006864140934422404,8.835587572641488,0.6731190589401483,-0.02925032560041898
227,training,0,0.005046985112130642,0.00992035865137074,8.875382896421165,0.6719702388548706,-0.028726221055376942
228,training,0,0.008773082867264746,0.00992035865137074,8.935500620228238,0.6702837051650162,-0.027129991079132554
229,training,0,0.007639615796506407,0.00992035865137074,8.955405568534086,0.6697478539143328,-0.02686898179512733
230,training,0,0.005953780375421049,0.00992035865137074,8.995285116484718,0.668702239877035,-0.025776137224970155
231,training,0,0.006904740817844866,0.00992035865137074,9.035412835870861,0.6676892106958948,-0.024498787194544108
232,training,0,0.00775895360857248,0.00992035865137074,9.075243080551525,0.6667334568423345,-0.02332097587173375
233,training,0,0.007250114344060421,0.006328631675968948,9.11523853454371,0.6658373667910299,-0.02166093688452529
234,training,0,0.006398998200893402,0.006328631675968948,9.155296149492097,0.6649936710243657,-0.020437784676967666
235,training,0,0.006956801284104586,0.006328631675968948,9.195135756676953,0.6642243679248058,-0.01845954333839772
236,training,0,0.007979865185916427,0.006328631675968948,9.235239765741834,0.6635234671944573,-0.01654003564930152
237,training,0,0.009133185259997845,0.006328631675968948,9.295080095361193,0.6625914693885574,-0.014495869971210084
238,training,0,0.008793557994067669,0.006328631675968948,9.315090420711702,0.6623118330237987,-0.013589947943495178
239,training,0,0.007133967243134975,0.003625002948370463,9.355206420386692,0.6617941946984032,-0.012187659148339074
240,training,0,0.00945671700173989,0.003625002948370463,9.3950356233279,0.6613429254158116,-0.010797275953083711
241,training,0,0.006942051462829113,0.003625002948370463,9.43510003072327,0.6609434324532193,-0.009165967303863098
242,training,0,0.006803153548389673,0.003625002948370463,9.47508157058695,0.6606001751113825,-0.008250274578313517
243,training,0,0.009023105958476663,0.003625002948370463,9.51498382557243,0.660303762357821,-0.006961958296340903
244,training,0,0.010706523898988962,0.003625002948370463,9.57505946976382,0.6599293237457892,-0.00589094770140773
245,training,0,0.007288193854037672,0.009847531955093119,9.59496600207895,0.6598206511926439,-0.005185393318840497
246,training,0,0.009173734579235315,0.009847531955093119,9.655069209745182,0.6595733876152305,-0.003229532683182191
247,training,0,0.013135215267539024,0.009847531955093119,9.67503069398392,0.6595155284933124,-0.003040141591999197
248,training,0,0.005334808956831694,0.009847531955093119,9.714889534603575,0.6594309061783548,-0.0015282935861018747
249,training,0,0.007381234783679247,0.009847531955093119,9.77498889567637,0.659387774029816,-0.00048780116183827444
250,training,0,0.004520314745604992,0.009847531955093119,9.794883869305435,0.6593864135767591,-3.128605913120358e-05
251,training,0,0.003765587694942951,0.014224786790468269,9.834851132831377,0.6594086981117324,0.00093425185401322
252,training,0,0.0023423777893185616,0.014224786790468269,9.874969253461117,0.6594545674786593,0.0014980878773646913
253,training,0,0.0015489691868424416,0.014224786790468269,9.91478788187427,0.6595439437010343,0.0022548879654004333
254,training,0,0.0003657042980194092,0.014224786790468269,9.97495953515119,0.6596993269726013,0.0029342345038421325
255,training,0.0025358444545418024,0.05328583717346191,0.014224786790468269,10.0147738858148,0.6598310743582044,0.0033188507721118978
256,training,0.0006139436736702919,0.05875760316848754,0.014224786790468269,10.054836561219876,0.6599669706809547,0.0031910865752556154
257,training,0,0.04282479640096425,0.03704083402031711,10.074930584738615,0.6600264699578303,0.003212794732609492
258,training,0.0018570723477751017,0.05300417076796293,0.03704083402031711,10.134750070857029,0.6602458782214717,0.0036990861403616406
259,training,0,0.036127864383161075,0.03704083402031711,10.154805514431779,0.6603209919118772,0.003553471005124106
260,training,0.000566009315662086,0.05042188707739115,0.03704083402031711,10.214776203363979,0.6604923534394407,0.002056466149668346
261,training,0,0.030431430786848075,0.03704083402031711,10.234747005534894,0.6605295862408365,0.001315863438034392
262,training,0,0.028449585661292076,0.03704083402031711,10.274905497676325,0.6605364412039102,-0.0013662960889801847
263,training,0,0.04504138603806495,0.031026455421336058,10.314816520972322,0.6604234876282458,-0.004049177118707503
264,training,0,0.04135237820446492,0.031026455421336058,10.35480637606474,0.6602250826751056,-0.005892805777878063
265,training,0,0.014046464115381244,0.031026455421336058,10.41481772667957,0.6598015935045697,-0.008196931300844338
266,training,0,0.039643069729208946,0.031026455421336058,10.434763182681692,0.6596355269918178,-0.008602145013670352
267,training,0,0.03933921083807945,0.031026455421336058,10.4949141845592,0.6590805136102063,-0.010152742076032948
268,training,0,0.025010218843817714,0.022310315034276093,10.514819960052627,0.6588784434501169,-0.010856089429675565
269,training,0,0.023226393386721614,0.022310315034276093,10.554755078043494,0.6584274547833242,-0.011940884105648182
