step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.09822447597980499,0.09105871617794037,0.0,0.00010251402514393874,0.00030692864131317996,0.0018379591171988298
2,training,0.007423458620905876,0.09079045057296758,0.0,0.017959776489163838,0.00035011241513680565,0.002147005316851402
3,training,0.00700345728546381,0.16235917806625366,0.0,0.035354864342212494,0.00046018116358978,0.014901211432541197
4,training,0.02383490465581417,0.12948518991470342,0.0,0.0913547537455284,0.0040110616543026735,0.12638405835692837
5,training,0.02152557298541069,0.1490142792463303,0.0,0.12995636314150288,0.01059772423674779,0.20948150509716754
6,training,0.012680874206125736,0.14792245626449585,0.07486000622289923,0.1491046770620047,0.015058875163647805,0.24784054639617284
7,training,0.011674502864480019,0.1869291253387928,0.07486000622289923,0.2055561024492118,0.03233090385709784,0.3425466867876928
8,training,0.026390044018626213,0.10244385153055191,0.07486000622289923,0.24234280962349528,0.04651309612725675,0.3919250615616993
9,training,0.03431229293346405,0.09777558408677578,0.07486000622289923,0.2601198001518671,0.054059650625946296,0.40671399649075407
10,training,0.024427561089396477,0.09230038244277239,0.07486000622289923,0.3144536878029329,0.0783968254322206,0.43421349066874115
11,training,0.022224972024559975,0.06486773304641247,0.07486000622289923,0.3504594977865737,0.09546045360634473,0.45077680428473316
12,training,0.020971959456801414,0.06630917452275753,0.08782108451244151,0.3863245592955831,0.11304106756175979,0.45917560312601635
13,training,0.039391208440065384,0.07120287418365477,0.08782108451244151,0.4219435672077506,0.13075255057564242,0.46230650679163554
14,training,0.024329347535967827,0.07084880210459231,0.08782108451244151,0.43984699233103963,0.13967798223428324,0.46208037650863887
15,training,0.023942044004797935,0.12680253759026527,0.08782108451244151,0.4757321722555714,0.15748202982281548,0.45730535508551773
16,training,0.024669324979186058,0.05268805846571922,0.08782108451244151,0.5295924247968226,0.18370411913398932,0.44905462277779096
17,training,0.009376823902130127,0.05841133743524553,0.08782108451244151,0.5657589026924605,0.20100550100306785,0.4424949877716805
18,training,0.013926585204899311,0.05309939756989479,0.12185995561650259,0.5838318130617722,0.20952645052932398,0.43877975404646147
19,training,0.01746780052781105,0.10564222931861875,0.12185995561650259,0.6384437269840212,0.23457151378241894,0.4161480446629654
20,training,0.017606887966394424,0.06686951220035553,0.12185995561650259,0.6754706316576891,0.2503189121110555,0.38651020316932044
21,training,0.009240366518497467,0.07823008671402931,0.12185995561650259,0.694024705643344,0.25772568437881505,0.37408730117946953
22,training,0.010556346736848354,0.09172284603118896,0.12185995561650259,0.7505541090299623,0.2788975343590522,0.3430303987699975
23,training,0.009154426865279675,0.09164366498589516,0.12185995561650259,0.7694560184521865,0.285541229144367,0.33356904289458306
24,training,0.008446132764220238,0.11630506440997124,0.11442099036649848,0.8263943070257656,0.3045163509569354,0.31266928519906245
25,training,0.004031131509691477,0.09348740056157112,0.11442099036649848,0.8646545730753913,0.31668927099861954,0.30432402947420134
26,training,0.006630810908973217,0.09661718085408211,0.11442099036649848,0.9027712502926956,0.32848044967951734,0.29551110662694063
27,training,0.0068892184644937515,0.07714829966425896,0.11442099036649848,0.9412699065086387,0.33998990476858487,0.28513152239658796
28,training,0.00960315577685833,0.11283925548195839,0.11442099036649848,0.9605564975033691,0.3456035799166002,0.2827049593541134
29,training,0.005912266205996275,0.13738500885665417,0.11442099036649848,1.0180805212325732,0.362216852383022,0.279193108307458
30,training,0.003422355279326439,0.11836468242108822,0.08754506981485838,1.0566397296405137,0.37320261830733564,0.276202965574516
31,training,0.004514805972576141,0.10404768958687782,0.08754506981485838,1.0950372669986541,0.38401129600832096,0.2714615758454683
32,training,0.002631591632962227,0.12802351638674736,0.08754506981485838,1.1337085533176294,0.3946334949270424,0.26425152121411427
33,training,0.006058461498469114,0.10193701786920428,0.08754506981485838,1.172362721241845,0.4049460877568218,0.2566343729997073
34,training,0.0042431047186255455,0.03450307622551917,0.08754506981485838,1.2109801099432138,0.41500521049892125,0.25390415941266664
35,training,0.002614819910377264,0.021001219749450684,0.08754506981485838,1.24973755811477,0.4251589108141944,0.2606273832982317
36,training,0.0021429327316582203,0.07253455929458141,0.06554579420458088,1.28809180907677,0.43562500627726386,0.27128721753018203
37,training,0.0025406228378415108,0.014739266596734526,0.06554579420458088,1.3266383633100127,0.4463540802832296,0.2693246998571412
38,training,0.002588957082480192,0.05678479466587305,0.06554579420458088,1.3652300932861265,0.4569715523208908,0.26815951164877294
39,training,0.003046200843527913,0.053571917116642,0.06554579420458088,1.4037882385244829,0.4673866963065407,0.2575284365060844
40,training,0.0031654941849410534,0.09057051502168179,0.06554579420458088,1.4427375755752492,0.47734834974258816,0.24304914736025854
41,training,0.0027840170077979565,0.08863493800163269,0.06554579420458088,1.4815925927641445,0.48674307468297096,0.23081721927120255
42,training,0.006289818324148655,0.09413718618452549,0.021197888841631977,1.5205896156951098,0.4957156113958215,0.2221977881545071
43,training,0.0013089822605252266,0.11843738332390785,0.021197888841631977,1.5595315367870861,0.5046304294215165,0.2320289936809914
44,training,0.0022439605090767145,0.10455109737813474,0.021197888841631977,1.5981911980539845,0.5140343465796398,0.24396211083527572
45,training,0.0029799228068441153,0.09164109546691179,0.021197888841631977,1.6370092012010224,0.5238104630429462,0.24846732923497725
46,training,0.00301675614900887,0.1225160025060177,0.021197888841631977,1.6756409636580434,0.5336808030108712,0.25073334461459307
47,training,0.0023719503078609705,0.13354260940104723,0.021197888841631977,1.694929293154764,0.5386306986396399,0.25162806754266187
48,training,0.0026197994593530893,0.12499711103737354,0.007242642146206934,1.7336817672148446,0.5486439401176603,0.25350897052768173
49,training,0.0028812922537326813,0.13519338611513376,0.007242642146206934,1.7723244284521777,0.5587016404925432,0.25496425127337
50,training,0.002861412474885583,0.13129073567688465,0.007242642146206934,1.8109402855880812,0.56872935346079,0.2526015757636481
51,training,0.004706113133579493,0.13317861407995227,0.007242642146206934,1.849792133634801,0.578695968043017,0.24955433589068807
52,training,0.002506159245967865,0.1318335309624672,0.007242642146206934,1.907841485947291,0.5933454287632857,0.2427931847587607
53,training,0.0018622465431690216,0.14166760817170143,0.007242642146206934,1.9273188329503306,0.5981335923160569,0.23890787912660064
54,training,0.0029906569980084896,0.14369357377290726,0.02583290876276537,1.9856788825370277,0.6120293725117661,0.22827460639581632
55,training,0.0032443692907691,0.16157009452581406,0.02583290876276537,2.0051409987853197,0.6165130394540886,0.22446369713398673
56,training,0.0014165739994496107,0.19239226542413237,0.02583290876276537,2.044262318807386,0.6253140038135622,0.2190513351150288
57,training,0.006680184043943882,0.1825224440544844,0.02583290876276537,2.083196086183085,0.633983227454375,0.2192037078052743
58,training,0.00416648481041193,0.19857979100197554,0.02583290876276537,2.1221758937773125,0.6426819272563308,0.21980828600793173
59,training,0.005914849229156971,0.24537760764360428,0.02583290876276537,2.161166427493302,0.6514263900662481,0.22145633499998332
60,training,0.008592191152274609,0.17908307164907453,0.04311569264150328,2.2001052472183638,0.6601947021915449,0.21962175081887253
61,training,0.00703913951292634,0.22295551002025604,0.04311569264150328,2.239243306456301,0.6688227018627763,0.21366458898314739
62,training,0.007996014319360256,0.17318576946854589,0.04311569264150328,2.278332608445952,0.6771866561031209,0.2068023777646329
63,training,0.0036475053057074547,0.2059813030064106,0.04311569264150328,2.3175205339166545,0.6851954651989102,0.19591346718520924
64,training,0.004466220736503601,0.21187775302678347,0.04311569264150328,2.376430787755118,0.6965533739546421,0.18758494105825127
65,training,0.005899403709918261,0.23293773084878922,0.04311569264150328,2.396026045662778,0.7002607309958901,0.1860797159253094
66,training,0.0008275900036096573,0.24211492110043764,0.07861038403225612,2.435350360743047,0.7076303444436863,0.1846412971902068
67,training,0.0028442612383514643,0.2434023693203926,0.07861038403225612,2.4941983684397715,0.7187030127497673,0.1867210820827931
68,training,0.002458268776535988,0.29053210746496916,0.07861038403225612,2.5138131669155293,0.7224087098595562,0.18615844992205394
69,training,0.0027554240077733994,0.22392155602574348,0.07861038403225612,2.553125552639815,0.72978986929217,0.18529000338019552
70,training,0.022318093106150627,0.2578612267971039,0.07861038403225612,2.592389616445122,0.7371572280230706,0.18433433609087715
71,training,0.005161489360034466,0.2350690290331841,0.07861038403225612,2.6514832783539806,0.747815853093525,0.16996275824374038
72,training,0.008611083030700684,0.13554298877716064,0.11088793719740857,2.671173987252916,0.7511385764144444,0.16349592511323355
73,training,0.01115163043141365,0.1451733447611332,0.11088793719740857,2.7104886769569534,0.7573523051455007,0.1465719068770221
74,training,0.016832290217280388,0.13036892376840115,0.11088793719740857,2.770421703020482,0.7643104939410934,0.08638584337516729
75,training,0.0025951103307306767,0.17353102564811707,0.11088793719740857,2.7905097262785357,0.7658831884066265,0.07063130475767483
76,training,0.005892691668123007,0.12399782612919806,0.11088793719740857,2.8308228125670873,0.7681347900222916,0.03956453820507211
77,training,0.003610361600294709,0.1618051566183567,0.11088793719740857,2.8908758953443945,0.7693076092309773,0.003542920373755434
78,training,0.018780363723635674,0.2560153752565384,0.12489034879311083,2.9312179851192,0.769022968780237,-0.017349514767041063
79,training,0.004053408745676279,0.21786639094352722,0.12489034879311083,2.9711790316383837,0.767833445978288,-0.0442503074800221
80,training,0.009982047602534294,0.2563081756234169,0.12489034879311083,3.011170003909591,0.765648666672106,-0.06256767753888916
81,training,0.0044015804305672646,0.19620979204773903,0.12489034879311083,3.0511835827284206,0.7627981965971948,-0.08033050014318632
82,training,0.0013091899454593658,0.22808753699064255,0.12489034879311083,3.090983721017628,0.7593358848429905,-0.09193428381059035
83,training,0.002005376387387514,0.13422064669430256,0.12489034879311083,3.1310100913369867,0.755379650913803,-0.10582286003242398
84,training,0.00470780860632658,0.07250950438901782,0.10502823498508639,3.1706138428454396,0.7510464063913667,-0.11141345968813268
85,training,0.004447655752301216,0.06194886047160253,0.10502823498508639,3.2103755265874945,0.7465526698751064,-0.11361706312358162
86,training,0.003740451531484723,0.029878035187721252,0.10502823498508639,3.2501611015682155,0.7420069877998844,-0.11355428783328546
87,training,0.01148214191198349,0.04764164239168167,0.10502823498508639,3.2895199979409355,0.7376357406525504,-0.10601512218754792
88,training,0.00203874334692955,0.06579988356679678,0.10502823498508639,3.3293528225672357,0.733625121415232,-0.09422843230208269
89,training,0.014275952242314816,0.0061608292162418365,0.10502823498508639,3.368993971710321,0.730117945901297,-0.08330251973142885
90,training,0.005693597253412008,0.01244939491152764,0.011351810140678754,3.4087729393194475,0.7269561643610077,-0.07570542280172173
91,training,0.0017387648113071918,0.04361554328352213,0.011351810140678754,3.4287768170856507,0.7254706535027767,-0.07140653951533708
92,training,0.004698635078966618,0.007632002234458927,0.011351810140678754,3.4885503424578466,0.7215025598017085,-0.06636081613143056
93,training,0.0010280512506142259,0.019289128482341766,0.011351810140678754,3.528522845821266,0.7188846959395856,-0.06340203282886507
94,training,0.0018599489703774452,0.016150202602148056,0.011351810140678754,3.548527805097815,0.717646670603123,-0.05833836683942502
95,training,0.0014391399454325438,0.028177318163216114,0.011351810140678754,3.608152582648766,0.7146138888962033,-0.04612114679184575
