step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,test,0,0.15639561414718622,0.0,0.00012621714824325846,0.0003762103558243486,0.0022682332068281012
2,test,0,0.15765339136123657,0.0,0.0078063945190173295,0.0003996433616756526,0.0024129513023148255
3,test,0,0.19857555627822876,0.0,0.04309492052260405,0.0005887511832738879,0.01521621099985118
4,test,0,0.20555406808853144,0.0,0.08270547397596252,0.0017489105503514062,0.04332393035640003
5,test,0,0.291686587035656,0.0,0.12248260953183912,0.004004169525238014,0.0693753398110317
6,test,0,0.2725377529859543,0.0,0.16222792347664383,0.007190833078998461,0.09006353143505194
7,test,0,0.24686829745769495,0.008595550933614717,0.20172725039154416,0.011173370697310864,0.11035684091233557
8,test,0,0.2179601490497589,0.008595550933614717,0.24136554462713608,0.015951913539610826,0.1289477531454677
9,test,0,0.21832416206598282,0.008595550933614717,0.2808077172383344,0.021375497641796894,0.1444645987275788
10,test,0,0.30253369361162186,0.008595550933614717,0.32021809005452884,0.027402512755538323,0.15863648995239418
11,test,0,0.281504787504673,0.008595550933614717,0.3595922459247179,0.033928029241048686,0.16891242307483137
12,test,0,0.24780899286270136,0.008595550933614717,0.39883875320601925,0.040837504839365796,0.17977254391500036
13,test,0,0.25102012231945986,0.008595550933614717,0.43804425672111974,0.04820236117458363,0.19094280547437673
14,test,0,0.18155349418520925,0.02854575575569956,0.4772152195676425,0.05598167985199201,0.20147889173366346
15,test,0,0.2860798016190529,0.02854575575569956,0.5161939771945119,0.06422192124449362,0.21527712342080776
16,test,0,0.22483672201633453,0.02854575575569956,0.5550425778316326,0.07298055613855782,0.2275282061081305
17,test,0,0.17965169250965118,0.02854575575569956,0.5939218624691676,0.08225572454629893,0.2415874965459529
18,test,0,0.14965036511421206,0.02854575575569956,0.6324356378250119,0.09211268786965657,0.25872389914552957
19,test,0,0.23094442486763,0.02854575575569956,0.6708870038067157,0.1026084544778645,0.27419558577709013
20,test,0,0.18341767042875287,0.04998926697206362,0.7092739472651978,0.11369241716887847,0.28909789152047816
21,test,0,0.14233446866273877,0.04998926697206362,0.7472961478935438,0.12529854858579192,0.3024157204655951
22,test,0,0.1321580149233341,0.04998926697206362,0.7854280952795099,0.13743894872988036,0.31435207800920606
