step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
30,training,0.03310263156890869,0.06244557164609432,0.13149234691111933,1.0258126590062844,0.4330627973598319,0.3096365232749056
31,training,0.01183273270726204,0.13509526476264,0.11516340950703778,1.044846290885832,0.43909218622059637,0.3037487699718389
32,training,0.018456557765603065,0.15849094092845917,0.11516340950703778,1.1023510299698234,0.45649566355740173,0.28259197099593675
33,training,0.00854109600186348,0.12933174148201942,0.11516340950703778,1.1409109864754154,0.4674259308514695,0.2700489641690634
34,training,0.015146891586482525,0.12103299796581268,0.11516340950703778,1.1793939314988477,0.4778911884973216,0.2616016837851024
35,training,0.00476093590259552,0.1641046106815338,0.11516340950703778,1.2182193801058478,0.4880987641331064,0.2525284106858629
36,training,0.014893239364027977,0.10665914602577686,0.11516340950703778,1.256920151449729,0.4978441013522234,0.23904665065668024
37,training,0.011491075158119202,0.10843510366976261,0.06732428504646283,1.2763293983097488,0.5025252897264894,0.23529310044251203
38,training,0.014279712922871113,0.1106785349547863,0.06732428504646283,1.3347546543723625,0.5163283785560483,0.22914952264691943
39,training,0.006817626301199198,0.07562870159745216,0.06732428504646283,1.3542079997278806,0.5208418771935465,0.22617663762085066
40,training,0.0060482206754386425,0.02259733248502016,0.06732428504646283,1.393234435326161,0.5296709424909595,0.2182498112086284
41,training,0.012421333231031895,0.04348873533308506,0.06732428504646283,1.4518716276758996,0.5424363951093397,0.21238119097932606
42,training,0.0031643128022551537,0.1183227151632309,0.06732428504646283,1.4909522115643898,0.5507918071790813,0.20845075993212786
43,training,0.012032661586999893,0.17953123152256012,0.030782538320745123,1.5105953727227162,0.5548999473717048,0.20321586175044862
44,training,0.009661678224802017,0.17318115010857582,0.030782538320745123,1.5494679955025368,0.5628366601141901,0.20546561927719884
45,training,0.003953075967729092,0.17357122525572777,0.030782538320745123,1.5884170776851132,0.5712204075104024,0.21779947977658112
46,training,0.013101351447403431,0.19079315662384033,0.030782538320745123,1.6273057494085776,0.5800584135907405,0.2292017860928831
47,training,0.00802176259458065,0.1959879994392395,0.030782538320745123,1.6660698132525331,0.5893033606953705,0.23783647743977257
48,training,0.012477489188313484,0.18258000537753108,0.030782538320745123,1.7242780181658632,0.603718676787142,0.24797859876970418
49,training,0.007355467416346073,0.1806629318743944,0.005717847766176206,1.7435580794127647,0.6086354967101835,0.2504854681779112
50,training,0.0077751073986291885,0.1883834041655064,0.005717847766176206,1.7821878529407074,0.6185442384690837,0.2502970355676351
51,training,0.007319772616028786,0.22892693057656288,0.005717847766176206,1.8210373682060208,0.6284318757579409,0.24803557261295647
52,training,0.006737542804330587,0.191568348556757,0.005717847766176206,1.8597056784174943,0.6382136944617759,0.2461792989169677
53,training,0.014174852520227432,0.19934041798114777,0.005717847766176206,1.8985147688402675,0.6478770478129371,0.24152136756005665
54,training,0.006885400041937828,0.22216086648404598,0.005717847766176206,1.937383905795867,0.6573815224950361,0.23888641957496545
55,training,0.016509128734469414,0.23894523177295923,0.029619386447644145,1.9955944719509264,0.6715041653401577,0.2372633447443404
56,training,0.012377659790217876,0.23798715416342023,0.029619386447644145,2.015082506226917,0.6762140348341361,0.23697788538694864
57,training,0.00715596042573452,0.24253254663199186,0.029619386447644145,2.0538610230211987,0.6856182995133867,0.23814296980623698
58,training,0.012631738558411598,0.24974186532199388,0.029619386447644145,2.112155382943744,0.6997099848816294,0.23567402778570387
59,training,0.01201874390244484,0.2597225522622466,0.029619386447644145,2.131536746862657,0.7043621826079354,0.23531248459719714
60,training,0.012707088142633438,0.2517957445234061,0.029619386447644145,2.1703690222219496,0.7136382413642272,0.23273777615328878
61,training,0.010878600180149078,0.2402917966246605,0.07713214814140656,2.2093480205921217,0.7228010513673556,0.2285899373856454
62,training,0.008886231109499931,0.3129880130290985,0.07713214814140656,2.248273840869588,0.7318016503150581,0.22573237178321598
63,training,0.013300402089953423,0.32407341897487646,0.07713214814140656,2.306785650492765,0.7450248200230702,0.21828649840689768
64,training,0.007988298311829567,0.2634975165128708,0.07713214814140656,2.3458033129028593,0.753617811885101,0.21529864230110712
65,training,0.005826577078551054,0.26428116858005524,0.07713214814140656,2.3848616502569824,0.7620527025771862,0.2092000795323305
66,training,0.006656154990196228,0.25761760026216507,0.07713214814140656,2.4240729637420024,0.7702190877463128,0.20172527754326972
67,training,0.012850355356931686,0.23229334503412247,0.12716232597782884,2.4436434695361444,0.7741899463061943,0.1980796562220837
68,training,0.005644742399454117,0.21234165132045746,0.12716232597782884,2.503142992344316,0.7851333332895055,0.14534019172692628
69,training,0.013150987215340137,0.22758029401302338,0.12716232597782884,2.5231268882613245,0.7877519226573702,0.11497622539505821
70,training,0.010498772375285625,0.1761638447642326,0.12716232597782884,2.5634469716344173,0.7912215569520465,0.058260510669345095
71,training,0.016838468611240387,0.18444806337356567,0.12716232597782884,2.6038049460340127,0.7925603885842535,0.01030989086387696
72,training,0.019142629578709602,0.28111837804317474,0.16653858433202295,2.643905836162819,0.7922029867523396,-0.027508897523185194
73,training,0.005123697221279144,0.27487917989492416,0.16653858433202295,2.684283824301272,0.7903602280733468,-0.06504651045992574
74,training,0.01355634443461895,0.2001723051071167,0.16653858433202295,2.7243596221047675,0.7869880110121594,-0.10285396583218467
75,training,0.008413873612880707,0.1471158191561699,0.16653858433202295,2.783938418493014,0.7793717920039439,-0.14584565071156733
76,training,0.0029198070988059044,0.06088349036872387,0.16653858433202295,2.803758706174714,0.7763856943355361,-0.15254968488656237
77,training,0.003771546995267272,0.020859133452177044,0.16653858433202295,2.862862521115026,0.7668323518339906,-0.16636335260082527
78,training,0.01027388870716095,0.004864297807216644,0.14539429652101207,2.882628387870252,0.7634855176314926,-0.16939253224988632
79,training,0.009122170507907867,0.04642067477107048,0.14539429652101207,2.9416134365817457,0.7533651402858642,-0.16794102189006413
80,training,0.009259121492505074,0.0520359817892313,0.14539429652101207,2.9612964042593806,0.7500560564130989,-0.16492921549205333
81,training,0.011407571844756603,0.023056747391819954,0.14539429652101207,3.0204638479845545,0.7405794918999474,-0.1516686250802023
82,training,0.010145020671188831,0.056413671001791954,0.14539429652101207,3.059973407579601,0.7345894416757776,-0.15104274598784434
83,training,0.003973474260419607,0.0023384056985378196,0.14539429652101207,3.0995576824681623,0.7285255846031076,-0.15300906745907136
84,training,0.004382510669529438,0.029487555846571922,0.09885892111789278,3.138966456499823,0.7226020740841362,-0.145331796240138
85,training,0.0007035667658783495,0.030302923172712326,0.09885892111789278,3.178450822731843,0.7170111277101566,-0.13537492471997536
86,training,0.0035970183089375496,0.022788673639297485,0.09885892111789278,3.198292246771596,0.714363732516082,-0.13082794993012745
87,training,0.004753976594656706,0.00970660150051117,0.09885892111789278,3.2575523516567926,0.7070231672906552,-0.11646411208457377
88,training,0.002465085592120886,0.0037424229085445335,0.09885892111789278,3.2973214748107353,0.7025261047158983,-0.1087102121085582
89,training,0.014153853058815002,0.006704609841108322,0.09885892111789278,3.317191609365232,0.7004025204219081,-0.10377309446788677
90,training,0.0051763616502285,0.028971866704523556,0.06865673298280443,3.3567383608960863,0.6964690791797181,-0.0955089631273087
91,training,0.0038370066322386265,0.02299974486231804,0.06865673298280443,3.416528768219978,0.6911072194441161,-0.08262222126401599
92,training,0.0008808386628516018,0.032462690025568015,0.06865673298280443,3.456167889380156,0.6879759510118473,-0.0762303902863811
93,training,0.005544641986489296,0.016636107116937637,0.06865673298280443,3.4760783655536143,0.6864849581539159,-0.07321407773418806
94,training,0.0005633811233565211,0.03391253761947155,0.06865673298280443,3.516076712302382,0.6836799150477798,-0.06624637017051288
95,training,0.0010844272328540683,0.019353030249476433,0.06865673298280443,3.5756945534365925,0.6800454708595398,-0.056841879897730326
96,training,0.0023541408590972424,0.007007049396634102,0.04764098356915303,3.615746668330122,0.6778390525668666,-0.05308731030943312
97,training,0.0026867089327424765,0.04771547578275204,0.04764098356915303,3.6356821409433056,0.6768153338018779,-0.0500555729830971
98,training,0.0013669871259480715,0.029634099453687668,0.04764098356915303,3.6753940359848043,0.6749701673935059,-0.0408730042175603
99,training,0.0014862699899822474,0.005756583996117115,0.04764098356915303,3.7354210369822742,0.6730398224711693,-0.026462360669376565
100,training,0.0010581210954114795,0.01854238286614418,0.04764098356915303,3.7752299060764827,0.6719920180433997,-0.027061054908487134
101,training,0.0017913143383339047,0.002524429000914097,0.04764098356915303,3.7952477216489693,0.6714444085741527,-0.028300816886436337
102,training,0.0012229976709932089,0.0008173063397407532,0.03248917994330558,3.8552493262527756,0.6696349413319853,-0.031135350903662522
103,training,0.0031530153937637806,0.005097988992929459,0.03248917994330558,3.895168665593344,0.6683875148011954,-0.03156155377825386
104,training,0.0015061884187161922,0.07042493298649788,0.03248917994330558,3.9152361204340376,0.6677527725599144,-0.031917890393266375
105,training,0.002750860061496496,0.01831715926527977,0.03248917994330558,3.975171231099876,0.6656825962188044,-0.04038364611781696
106,training,0.003149052383378148,0.042454712092876434,0.03248917994330558,3.995154329261196,0.664854509603525,-0.042141609904431956
107,training,0.004119430668652058,0.04535914584994317,0.03248917994330558,4.035275920996748,0.6631297349521692,-0.04392679684419156
108,training,0.005695926956832409,0.005674801766872406,0.016796254672112505,4.075063257468132,0.6613431298948712,-0.046496156471283745
109,training,0.00413714861497283,0.053405171260237694,0.016796254672112505,4.115047810687355,0.6594470064529738,-0.046536367772508386
110,training,0.00041271033114753664,0.01328759640455246,0.016796254672112505,4.174819967639453,0.6567455020095342,-0.04762613390945975
111,training,0.008829168044030666,0.05555395036935806,0.016796254672112505,4.2147570326394765,0.6548825848116775,-0.044762256972063146
112,training,0.0031047225929796696,0.0828128233551979,0.016796254672112505,4.234828540426703,0.6539867155216122,-0.044768444088595975
113,training,0.001715442049317062,0.011377997696399682,0.016796254672112505,4.274678835890307,0.6521708565068368,-0.048441350672284646
114,training,0.0019723104778677225,0.029226802289485945,0.009313500316895427,4.314278026698847,0.6501189631773346,-0.052167221411488836
115,training,0.002637909259647131,0.0908365547657013,0.009313500316895427,4.374145420319368,0.6473861640246226,-0.03974955266732024
116,training,0.0005866209976375103,0.030646704137325287,0.009313500316895427,4.39406825005526,0.6465900547616031,-0.04151980705999765
117,training,0.0011932302732020617,0.0240318328142166,0.009313500316895427,4.454168113445082,0.6439654463336539,-0.04115652377784164
118,training,0.002196143614128232,0.07150186318904161,0.009313500316895427,4.473990147319308,0.6431856151530202,-0.03816031195562894
119,training,0.0007143178954720497,0.04565202072262764,0.009313500316895427,4.513852462555679,0.6417938545420347,-0.034455149006859254
120,training,0.0009229741408489645,0.09184179455041887,0.01765348537800654,4.573868372588474,0.6396993172406789,-0.03350710683823196
121,training,0.001877583097666502,0.06759248580783606,0.01765348537800654,4.613752510234972,0.6383144285046297,-0.036779964313643124
122,training,0.0013948759296908975,0.06741809379309414,0.01765348537800654,4.6337956825191355,0.6375724207686349,-0.037081295174378984
123,training,0.0034124678932130337,0.09828154183924198,0.01765348537800654,4.69368878552583,0.6353952130518364,-0.03557441498606459
124,training,0.0015690490836277604,0.1299615316092968,0.01765348537800654,4.713651671595426,0.6346766517671838,-0.037150877144961895
125,training,0.0013126502744853497,0.07204358372837305,0.01765348537800654,4.753802143458643,0.6330838205891856,-0.04335085237869366
126,training,0.0030766469426453114,0.044531308114528656,0.030484226277437732,4.8135088093265415,0.6302632245701397,-0.04747120078736166
127,training,0.00019163070828653872,0.10245776362717152,0.030484226277437732,4.833494507716117,0.6293466849555017,-0.043303638318162745
128,training,0.0011694120476022363,0.10728242248296736,0.030484226277437732,4.89338074884828,0.6270682844948705,-0.03689414900042864
129,training,0.0006951265968382359,0.0072706639766693115,0.030484226277437732,4.933320952069146,0.6255530749881253,-0.03943859114287261
130,training,0.0015242171939462423,0.014887072145938873,0.030484226277437732,4.953094551082193,0.6247924518920863,-0.03551224323015734
131,training,0.0017965198494493961,0.04117590934038162,0.030484226277437732,5.012792738779468,0.6232542278936474,-0.014939968745174692
132,training,0.0023821291979402304,0.014942534267902374,0.038917265447578564,5.052810929035395,0.6228526858056437,-0.005353202085320804
133,training,0.0009079459705390036,0.06846350058913231,0.038917265447578564,5.092739079559352,0.6228814000056138,0.007688971423499664
134,training,0.001803975785151124,0.009857941418886185,0.038917265447578564,5.132482515335244,0.6235567782836073,0.026624750300018894
135,training,0.0017795145977288485,0.040712811052799225,0.038917265447578564,5.172520456070539,0.6248987889238796,0.040321316158610586
136,training,0.0006974110146984458,0.01965649053454399,0.038917265447578564,5.192403571752442,0.6257708015933298,0.047089662100688844
137,training,0.001245993422344327,0.025856553576886654,0.038917265447578564,5.232115230619246,0.6279453052599537,0.059776661418339004
138,training,0.001477908925153315,0.004767905920743944,0.03566855771400623,5.292150195949518,0.631620948033114,0.05743491600392823
139,training,0.008781054988503456,0.010156458243727684,0.03566855771400623,5.331935663461824,0.6338827907199059,0.05630420218484719
140,training,0.001874658279120922,0.0033424850553274155,0.03566855771400623,5.372009665385407,0.6360952249473218,0.05321193642701395
141,training,0.0008232641848735511,0.059553081169724464,0.03566855771400623,5.411858192117772,0.6381522784026615,0.050011160632889726
142,training,0.0036933114752173424,0.02757238782942295,0.03566855771400623,5.451706114465368,0.6402835697474648,0.057999929687129505
143,training,0.004467292223125696,0.024907303042709824,0.03566855771400623,5.491736593507558,0.6426688648975211,0.05990861940001196
144,training,0.0030185659416019917,0.10588323697447777,0.018654878975106877,5.531436528030201,0.6450716161345356,0.06031260663716075
145,training,0.001584552926942706,0.054394937120378024,0.018654878975106877,5.571365795159336,0.647624420929881,0.07045409994036209
146,training,0.0009549655369482934,0.030705098994076245,0.018654878975106877,5.611295764039049,0.6505591085276711,0.07480521399968082
147,training,0.00043992939754389226,0.037396042607724674,0.018654878975106877,5.6510819183781305,0.653544914531285,0.07417694452926515
148,training,0.0003917650901712477,0.011826306581497192,0.018654878975106877,5.691095283133625,0.6565038478985196,0.07304578696648914
149,training,0.0009403365547768772,0.04711915552616119,0.018654878975106877,5.730856754442627,0.659297669436671,0.06686901398369775
150,training,0.0028300986159592867,0.06600355356931686,0.009452960180379203,5.770924629019664,0.6617247717249123,0.05129061663479388
151,training,0.002167326398193836,0.10399490967392921,0.009452960180379203,5.811112951359818,0.6633120736773012,0.02715480824079963
152,training,0.0013484375085681677,0.08734896779060364,0.009452960180379203,5.831085933208153,0.6637271728841433,0.014106164751652009
153,training,0.0017708436353132129,0.13311172043904662,0.009452960180379203,5.891480951420424,0.6634365444323648,-0.022348124586337333
154,training,0.0010792817920446396,0.0927723590284586,0.009452960180379203,5.911522487143926,0.6628643470016434,-0.034711007695740766
155,training,0.0020320620387792587,0.028333208523690707,0.0020094030590577594,5.951460937140874,0.6609670234155156,-0.057059053980864756
156,training,0.003976956941187382,0.040988571010529995,0.0020094030590577594,5.99151175523012,0.6584665630784109,-0.063276188264693
157,training,0.0006732774199917912,0.0076138079166412215,0.0020094030590577594,6.051190547323183,0.6547942114139554,-0.06018403957769705
158,training,0.0025763262528926134,0.009724646806716933,0.0020094030590577594,6.09114354049001,0.6526129765349814,-0.047194849192240707
159,training,0.0010173433693125844,0.05167717859148979,0.0020094030590577594,6.111163126657406,0.6517229335151934,-0.041275419263024755
160,training,0.0007148683071136475,0.002368532121181488,0.0020094030590577594,6.15083129806071,0.6503297004280283,-0.02742618930289093
161,training,0.0007496867328882217,0.005506973713636398,0.024655836201470282,6.2108581582876,0.649360849433333,-0.008477132478659092
162,training,0.0012865415774285793,0.09288958087563515,0.024655836201470282,6.250600571491537,0.6492262568990537,0.00244339942034204
163,training,0.0014539165422320366,0.1091383621096611,0.024655836201470282,6.270527230325839,0.6493451056461204,0.010162085826100271
164,training,0.0009203060762956738,0.1620102571323514,0.024655836201470282,6.330436172594072,0.6508323570120544,0.04027104403960755
165,training,0.0017117309616878629,0.14734102226793766,0.024655836201470282,6.369997717747269,0.6530016655435115,0.06999791646721772
166,training,0.001108614495024085,0.050361961126327515,0.024655836201470282,6.389879408021583,0.6545297355245832,0.08286540109055841
167,training,0.004433010704815388,0.10292975045740606,0.020889736390870262,6.449165204667228,0.6602198512722673,0.09992113430774337
168,training,0.0036487216129899025,0.1252851039171219,0.020889736390870262,6.488895840191574,0.6642978503365083,0.1051443607077489
169,training,0.0016489106928929687,0.0560138113796711,0.020889736390870262,6.508805299239413,0.6664398472520442,0.10944803723489331
170,training,0.003341535571962595,0.04506490379571915,0.020889736390870262,6.5676381244165984,0.6731043588609519,0.11142891610945269
171,training,0.0012415162054821849,0.08251181617379189,0.020889736390870262,6.60753604071637,0.6774029772990512,0.1026752232039681
172,training,0.0006212177104316652,0.08568468037992717,0.020889736390870262,6.62744692396729,0.679421816404413,0.09946841510124871
173,training,0.0010035925079137087,0.059548519551754,0.008624120626342048,6.687006153405599,0.6852625308240763,0.09697485775269594
174,training,0.002136410679668188,0.026899069547653198,0.008624120626342048,6.706987559740433,0.6871872949282578,0.09451375565227065
175,training,0.0019422052428126335,0.016065523028373704,0.008624120626342048,6.766750206830205,0.692400882150946,0.07674087939070229
176,training,0.0017568026669323444,0.05460571870207788,0.008624120626342048,6.806803768548301,0.695197472365489,0.06247187794249508
177,training,0.0019410932436585426,0.052568599581718445,0.008624120626342048,6.846822793994933,0.6974997006211847,0.053091625487481295
178,training,0.004205747507512569,0.03458078578114508,0.008624120626342048,6.8866642857067895,0.6995050967638192,0.04748824500586671
179,training,0.004277670755982399,0.026419509202241898,0.01368388805627163,6.926828583015163,0.7012548322019587,0.03912040873151942
180,training,0.0004553717444650829,0.026089560240507133,0.01368388805627163,6.966721823753223,0.7026500489176456,0.030875404034113364
181,training,0.0018963799811899662,0.044269947335124016,0.01368388805627163,7.006732725317556,0.7037615335826518,0.02499496463655176
182,training,0.001433531055226922,0.019696947187185294,0.01368388805627163,7.046883224021048,0.7046763107602186,0.02088722390644735
183,training,0.0016411738470196724,0.006432026624679565,0.01368388805627163,7.086707234397789,0.7053815888927496,0.013788726802435453
184,training,0.0013789975782856345,0.050953444093465805,0.024729064918577327,7.126879574263414,0.7057705155041397,0.005306536213894269
185,training,0.005345616489648819,0.08055376447737217,0.024729064918577327,7.166820872574902,0.7059776852474329,0.0065584761994757
186,training,0.001003872836008668,0.015316538512706764,0.024729064918577327,7.206727447386825,0.7063468010914877,0.0120225068948601
187,training,0.006340336054563522,0.046599360182881355,0.024729064918577327,7.246923051282273,0.7068119485799129,0.009420938441236613
188,training,0.0017847452545538545,0.09574500471353531,0.024729064918577327,7.266839023704847,0.7069860431626533,0.007813782727884327
189,training,0.0015250439755618572,0.03871932346373796,0.02473300564615093,7.326780469159111,0.7075173929155609,0.014461927624807504
190,training,0.003702694084495306,0.026132341474294662,0.02473300564615093,7.366786712109795,0.7081319374967883,0.015811850928325242
191,training,0.0020400704815983772,0.06358744949102402,0.02473300564615093,7.406696255804491,0.7086639399006501,0.010059503543224975
192,training,0.003210687544196844,0.10006242990493774,0.02473300564615093,7.446843658019653,0.7090627330361696,0.010720485363394783
193,training,0.0011305701918900013,0.060927720740437494,0.02473300564615093,7.4866638094513585,0.7095924117687074,0.017171517933323256
194,training,0.0011759368935599923,0.04171422868967056,0.02473300564615093,7.526648047794389,0.710337984364838,0.019276388960866996
195,training,0.001122065121307969,0.0642990292981267,0.03658273771766878,7.566775901383781,0.7110647017359941,0.016034832239537646
196,training,0.002290794625878334,0.1008545532822609,0.03658273771766878,7.606613047342887,0.7116870223466202,0.01527305212160945
197,training,0.0010592794278636575,0.06458216533064842,0.03658273771766878,7.6466957945997835,0.7123749512666672,0.02116274796626233
198,training,0.001715343096293509,0.04759008064866066,0.03658273771766878,7.686606863943806,0.7132701615415394,0.023268407830038734
199,training,0.0007468105177395046,0.06262515019625424,0.03658273771766878,7.726563055475542,0.714151240619312,0.020120619993261014
200,training,0.0007450319244526327,0.07268352899700403,0.04671361741529154,7.766732737012415,0.7149236893013482,0.01900193894954662
201,training,0.0019280201522633433,0.062454979866743074,0.04671361741529154,7.8065246259027905,0.7157294933448272,0.021488713006280313
202,training,0.0016339898575097322,0.06100362353026867,0.04671361741529154,7.8465799305154,0.7166218898217781,0.02237314278377646
203,training,0.0012448036577552557,0.06269615702331068,0.04671361741529154,7.886592876412505,0.7174679417719595,0.019863314895998824
204,training,0.0016799494624137878,0.10091003775596619,0.04671361741529154,7.926495961302747,0.7182236470420902,0.01790501702877924
205,training,0.004411126021295786,0.07614098116755486,0.04247963343993224,7.966607941408161,0.7190325321211085,0.023709757124734093
206,training,0.0027516556438058615,0.0290454998612404,0.04247963343993224,8.006299783297921,0.7200731826351219,0.027576686378100304
207,training,0.0017580435378476977,0.07978536002337933,0.04247963343993224,8.046351951264446,0.7210540625839768,0.020019620408371082
208,training,0.002455065492540598,0.1067426037043333,0.04247963343993224,8.086441185259442,0.7218003710234244,0.018401890605411527
209,training,0.0021222608629614115,0.06310257688164711,0.04247963343993224,8.126248387158808,0.7226263013755408,0.023393417300585907
210,training,0.0013369254302233458,0.047113312408328056,0.04247963343993224,8.166378794241824,0.7235457141801254,0.02146344079549438
211,training,0.0017205423209816217,0.11841366440057755,0.04247963343993224,8.186438307845348,0.7239454006460109,0.018888013032620315
212,training,0.001996048726141453,0.1219312883913517,0.04591886548344304,8.246281750651997,0.7249127365546032,0.014909740730625948
213,training,0.0002615927951410413,0.09274856373667717,0.04591886548344304,8.286437598475477,0.7255073939917337,0.015436751971013709
214,training,0.0016223664861172438,0.07832393795251846,0.04591886548344304,8.326219396016633,0.7261614694108327,0.01690833843684603
215,training,0.000666285865008831,0.0697249136865139,0.04591886548344304,8.366301242455606,0.726829101117546,0.015961707309496663
216,training,0.003160074818879366,0.07214550673961638,0.04591886548344304,8.40628922195275,0.7274305737016533,0.014400797362837156
217,training,0.001242529135197401,0.09108946844935417,0.04591886548344304,8.446205285144826,0.7279775469287031,0.012811171434403808
218,training,0.0023787054233253,0.08740578219294548,0.04871211238123133,8.486355515279863,0.7284924483364363,0.01383276602384298
219,training,0.0007188825402408838,0.10380677133798596,0.04871211238123133,8.506254731765,0.7287816645389297,0.015008497191380404
220,training,0.003409978933632374,0.07868026196956636,0.04871211238123133,8.566206412616298,0.7296509780468513,0.011528235519318667
221,training,0.0015669343993067741,0.13490550592541695,0.04871211238123133,8.586322450174936,0.7298591163449115,0.009520118435137467
222,training,0.0014929521130397916,0.09104905463755131,0.04871211238123133,8.646148114220942,0.7303728219687032,0.009421778637615846
223,training,0.0007025477825663984,0.06074059195816517,0.04595188406910427,8.68627134644946,0.7307906885541953,0.011537533763326821
224,training,0.001614036737009883,0.11243012733757499,0.04595188406910427,8.706328789043516,0.7310095455025661,0.01054283973914474
225,training,0.00036755023756995797,0.08591320551931857,0.04595188406910427,8.7662222039487,0.731491746446627,0.005474843298977122
226,training,0.0011055280920118093,0.13269484043121338,0.04595188406910427,8.806380263145947,0.731659110175663,0.004301442539397385
227,training,0.0036012809723615646,0.12050695158541203,0.04595188406910427,8.826252303153288,0.7317603731196345,0.005054800127295655
228,training,0.0015315946657210588,0.0642864815890789,0.04595188406910427,8.886281019903196,0.732113431153112,0.005661490015362218
229,training,0.0017276278231292963,0.09848958253860474,0.055680678721749435,8.906371543043551,0.7322041425680305,0.00442697561000326
230,training,0.0010906478855758905,0.0762235689908266,0.055680678721749435,8.966216774453313,0.7323170643104858,-0.002013915689073649
231,training,0.0007694049272686243,0.14027269929647446,0.055680678721749435,9.006404345650578,0.7321494204448314,-0.005393059185352886
232,training,0.001323519041761756,0.14019144885241985,0.055680678721749435,9.02627404888921,0.7320486109836499,-0.004632260762503843
233,training,0.004503700882196426,0.0891229696571827,0.055680678721749435,9.086184642014825,0.7319918201349921,0.0032352601672702612
234,training,0.0008158724522218108,0.07009435817599297,0.055680678721749435,9.126206632960182,0.7321702356132558,0.0055625955785842595
235,training,0.0010865427320823073,0.07358117774128914,0.06545134871035106,9.1660881713708,0.7323736504077389,0.004173264415647007
236,training,0.0006433184025809169,0.12943057343363762,0.06545134871035106,9.186137406316405,0.7324511005093752,0.003277342985862021
237,training,0.0010841235052794218,0.12350215017795563,0.06545134871035106,9.226226923802153,0.7325521478109468,0.0027336861223517897
238,training,0.0038664115127176046,0.07613359577953815,0.06545134871035106,9.286097770329011,0.7328331662533737,0.006216734496502902
239,training,0.002574426122009754,0.08897808939218521,0.06545134871035106,9.326231761218347,0.7330683057640598,0.006243197988938135
240,training,0.002307723043486476,0.08984917402267456,0.07128296292309734,9.366051923851439,0.7332139405920397,-1.3866874707231682e-05
