step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
86,training,0,0.02391688246279955,0.03938382180299678,3.2177474990952604,0.6966613185933965,-0.09638464254907045
87,training,0,0.03084583207964897,0.03938382180299678,3.25738456969646,0.6926759991285674,-0.10420700824790774
88,training,0,0.04536520130932331,0.034840711230956674,3.2972810746718206,0.688361797885456,-0.11112475802209971
89,training,0.0031611351296305656,0.09224159270524979,0.034840711230956674,3.336953068395659,0.6838400701860652,-0.11651510223761728
90,training,0.0020949458703398705,0.0879849698394537,0.034840711230956674,3.376615519741752,0.679090234430852,-0.12201297785609255
91,training,0.0007989013683982193,0.057214340195059776,0.034840711230956674,3.4164146016527037,0.6741448665045142,-0.12411252626678479
92,training,0,0.030833035707473755,0.034840711230956674,3.455828996380098,0.6692490310675046,-0.12217168557799195
93,training,0,0.03826329112052916,0.034840711230956674,3.495532200635229,0.6645276855145146,-0.11337109750196846
94,training,0,0.029516153037548065,0.01585783507817917,3.535253036376958,0.6602286100039494,-0.1023917995243014
95,training,0,0.030116543173789975,0.01585783507817917,3.574836070001928,0.65636037482782,-0.09252164067180423
96,training,0,0.024780541658401493,0.01585783507817917,3.614763974426945,0.6528562021034622,-0.08181508100475683
97,training,0,0.03476560488343239,0.01585783507817917,3.654429004674809,0.6498349498406941,-0.07097706243557372
98,training,0,0.04379354789853096,0.01585783507817917,3.6942640567382075,0.6472049517897899,-0.06087071132173158
99,training,0,0.04150548577308655,0.01585783507817917,3.7342677180817163,0.6449617210992589,-0.05038735933829934
100,training,0,0.043906248174607754,0.007480945047791329,3.773978585969593,0.6431547494713459,-0.041383834671804086
101,training,0,0.03513397619826719,0.007480945047791329,3.8140150255813428,0.6416487895071495,-0.03350118009053552
102,training,0,0.03942711278796196,0.007480945047791329,3.853895496459792,0.6404414752625485,-0.026895333919507457
103,training,0,0.0438432190567255,0.007480945047791329,3.8937806568028748,0.6394983228789434,-0.020713244243906758
104,training,0,0.03941430523991585,0.007480945047791329,3.933887766989488,0.638778933391249,-0.014571086634997524
105,training,0.0028282555285841227,0.05303232558071613,0.007480945047791329,3.9736756149379664,0.638318545146625,-0.008714463450558745
106,training,0,0.022579159587621692,0.011632887513855146,4.013697980216654,0.6380860349703575,-0.0029291342938995183
107,training,0,0.027544332668185238,0.011632887513855146,4.053725662935579,0.6379970932561309,-0.002442872045497199
108,training,0,0.030807871371507645,0.011632887513855146,4.093622246116666,0.6378959410494801,-0.0029203330740211436
109,training,0,0.03548468090593815,0.011632887513855146,4.133752988965176,0.6377788339439653,-0.002714877839536826
110,training,0,0.03386828117072582,0.011632887513855146,4.17361154758079,0.6376896150368175,-0.0017928034192385978
111,training,0,0.04205347038805485,0.011632887513855146,4.213599792933664,0.6376657251303638,0.0005078341116556594
112,training,0,0.034268731251358986,0.00907809342334555,4.253657325975432,0.6377326098754926,0.0022258205088949725
113,training,0,0.032455384731292725,0.00907809342334555,4.293507480074473,0.6378548425091599,0.0033964884316285294
114,training,0,0.03644757531583309,0.00907809342334555,4.333617426293738,0.6379980488975675,0.0032610425660613788
115,training,0,0.03691102750599384,0.00907809342334555,4.373556888230239,0.6381171020536406,0.0028483725979086575
116,training,0,0.047014666721224785,0.00907809342334555,4.413498196851669,0.6382583589012367,0.004138494090662026
117,training,0,0.04387512803077698,0.00907809342334555,4.453593095268723,0.6384615399918956,0.0061680267677322485
118,training,0.003228889312595129,0.05588879995048046,0.010490559318582771,4.493418782631339,0.638779345563609,0.009395607758881151
119,training,0,0.023066289722919464,0.010490559318582771,4.5334668688013755,0.639208663886225,0.011320909616152489
120,training,0,0.04188277665525675,0.010490559318582771,4.573479763897127,0.6396480232742715,0.009754667634342254
121,training,0,0.046202448196709156,0.010490559318582771,4.613374519887281,0.6400309512914942,0.009803917100107251
122,training,0.003103164490312338,0.050870924256742,0.010490559318582771,4.6535037944762685,0.6404553031469622,0.011565979991389924
123,training,0.0028530138079077005,0.0745787788182497,0.010490559318582771,4.693313334077929,0.6409564353745437,0.013208030269284039
124,training,0.003731077304109931,0.09270407631993294,0.0044559115283117606,4.733288802762031,0.6415594173463738,0.018434012131387813
125,training,0,0.04881156049668789,0.0044559115283117606,4.773276382906113,0.6424542457678506,0.02641430691931452
126,training,0.0012520947493612766,0.08261397294700146,0.0044559115283117606,4.813073488954511,0.6436164357844603,0.0305740327540481
127,training,0.0034824705217033625,0.10029730945825577,0.0044559115283117606,4.853140418441864,0.6448940769242452,0.03363982896257293
128,training,0.0029600406996905804,0.09729121997952461,0.0044559115283117606,4.892979030372898,0.6463272343702543,0.03915855492827073
129,training,0.002100659068673849,0.082468219101429,0.0044559115283117606,4.932843545678061,0.6480366319266122,0.0461374238767741
130,training,0.0009143891511484981,0.0831856746226549,0.013602153062983102,4.972872712313131,0.6499783435630961,0.049663198437841886
131,training,0,0.046904500573873506,0.013602153062983102,5.012608974599697,0.6520084660238225,0.05184793822249779
132,training,0,0.04229777678847313,0.013602153062983102,5.052650255523028,0.6540230296661075,0.047086892030684876
133,training,0.0015696925111114979,0.07786908466368912,0.013602153062983102,5.0926090455221935,0.6557666377695098,0.040389941128615665
134,training,0.0007612743065692484,0.051888393238186836,0.013602153062983102,5.1324818136700285,0.6573151373398014,0.03811983395311454
135,training,0.0020055349450558424,0.05291787162423134,0.013602153062983102,5.172601911705214,0.6588144178292497,0.03564551420803267
136,training,0.0021348886657506227,0.06455637142062187,0.03078582219544887,5.212422886479977,0.6601652402498321,0.03216943253454242
137,training,0.0017126030288636684,0.07481208164244889,0.03078582219544887,5.252427603234017,0.6614171882756839,0.03096433321419716
138,training,0.0008447105064988136,0.07005770411342382,0.03078582219544887,5.292468831795771,0.6626536286734452,0.030520035811866512
139,training,0,0.03543134406208992,0.03078582219544887,5.332280175707006,0.6638715247744537,0.029367729634600392
140,training,0,0.03492939472198488,0.03078582219544887,5.372424964306697,0.6649540334969427,0.023782961377675407
141,training,0,0.02450428530573845,0.03078582219544887,5.412346068001494,0.6657643198168159,0.01673118694541918
142,training,0,0.020531695336103425,0.03512427542590253,5.452351338477817,0.6662887907764168,0.009083068512808792
143,training,0,0.004343122243881226,0.03512427542590253,5.492571554848052,0.6664821004411922,0.0004197353013427612
144,training,0,0.004859521985054016,0.03512427542590253,5.532421136067443,0.6663318867149461,-0.008190113680263102
145,training,0,0.025811906903982162,0.03512427542590253,5.572584622357455,0.6658103493771005,-0.01864626380182314
146,training,0,0.006844885647296899,0.03512427542590253,5.6126346053573535,0.6648304869063415,-0.02987742470741899
147,training,0,0.0007989536970853806,0.040300011059090764,5.652563416282404,0.663456413634008,-0.03757144565816932
148,training,0,0.0035500209778547252,0.040300011059090764,5.692718964422411,0.6618495157472472,-0.04184837497062191
149,training,0,0.017796197906136513,0.040300011059090764,5.7325373902780585,0.6600939959831268,-0.04639508241769004
150,training,0,0.01491149701178074,0.040300011059090764,5.772558066167408,0.6581353899581122,-0.0521121352767835
151,training,0,0.019255936611443758,0.040300011059090764,5.812581110990318,0.6559267610895072,-0.05822660470308543
152,training,0,0.026376720517873764,0.040300011059090764,5.8523817715109425,0.6535558506631899,-0.05891330718641339
153,training,0,0.01873147487640381,0.018123718609340603,5.8924325191945,0.6512606251585898,-0.054666250974712546
154,training,0,0.000886271707713604,0.018123718609340603,5.932233591823354,0.649176861867444,-0.0504526395620702
155,training,0,0.02155115781351924,0.018123718609340603,5.9721579260609365,0.6472080527667187,-0.049292411851241086
156,training,0,0.04140077903866768,0.018123718609340603,6.012220624237579,0.6452565994895626,-0.04716555535872849
157,training,0,0.016791403002571315,0.018123718609340603,6.05194848833097,0.6434807102789754,-0.04119982794878678
158,training,0,0.03983951511327177,0.018123718609340603,6.091987418331115,0.6419526712020478,-0.03614763700489973
159,training,0.0025397776626050472,0.05919332755729556,0.0046052418812457495,6.131883908164453,0.6406161202380898,-0.02980729246205918
160,training,0,0.0394619123544544,0.0046052418812457495,6.17173909935487,0.6395970588711662,-0.021200212084153125
161,training,0.0021120572928339243,0.08464053086936474,0.0046052418812457495,6.21184398155274,0.6388905405961286,-0.01359418269878728
162,training,0.001212128670886159,0.10355507954955101,0.0046052418812457495,6.251598698229609,0.6385262489783006,-0.0035938939213264335
163,training,0.002072918228805065,0.10417299345135689,0.0046052418812457495,6.291549944379329,0.6386500974158453,0.010432141377122608
164,training,0.0008723323117010295,0.12877856567502022,0.0046052418812457495,6.331507598657027,0.639337951383685,0.023979122123932946
165,training,0.0016764363972470164,0.1294371485710144,0.008393520098259225,6.371237062137938,0.6406073789652732,0.04064615947509653
166,training,0.0015570528339594603,0.12584064155817032,0.008393520098259225,6.4111720006508905,0.6425746826147022,0.05722016128659557
167,training,0.0019752744119614363,0.1294453740119934,0.008393520098259225,6.450869827826346,0.6451155287565282,0.07002108041096271
168,training,0.0024017798714339733,0.10703587718307972,0.008393520098259225,6.490657179130599,0.6481429606961736,0.08082737098298055
169,training,0.0023979488760232925,0.10413648467510937,0.008393520098259225,6.530563498506772,0.6514916739306665,0.08481096447405384
170,training,0.0012888622004538774,0.09188440255820751,0.008393520098259225,6.570219964171293,0.6549111774566123,0.0866936749146664
171,training,0.00226358650252223,0.09664708748459816,0.011939616487130829,6.61013838602951,0.6583744104130224,0.08542368158391223
172,training,0.000508796249050647,0.14072440564632416,0.011939616487130829,6.649951731488445,0.661717077717998,0.08230858490713441
173,training,0.0030915900133550167,0.14854137133806944,0.011939616487130829,6.689747483894035,0.664975244642728,0.08061864838655151
174,training,0.001975808059796691,0.1426919363439083,0.011939616487130829,6.729711582320353,0.6681559081641992,0.07738147181196411
175,training,0.0006469924701377749,0.14314526040107012,0.011939616487130829,6.769465260832391,0.6711800250753881,0.07476118651799246
176,training,0.0029591931961476803,0.1460719956085086,0.011939616487130829,6.809410953640705,0.6741319938011321,0.072472811318024
177,training,0.003980126231908798,0.15906689222902057,0.016612861038498825,6.849338927924942,0.6769683972829676,0.06931094489649373
178,training,0.0003196246107108891,0.07181832939386366,0.016612861038498825,6.889113425215105,0.6797007921449728,0.06672860729973173
179,training,0,0.045205987989902496,0.016612861038498825,6.929193257056791,0.6822632146800076,0.05933713322685633
180,training,0.00035770374233834445,0.09573493152856827,0.016612861038498825,6.969037605430859,0.6844071233234698,0.04780337316145175
181,training,0,0.010139025747776031,0.016612861038498825,7.009096389232705,0.68606449097943,0.03443316274044249
182,training,0.0022197694052010775,0.0899445116519928,0.016612861038498825,7.049291120821479,0.6871524453279507,0.019260038737902198
183,training,0.006626303773373365,0.08020580559968948,0.027982476685968264,7.089177696836143,0.6876467258934803,0.0059017983469217775
184,training,0,0.00926835089921952,0.027982476685968264,7.129386609692061,0.6876472887477494,-0.005802091601665537
185,training,0,0.017473720014095313,0.027982476685968264,7.1693514564164715,0.6872149643746086,-0.015106166980927987
186,training,0,0.019656531512737267,0.027982476685968264,7.209330786638967,0.6864674079429406,-0.022064093496831843
187,training,0.0020543246064335108,0.05182569753378629,0.027982476685968264,7.24950468803371,0.6854719398755982,-0.02699779025295692
188,training,0,0.028130900114774704,0.019607498752850495,7.289337853965264,0.6843148243232834,-0.030886222465100272
189,training,0,0.03462118934839964,0.019607498752850495,7.3294040729814975,0.6830136456373231,-0.034376397357673956
190,training,0,0.0466463202610612,0.019607498752850495,7.369402645098682,0.6815751736670328,-0.03696455444717155
191,training,0,0.04841585364192724,0.019607498752850495,7.409280207492331,0.6800870474457943,-0.037616383988432936
192,training,0,0.042923112399876125,0.019607498752850495,7.449396945960964,0.6785851687844258,-0.03691375598775623
193,training,0,0.04629805218428374,0.019607498752850495,7.489206259069955,0.6771311081539605,-0.035995241912307845
194,training,0,0.04553925525397062,0.015974957856186123,7.529190117168188,0.6757261258375523,-0.03425771112801635
195,training,0,0.041451375000178814,0.015974957856186123,7.569219100455779,0.6743866323838283,-0.03251982212956316
196,training,0,0.04271958116441965,0.015974957856186123,7.6090489161424335,0.6731403729865637,-0.03035216928425316
197,training,0,0.042590814642608166,0.015974957856186123,7.649143317446593,0.6719668644419045,-0.028023254637108676
198,training,0.004425707273185253,0.05643793474882842,0.015974957856186123,7.689022829638036,0.6708852222004109,-0.026034312490913845
199,training,0.0017431483138352633,0.0576058616861701,0.015974957856186123,7.72896251797347,0.6698958168982342,-0.02380468978318699
200,training,0.0005134909879416227,0.057476695626974106,0.01282226307879232,7.769068614578819,0.6689765621751553,-0.021750025014120482
201,training,0,0.0023379065096378326,0.01282226307879232,7.808884194738146,0.6681580928321557,-0.019802060775854554
202,training,0,0.009438768029212952,0.01282226307879232,7.848953575274447,0.667378152637427,-0.019739785526819282
203,training,0,0.012111241929233076,0.01282226307879232,7.88893468636396,0.6665713672980844,-0.020646240501487712
204,training,0,0.009433243423700334,0.01282226307879232,7.928840925066075,0.6657509469430531,-0.020734387542938066
205,training,0,0.009123492985963821,0.01282226307879232,7.968980690203186,0.6649149593643812,-0.020812498115829997
206,training,0,0.008692044299095869,0.007532297351602993,8.00882320502257,0.6640782126716366,-0.021227073850967334
207,training,0,0.008796583861112593,0.007532297351602993,8.04883972131667,0.6632400234819391,-0.020850214174667415
208,training,0,0.007338929921388626,0.007532297351602993,8.08889362382228,0.6624054303686889,-0.02112374950601652
209,training,0,0.008359603583812714,0.007532297351602993,8.128752340233792,0.6615754378669447,-0.020770859365767048
210,training,0,0.008297935128211973,0.007532297351602993,8.16886975631727,0.660751427121857,-0.02040534973450869
211,training,0,0.0020655859261751175,0.007532297351602993,8.20876201245394,0.6599335709101664,-0.02051776633178439
212,training,0,0.009217540733516216,0.005219460646855241,8.248727411669751,0.65912908917283,-0.020019215080379616
213,training,0,0.018316950649023053,0.005219460646855241,8.2888307801654,0.6583285363162432,-0.020189037519820374
214,training,0,0.009922927245497704,0.005219460646855241,8.328671522115298,0.6575346280542799,-0.019940873985026024
215,training,0,0.008160389959812163,0.005219460646855241,8.368749878649039,0.6567442634112964,-0.019747605223966368
216,training,0,0.0034966152161359787,0.005219460646855241,8.40871175503802,0.6559469939997182,-0.02016031018022064
217,training,0,0.0056437901221215725,0.005219460646855241,8.448625706282945,0.6551589138398257,-0.019505639004677795
218,training,0,0.01986815966665745,0.015996393453077577,8.488765218617194,0.6543799553676976,-0.019439963398789537
219,training,0,0.02126224711537361,0.015996393453077577,8.528605776025813,0.6535947577618589,-0.020063553340191744
220,training,0,0.025583485141396526,0.015996393453077577,8.568634335767813,0.6527981786868875,-0.019833857904908794
221,training,0,0.02308516390621662,0.015996393453077577,8.608671876481042,0.6520037902396095,-0.020191502711734206
222,training,0,0.02539297565817833,0.015996393453077577,8.648541602152942,0.6512108109931701,-0.019778071478868856
223,training,0,0.026818173006176952,0.015996393453077577,8.68866503551658,0.6504280190688936,-0.019310374226985658
224,training,0,0.028918104246258743,0.014053673178612006,8.728544714112214,0.6496530652471804,-0.01958990254369483
225,training,0,0.0223679207265377,0.014053673178612006,8.768522209127685,0.648882847584332,-0.01912177244457498
226,training,0,0.023745032027363777,0.014053673178612006,8.808610497826884,0.6481238667992503,-0.019114273476829414
227,training,0,0.026473285630345345,0.014053673178612006,8.848456669998107,0.6473808492925681,-0.018470275172314542
228,training,0,0.023727819323539734,0.014053673178612006,8.888544006386617,0.6466550130741311,-0.017935394062707753
229,training,0,0.03271817788481712,0.014053673178612006,8.928488558640105,0.6459379749368638,-0.01795288920927748
230,training,0,0.028064312413334846,0.0035250445747537604,8.968412762617671,0.6452461674725103,-0.016911679338406798
231,training,0,0.04671230353415012,0.0035250445747537604,9.00854628637788,0.6445783188741029,-0.01662216162568959
232,training,0,0.03915352560579777,0.0035250445747537604,9.048383277698436,0.6439136994328752,-0.016861117341454183
233,training,0,0.04213559068739414,0.0035250445747537604,9.088423601606717,0.6432510288410289,-0.016289212067222496
234,training,0,0.03463836386799812,0.0035250445747537604,9.12844198656871,0.6426047922833567,-0.01634500514077792
235,training,0,0.03990539349615574,0.0035250445747537604,9.168321758028744,0.6419737453138067,-0.015484561408926959
236,training,0,0.04422428645193577,0.01689491034228168,9.208448708934112,0.6413703898462755,-0.014608236249075021
237,training,0,0.04189429432153701,0.01689491034228168,9.248314473962703,0.6407929735953358,-0.014574457275867257
238,training,0,0.039053915068507195,0.01689491034228168,9.288305993791633,0.6402251439102404,-0.014015178340121368
239,training,0,0.04040833748877048,0.01689491034228168,9.328382530716617,0.6396735076721821,-0.013960202819043286
240,training,0,0.04401473887264728,0.01689491034228168,9.368233495876884,0.6391362307205993,-0.013297733251169121
241,training,0,0.04070975445210934,0.01689491034228168,9.408331931992782,0.6386161424902546,-0.01283983970003434
242,training,0,0.046736348420381546,0.024480399846311764,9.448259786249327,0.6381017948862854,-0.012973221854692851
243,training,0,0.04336209036409855,0.024480399846311764,9.488199682923256,0.6376034138531037,-0.012278150271168098
244,training,0,0.04267833568155765,0.024480399846311764,9.528322772810336,0.6371140458701804,-0.012379451775222303
245,training,0.0014246217906475067,0.0571229662746191,0.024480399846311764,9.56816225422575,0.6366242487066087,-0.01254789940093884
246,training,0.000586034613661468,0.07158630713820457,0.024480399846311764,9.608220030230015,0.636121586876908,-0.012991084476180593
247,training,0.001417869352735579,0.06093447655439377,0.024480399846311764,9.648251450782436,0.6355630626557145,-0.015450600543963276
248,training,0,0.009881588630378246,0.03539167729108651,9.688154313510639,0.6349051672258074,-0.017268083223015183
249,training,0,0.008779275231063366,0.03539167729108651,9.728282690335028,0.6342250084812316,-0.01607860084710184
250,training,0,0.007600351236760616,0.03539167729108651,9.768127296005776,0.633612314319682,-0.014749581170740348
251,training,0,0.008579305373132229,0.03539167729108651,9.808124413790624,0.6330621384342405,-0.013014135344883661
252,training,0,0.0047760410234332085,0.03539167729108651,9.848181673561252,0.6325691764039529,-0.012037303771767344
253,training,0,0.029505125246942043,0.03539167729108651,9.8880309594798,0.6321248352095301,-0.010655521979557103
254,training,0,0.026868374086916447,0.006885825225463462,9.928135145431735,0.6317202560118071,-0.009659775662986363
255,training,0.0007667265017516911,0.05762247648090124,0.006885825225463462,9.96804008946706,0.6313431806667521,-0.009461254458109617
256,training,0,0.048772348091006265,0.006885825225463462,10.007989144651418,0.6309944633523644,-0.008022585451302399
257,training,0,0.04850138165056704,0.006885825225463462,10.048078399511024,0.6307131239455894,-0.005807258451404558
