step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
28,training,0.012800466269254684,0.06618460826575755,0.16844708311156106,0.945274357548146,0.3947915320742811,0.31548387749261225
29,training,0,0.045615121722221375,0.16844708311156106,0.9833627137431983,0.40684920047292333,0.29740268150744015
30,training,0.01274590753018856,0.06979843601584435,0.16844708311156106,1.0218434554142684,0.41840764642338,0.2879966460341471
31,training,0.015582121908664703,0.06739359721541405,0.16844708311156106,1.0601872972276176,0.42964664786126855,0.2812200514695727
32,training,0.013572468422353268,0.09102180227637291,0.16844708311156106,1.0986573009509142,0.44058273115620095,0.27282243445859605
33,training,0.014054199680685997,0.11983602866530418,0.13335531042403212,1.1373268638639444,0.45123059252305764,0.2647023202906063
34,training,0.01580527424812317,0.13288571313023567,0.13335531042403212,1.1759133474799555,0.4614975548251991,0.25454292527488637
35,training,0.005753033794462681,0.14849724248051643,0.13335531042403212,1.214820625358056,0.47138499611336304,0.24300060998047926
36,training,0.022087235003709793,0.1256134994328022,0.13335531042403212,1.2536947093858049,0.4808363509734171,0.23398370938170313
37,training,0.005463369656354189,0.1265621930360794,0.13335531042403212,1.2926282499368003,0.48989844977211644,0.2230442114731526
38,training,0.0031998460181057453,0.10802318155765533,0.13335531042403212,1.3317727278902256,0.4985416651948272,0.21153878380201496
39,training,0.015189899131655693,0.12693162634968758,0.0963465589376576,1.370919330452404,0.5067221858763584,0.20038013574253657
40,training,0.0056933071464300156,0.174636859446764,0.0963465589376576,1.4102556155647374,0.5144737034343456,0.18823657642882516
41,training,0.003365259151905775,0.1957029066979885,0.0963465589376576,1.4495937981417595,0.5217490986563174,0.17763772380315349
42,training,0.007683290634304285,0.14866812154650688,0.0963465589376576,1.4890467277977684,0.5286013074085771,0.1656258283760518
43,training,0.007930880412459373,0.15706194750964642,0.0963465589376576,1.528518793651572,0.5349825627962795,0.15742721759360973
44,training,0.0024999987799674273,0.1281061004847288,0.0963465589376576,1.5680685968872428,0.5411921762283771,0.15384170813485587
45,training,0.017199218273162842,0.1522158794105053,0.03178101423457724,1.607636754611719,0.5472144513738283,0.14777950788474434
46,training,0.009023251943290234,0.1945655792951584,0.03178101423457724,1.6468908267249065,0.5531237726656756,0.1585742944572963
47,training,0.006303873844444752,0.16163653880357742,0.03178101423457724,1.6860383937183012,0.5599361721344429,0.18640235209993694
48,training,0.003084368072450161,0.07616147026419638,0.03178101423457724,1.7251700191635746,0.5677344184499524,0.2026905971186076
49,training,0.0019435276044532657,0.06302493065595627,0.03178101423457724,1.764171463983517,0.5758472937920367,0.20189361713345877
50,training,0.0031115799210965633,0.06908668205142021,0.03178101423457724,1.8034477931087665,0.5836193312002849,0.18745602312624174
51,training,0,0.01444704458117485,0.03822841545179123,1.8428311077958432,0.5908133897885715,0.17498208107102228
52,training,0,0.03550406545400619,0.03822841545179123,1.882275850347123,0.5976389501303557,0.16799505079705424
53,training,0.005555303767323494,0.059823520481586456,0.03822841545179123,1.9217688391435872,0.6042228335377643,0.16295274820820865
54,training,0.003952587954699993,0.10772625729441643,0.03822841545179123,1.961147144129521,0.6106818998603959,0.16222150407608785
55,training,0.009793359786272049,0.16018331795930862,0.03822841545179123,2.0004336867516,0.6171659846898782,0.1671967705317747
56,training,0.0037201466038823128,0.12072763964533806,0.03822841545179123,2.039720914361281,0.6240237273816392,0.1793798542477496
57,training,0.003507697256281972,0.09440745413303377,0.009901977159255972,2.078941987522471,0.6313543925319293,0.18709131854780994
58,training,0.001635794178582728,0.08428462967276572,0.009901977159255972,2.118247513394732,0.6387630085971577,0.18322394964910188
59,training,0.009434615261852741,0.09983500838279727,0.009901977159255972,2.1575481475570375,0.6459378486465869,0.17783838203258404
60,training,0.004013394005596638,0.0926232486963272,0.009901977159255972,2.1969414435743055,0.652901116542801,0.17140782059167306
61,training,0.0029666805639863014,0.10228356719017026,0.009901977159255972,2.236414919498523,0.659589116428736,0.16471455269789326
62,training,0.010206371545791626,0.1041680425405502,0.009901977159255972,2.275858318158081,0.6660631368246008,0.16041811425512476
63,training,0.005244191735982895,0.11931175179779527,0.021414487659065316,2.315367803019176,0.6723593513983767,0.15552436417600252
64,training,0.008761817589402199,0.1350828818976879,0.021414487659065316,2.3548302292242913,0.6784957266719782,0.15353125872489176
65,training,0.0020872089080512524,0.12017350271344185,0.021414487659065316,2.3943908000872387,0.6845737331342743,0.15038290242016186
66,training,0.0017557631945237517,0.10736151784658432,0.021414487659065316,2.4340057657036023,0.6904312790328943,0.1428706690209972
67,training,0.005155773367732763,0.16030743904411796,0.021414487659065316,2.473556594600765,0.6960105129946307,0.13693562969305834
68,training,0.002126713516190648,0.11869231425225735,0.021414487659065316,2.5132723539956565,0.7013387774603849,0.12898438963564388
69,training,0.005064740311354399,0.14862000569701195,0.05087969723922422,2.5528998481279612,0.706319246834128,0.12153634889742755
70,training,0.010376685298979282,0.1044784598052502,0.05087969723922422,2.5927048227079235,0.7110433069230152,0.1145055706544326
71,training,0.002173764631152153,0.14536180719733238,0.05087969723922422,2.6325167753273253,0.7154502241858521,0.1060806616547269
72,training,0,0.03087073192000389,0.05087969723922422,2.6721942702489128,0.7195737679408724,0.10084867181506674
73,training,0,0.03122464008629322,0.05087969723922422,2.712116323265753,0.7235077778249817,0.0949055284172262
74,training,0,0.03263980150222778,0.05087969723922422,2.7518590644195893,0.7271576618166246,0.08867560376566351
75,training,0,0.031611450016498566,0.07705523889866488,2.791751395751509,0.7305955981666566,0.08306732972016581
76,training,0,0.028038928285241127,0.07705523889866488,2.8317251994282757,0.733789920583406,0.076019769458873
77,training,0.004615448415279388,0.1519670709967613,0.07705523889866488,2.8714737493217477,0.7367219188141951,0.07109202443777765
78,training,0.003739723237231374,0.15432647056877613,0.07705523889866488,2.9115160100628414,0.739471813808755,0.0656645001526972
79,training,0.0020258233416825533,0.09982838481664658,0.07705523889866488,2.9513732018448517,0.7419514365922073,0.05848837675309738
80,training,0.0021391906775534153,0.14182712882757187,0.07705523889866488,2.9913089199183482,0.744151361464092,0.0512626158738181
81,training,0.0032613705843687057,0.13711056113243106,0.04187646313119309,3.0314473972733977,0.7460578882569678,0.043433053302122826
82,training,0.00840395875275135,0.13417833298444745,0.04187646313119309,3.0712604212525876,0.7476633450237204,0.0374216044756644
83,training,0.003963950555771589,0.1461504716426134,0.04187646313119309,3.1113273733015725,0.7490831582880436,0.03390439183458544
84,training,0.002027473645284772,0.10051418095827101,0.04187646313119309,3.151282335430977,0.750389962197528,0.031788231335851805
85,training,0.005031557288020849,0.1556814331561327,0.04187646313119309,3.191179373799126,0.7516300176099221,0.029971308042381187
86,training,0.004371585324406624,0.14159215055406094,0.05363795982288891,3.231339946663714,0.7527791567259723,0.026586488145571085
87,training,0.0031242226250469685,0.09270768053829669,0.05363795982288891,3.2711796343979374,0.7537538729953267,0.022048710689870327
88,training,0.003099598456174135,0.12842176109552383,0.05363795982288891,3.3112242645120764,0.7545403751303368,0.01690665092492124
89,training,0.0034416774287819862,0.08558273501694202,0.05363795982288891,3.3513361771782937,0.7551116345373386,0.011920062928215463
90,training,0.0019914477597922087,0.10231876745820045,0.05363795982288891,3.3912077004326298,0.7555081955062973,0.008024759780517523
91,training,0.0007682302966713905,0.11401376873254776,0.06786049558435314,3.4313914144414652,0.7557215880002416,0.0013300989518662334
92,training,0.003464344423264265,0.0980345457792282,0.06786049558435314,3.4713620938114236,0.7556200095818821,-0.005617036008748585
93,training,0.008161565288901329,0.10863273590803146,0.06786049558435314,3.51135670883318,0.7552884480314006,-0.010790555607034335
94,training,0.0042771026492118835,0.07652834244072437,0.06786049558435314,3.5515143880529405,0.7547743903339086,-0.014051540827561368
95,training,0.0076158433221280575,0.10976100899279118,0.06786049558435314,3.5913523407979904,0.7541700725301907,-0.016702580926037883
96,training,0.00673334626480937,0.1111446171998978,0.07028479587631736,3.631453070643742,0.753439248774546,-0.020247521166692796
97,training,0.00249513890594244,0.08801593072712421,0.07028479587631736,3.671443892343512,0.7525481972163548,-0.024100321907067495
98,training,0.006050687283277512,0.07550264894962311,0.07028479587631736,3.711362852181293,0.7515258746578489,-0.027243793655880182
99,training,0,0.0040840767323970725,0.07028479587631736,3.7515738893387045,0.7502890268490311,-0.036073730026007084
100,training,0.0008913234923966229,0.0750470794737339,0.07028479587631736,3.7914424815935006,0.7486518004994918,-0.04600824764824602
101,training,0,0.04190094769001007,0.06661466028125175,3.831488995094489,0.7466186197451258,-0.055512490621451374
102,training,0,0.019213084131479263,0.06661466028125175,3.8715126920929315,0.7442220316521193,-0.06438489686039102
103,training,0,0.02452874183654785,0.06661466028125175,3.9113249639938834,0.7414461336424755,-0.07518491237393435
104,training,0,0.030914332717657093,0.06661466028125175,3.9513995024103976,0.7382060178495461,-0.08632959003764712
105,training,0,0.03326947195455432,0.06661466028125175,3.9911320053286268,0.7345754132438703,-0.09630191305313744
106,training,0,0.0363304540514946,0.06661466028125175,4.030960224477353,0.7305537663996859,-0.10486985184673132
107,training,0,0.03037501126527786,0.05260710813433367,4.070822330225977,0.7262405128700757,-0.1096641593727699
108,training,0,0.029113806784152985,0.05260710813433367,4.11034904229328,0.7218230485348374,-0.11269581609085919
109,training,0,0.02085611596703529,0.05260710813433367,4.150168721473827,0.7173122952211445,-0.11268074687919541
110,training,0,0.029680948704481125,0.05260710813433367,4.189802908824934,0.7128721137373397,-0.11143329791258279
111,training,0,0.03214051946997642,0.05260710813433367,4.229463304506112,0.7084464770929167,-0.11099842818106913
112,training,0,0.023369587957859046,0.05260710813433367,4.269293998084951,0.7040425795869384,-0.10875200324894217
113,training,0,0.031467027962207794,0.01906137627893673,4.308849611805408,0.6997812058032316,-0.10682100412993482
114,training,0,0.044223193079233176,0.01906137627893673,4.348656758703409,0.6955394940115177,-0.10576711366934946
115,training,0.0010288888588547707,0.059239638969302184,0.01906137627893673,4.388425123825233,0.6913552493184585,-0.10444460447074533
116,training,0.010851080529391766,0.08663830161094666,0.01906137627893673,4.4280360552227975,0.6871689521016318,-0.10674982073661853
117,training,0.008928395807743073,0.1124824695289135,0.01906137627893673,4.467940413828348,0.6828098688082549,-0.11189293282984322
118,training,0,0.0004979297518730302,0.01906137627893673,4.507558423949102,0.678294820920778,-0.11480720073653057
119,training,0,0.007591657340526595,0.010741300218984482,4.547259196251285,0.673747635961748,-0.10937004673429723
120,training,0,0.024630792438983917,0.010741300218984482,4.587033083465197,0.6696797434020116,-0.09371350181818773
121,training,0,0.04533163830637932,0.010741300218984482,4.62663280796161,0.6662047258946343,-0.08267668279647718
122,training,0.00315463962033391,0.05182550847530365,0.010741300218984482,4.6665735265643145,0.6630298494773408,-0.07761536284501863
123,training,0.0013705705059692264,0.11058177798986435,0.010741300218984482,4.706328094200828,0.6600232556199598,-0.07368169185762934
124,training,0.005163412541151047,0.17040883749723434,0.010741300218984482,4.746208502909929,0.6570714188678649,-0.07869135139062816
125,training,0.0014600143767893314,0.14925895631313324,0.037758841518275,4.786286480590071,0.6536440872101175,-0.09207911517951099
126,training,0.0019646589644253254,0.16921071708202362,0.037758841518275,4.825934556320411,0.6497196539155565,-0.10513212567265395
127,training,0.003913240972906351,0.1854655295610428,0.037758841518275,4.865824410970245,0.6452669544927464,-0.11739891508518054
128,training,0.0018800385296344757,0.19147973880171773,0.037758841518275,4.905588947682225,0.6403789242972797,-0.1268555611528186
129,training,0.004744660574942827,0.154904343187809,0.037758841518275,4.945114592179456,0.6351736219955665,-0.13379054450812158
130,training,0.0033350123558193445,0.11391995847225189,0.037758841518275,4.984837214148428,0.6298437298114945,-0.1292122674450314
131,training,0.002215529792010784,0.07321570813655853,0.07014594124906476,5.0241687157563835,0.6250492025437853,-0.11159919611818232
132,training,0.003196132369339466,0.08684009313583374,0.07014594124906476,5.063786800525555,0.6210709962631252,-0.08803462559301045
133,training,0.007181535940617323,0.12114691361784935,0.07014594124906476,5.103633904342929,0.6180075712983707,-0.06601194273139566
134,training,0.0015172644052654505,0.18055235594511032,0.07014594124906476,5.143296958112729,0.615673204702542,-0.05485702721477814
135,training,0.0024529502261430025,0.1890912875533104,0.07014594124906476,5.183377253717458,0.6134888877251035,-0.057391631749404794
136,training,0.0022428047377616167,0.18754475004971027,0.07014594124906476,5.223255178792727,0.6110248881975289,-0.06723376202744476
137,training,0.0009110667742788792,0.18042421340942386,0.0829568286718321,5.263151852679999,0.6081389098140876,-0.07661756724015621
138,training,0.003027429338544607,0.18456058576703072,0.0829568286718321,5.303177989575868,0.6049526876414444,-0.08072926744009032
139,training,0.0023882093373686075,0.16839466989040375,0.0829568286718321,5.342795222240444,0.6017441566741323,-0.08032154089850979
140,training,0.008607041090726852,0.14456184953451154,0.0829568286718321,5.382705704777374,0.5986277480364879,-0.07389372564993944
141,training,0.004987126216292381,0.12088663876056671,0.0829568286718321,5.422526592659028,0.5958922628622685,-0.061898435728673394
142,training,0.0011864732950925827,0.11397464573383331,0.0829568286718321,5.462230531996684,0.5937662193634925,-0.04450486932653571
143,training,0.0020069279707968235,0.11321352422237396,0.09288669918044166,5.502266389692514,0.5923261596920846,-0.0269104423469658
144,training,0.0031445627100765705,0.1426665410399437,0.09288669918044166,5.542015934291797,0.5915580067773928,-0.013100251129096109
145,training,0.0067904070019721985,0.16176265850663188,0.09288669918044166,5.581993431294365,0.5911776908912978,-0.008309839801306314
146,training,0.001134412712417543,0.17383705079555511,0.09288669918044166,5.622091961694536,0.5908203303546745,-0.01024452126750661
147,training,0.0055845919996500015,0.16352686658501625,0.09288669918044166,5.661964490317328,0.590323420924135,-0.015100294987107401
148,training,0.0029654947575181723,0.15406965091824532,0.09288669918044166,5.70209328282844,0.5896572706214521,-0.017052516665077313
149,training,0.004362420178949833,0.13925043866038322,0.09463960014575168,5.7419925403483525,0.5889784701492464,-0.016292363004578536
150,training,0.0032294190023094416,0.10411344096064568,0.09463960014575168,5.781925944754065,0.5884073052395338,-0.01158343853835694
151,training,0.0025925065856426954,0.08030293881893158,0.09463960014575168,5.822007994127541,0.5880858406363034,-0.002621726220133069
152,training,0.002148760249838233,0.0875529944896698,0.09463960014575168,5.861735298448978,0.5882457874205127,0.011570284381905724
153,training,0.0028492650017142296,0.1493089236319065,0.09463960014575168,5.901730688121065,0.5889704394049158,0.023315014541103074
154,training,0.0002716306480579078,0.18327558785676956,0.09463960014575168,5.9417014254240135,0.5899810548045862,0.02413890253758629
155,training,0.004644026514142752,0.1344699002802372,0.09585600475668289,5.981662716599084,0.5907841800954694,0.013697262266600355
156,training,0.004254209343343973,0.09015412256121635,0.09585600475668289,6.021947925067986,0.5910372997952057,-0.00154220499931891
157,training,0.00484098307788372,0.1295025460422039,0.09585600475668289,6.061871095283094,0.5906778425961553,-0.015364595591094543
158,training,0,0.02943900227546692,0.09585600475668289,6.101964981214702,0.5898405881314417,-0.02638565289168216
159,training,0,0.04097089171409607,0.09585600475668289,6.142007363574177,0.5888298262824774,-0.020174269916699898
160,training,0,0.012976124882698073,0.10048126671432393,6.181681166535063,0.5884188631613335,0.0016001799679359104
161,training,0,0.007883548736572266,0.10048126671432393,6.22168298442285,0.5888946398058928,0.020655442987832322
162,training,0,0.0190218947827816,0.10048126671432393,6.261494839723653,0.5899847842486784,0.03340975581849869
163,training,0.006465034559369087,0.06622834131121635,0.10048126671432393,6.30133477704524,0.5915827745868609,0.04664281067335999
164,training,0.0041332002729177475,0.0875443834811449,0.10048126671432393,6.341208734518932,0.5937532967792979,0.0642991591328898
165,training,0,0.023277328349649906,0.10048126671432393,6.380846989662624,0.5966989709792561,0.08255005014521376
166,training,0,0.03264215774834156,0.09040258727777202,6.420685730541203,0.6002281116473112,0.09110728659848928
167,training,0,0.036326744593679905,0.09040258727777202,6.460498589946504,0.6038620925687196,0.09006224753957943
168,training,0,0.026254601776599884,0.09040258727777202,6.500237547215214,0.6074174406019816,0.08740747074993531
169,training,0,0.018657926470041275,0.09040258727777202,6.540205306710677,0.6108333281124755,0.0822844485923104
170,training,0,0.009855951182544231,0.09040258727777202,6.579954550344287,0.6140238056810345,0.07844718126650735
171,training,0,0.008154591079801321,0.09040258727777202,6.61987349220727,0.6171182919256145,0.07620394669529024
172,training,0,0.004976270720362665,0.07044714627051314,6.659801125343413,0.6201123572485705,0.07323683908267692
173,training,0,0.0026081036776304245,0.07044714627051314,6.6995402441529315,0.623030188952735,0.07297708590960171
174,training,0,0.0020305681973695772,0.07044714627051314,6.739537102886265,0.625945229921585,0.07208345710631181
175,training,0,0.006476664915680885,0.07044714627051314,6.779318995935664,0.6287719872510592,0.06967189202632852
176,training,0,0.021886808797717094,0.07044714627051314,6.819229048554639,0.6314918959373197,0.06541227636820451
177,training,0,0.010962799191474915,0.07044714627051314,6.859298970408712,0.6339670341080471,0.057111396815880316
178,training,0,0.01601499505341053,0.05629811777990244,6.899098443526195,0.6361073444483636,0.050475134734490855
179,training,0,0.026615873910486698,0.05629811777990244,6.939193436965581,0.6379951764043067,0.04324644129243259
180,training,0,0.04309350601397455,0.05629811777990244,6.97914860993852,0.639560488736846,0.0352527559549242
181,training,0,0.04964794195257127,0.05629811777990244,7.019104506398059,0.6408119849371139,0.026971894008484754
182,training,0,0.03910306096076965,0.05629811777990244,7.059333188032748,0.6417037587894963,0.017055119864140177
183,training,0,0.024797897785902023,0.05629811777990244,7.099197913923087,0.6422029496698227,0.00856165308711942
184,training,0,0.0003934549167752266,0.04769271186653526,7.139268042335536,0.6424457042570393,0.004593346171436254
185,training,0,0.016865042969584465,0.04769271186653526,7.179283711790813,0.6426253505307179,0.005092725717595368
186,training,0,0.029802856035530567,0.04769271186653526,7.219123015513851,0.6429473776162361,0.011539003829535257
187,training,0,0.029550064355134964,0.04769271186653526,7.259213836078796,0.6435573128566076,0.01960431972006962
188,training,0,0.033147430047392845,0.04769271186653526,7.298999083353314,0.6444776146003194,0.025953766630918064
189,training,0,0.03572554886341095,0.04769271186653526,7.338941834482903,0.6456210627894037,0.03103086627932092
190,training,0,0.01913041342049837,0.027519021966665502,7.37900241982515,0.6469367565961953,0.03441964040198055
191,training,0,0.018389620818197727,0.027519021966665502,7.4187547048459415,0.6483832555134498,0.037489682510580054
192,training,0,0.021785356104373935,0.027519021966665502,7.458809528514466,0.6499250573638826,0.039304821639608745
193,training,0,0.02738598361611366,0.027519021966665502,7.498686034915173,0.6515168790899261,0.04040773196933738
194,training,0,0.0390571728348732,0.027519021966665502,7.538579785837231,0.6531656386701339,0.04190005621641204
195,training,0,0.040058165788650506,0.027519021966665502,7.578662828162298,0.6548692992271543,0.042773852853266486
196,training,0,0.04292737320065499,0.01503046060306,7.618424995715536,0.6566035548086919,0.044203608483039704
197,training,0,0.04177974909543991,0.01503046060306,7.65842556953491,0.6584087847483026,0.046035777701879034
198,training,0.005707474425435066,0.0514213778078556,0.01503046060306,7.698360098156049,0.6602832260211027,0.04774893479346812
199,training,0.0016306533943861723,0.1115826740860939,0.01503046060306,7.738146413676243,0.6622728912081527,0.05256003560624873
200,training,0.003936505876481533,0.13499250262975693,0.01503046060306,7.77809211826411,0.6645683817359825,0.06506726012949296
201,training,0.0010015167063102126,0.11896244063973427,0.01503046060306,7.817732975017019,0.6674410686165633,0.07857729585113017
202,training,0.002649653470143676,0.11142997071146966,0.014151017747157824,7.857497769462352,0.6708127265606625,0.09045943242867689
203,training,0.004948006477206945,0.09037711098790169,0.014151017747157824,7.897350439830666,0.6745926838365731,0.0966135819323963
204,training,0.0006495430716313422,0.07982614263892174,0.014151017747157824,7.936980929157854,0.6785194361527891,0.09922184262493686
205,training,0.002410507993772626,0.12729798629879951,0.014151017747157824,7.9768512499998785,0.6824924158419943,0.0993079837047506
206,training,0.00042302196379750967,0.12320004031062126,0.014151017747157824,8.016556239676092,0.6864697166632054,0.10165432959125208
207,training,0.005336856935173273,0.12673695012927055,0.014151017747157824,8.056236057695164,0.6906230351946585,0.10667279713057509
208,training,0.0033249217085540295,0.12094125896692276,0.030755151181873584,8.096039983597395,0.6949275554822799,0.10734858102448244
209,training,0.001110407174564898,0.1004739925265312,0.030755151181873584,8.135618155716008,0.699182172120857,0.1059892596821309
210,training,0.004081263672560453,0.0904027260839939,0.030755151181873584,8.17547792390095,0.7033377573137443,0.10069071819390084
211,training,0.002759091090410948,0.08921843022108078,0.030755151181873584,8.215341544979818,0.7071966286513446,0.09208611341792884
212,training,0.0025173979811370373,0.13530833274126053,0.030755151181873584,8.255081056632292,0.710749856888638,0.08615454623814504
213,training,0.002896649297326803,0.12248675525188443,0.030755151181873584,8.295087603663902,0.7140807392236918,0.07914467486403856
214,training,0.003023125696927309,0.10892633348703384,0.05297357894932524,8.334865686888234,0.7170763756881168,0.07152620967964451
215,training,0.0027141300961375237,0.11765753477811813,0.05297357894932524,8.374833476315693,0.7197974839185066,0.06416283871421874
216,training,0.002790902042761445,0.1101485192775726,0.05297357894932524,8.414903559198883,0.7221935569577144,0.05476698678506133
217,training,0.0018281703814864159,0.11256035044789314,0.05297357894932524,8.45471003384788,0.7242268880364212,0.04739164265247689
218,training,0.0013521184446290135,0.14173109829425812,0.05297357894932524,8.49480926918366,0.7260299465683578,0.04342730453617928
219,training,0.0030024570878595114,0.15877856686711309,0.05297357894932524,8.534645713382064,0.7277626730520773,0.0441562992505097
220,training,0.0018011501524597406,0.15002901107072827,0.060298553271883874,8.574548312977942,0.7295761190821988,0.046599170840862764
221,training,0.005227268673479557,0.1394403912127018,0.060298553271883874,8.614620833643615,0.7314647380872638,0.04669229109181093
222,training,0.00611354922875762,0.12069540470838547,0.060298553271883874,8.654369041092405,0.7332978667763659,0.04464890467713629
223,training,0.0034177459310740232,0.12317809276282787,0.060298553271883874,8.694441787486841,0.7350092613259059,0.03972781389043595
224,training,0.004151125438511372,0.12232098728418353,0.060298553271883874,8.734439119880001,0.7364455376576253,0.03195197584840523
225,training,0.0012129396200180054,0.12167563103139398,0.06996050491611219,8.774374704710898,0.7375730662324647,0.024361012163875703
226,training,0.003730565309524536,0.12132982164621353,0.06996050491611219,8.814571583642072,0.7384200095743911,0.018311145711508162
227,training,0.0018352526240050793,0.11855221539735793,0.06996050491611219,8.854433470610331,0.7390652479557656,0.014318344521593826
228,training,0.0034276233054697514,0.13917438685894012,0.06996050491611219,8.894462476550796,0.7396165785393722,0.013560952514979413
229,training,0.0028802184388041496,0.13732647150754929,0.06996050491611219,8.934519757852847,0.7401676468620988,0.014707475960374281
230,training,0.004826048854738474,0.16096745431423187,0.06996050491611219,8.974352348858245,0.7408190684391895,0.0182411729519594
231,training,0.00204060529358685,0.1618998683989048,0.07792334295352175,9.014451601251373,0.7416315119256119,0.022560802464932157
232,training,0.002512263134121895,0.15591812878847122,0.07792334295352175,9.054277764941741,0.74260708087377,0.025964828435166353
233,training,0.0004225891607347876,0.1488008704036474,0.07792334295352175,9.094227161701617,0.7436847954148615,0.02708390494188653
234,training,0.0005860267556272447,0.1433801706880331,0.07792334295352175,9.13436703630005,0.7447445788581861,0.025012689789313532
235,training,0.0015727339778095484,0.14112385734915736,0.07792334295352175,9.174177726050672,0.7456969589940412,0.02225067898263845
236,training,0.0023132783826440573,0.1261100322008133,0.07792334295352175,9.214287279790303,0.7465204237254498,0.018289712862306424
237,training,0.0022494643926620483,0.11932040750980377,0.08967346459087096,9.254315005167733,0.7471408544879153,0.012323447740631382
238,training,0.0022176727652549744,0.09636923670768738,0.08967346459087096,9.294275153740905,0.74749419953768,0.004933208753328755
239,training,0.0019934962037950754,0.10930193960666656,0.08967346459087096,9.334500188609152,0.7475321845828916,-0.0024168917814895515
240,training,0.0026474492624402046,0.11711069196462631,0.08967346459087096,9.374357793093015,0.7473350462774747,-0.007315165222517935
241,training,0.0012075523845851421,0.12896501272916797,0.08967346459087096,9.414408952192796,0.7469800835215826,-0.010083286586706939
242,training,0.0016741820145398378,0.11376926302909851,0.08722437764132927,9.454444152277322,0.7465600121642478,-0.010172633495843766
243,training,0.002564956434071064,0.13554860651493073,0.08722437764132927,9.494304154086587,0.7462054017000675,-0.007418068029313065
244,training,0.004442201927304268,0.13514326885342598,0.08722437764132927,9.534426332745614,0.7459662773014586,-0.004452262351196087
245,training,0.0039587728679180145,0.13733459636569023,0.08722437764132927,9.574298016654579,0.7458229625312208,-0.0029332072679464152
246,training,0.0018040095455944538,0.15421494096517563,0.08722437764132927,9.614275850904217,0.7457513407698391,-0.0004615328314809999
247,training,0.0023302645422518253,0.13585392385721207,0.08722437764132927,9.654358567320703,0.7457817251163331,0.0017666176948584033
248,training,0.004864034242928028,0.11850330419838428,0.07827049744203328,9.69420327573766,0.7458852722707104,0.00246537095104403
249,training,0.002162085846066475,0.09716423228383061,0.07827049744203328,9.734332055661826,0.7459532347616573,-0.000626828908525479
250,training,0.004706581123173237,0.09048206917941569,0.07827049744203328,9.77434086736369,0.7457841576470484,-0.008300490222226287
